0.21106229994729211	0.21121029579805398	0.16652261300550855	0.21027912310599148	0.20092566814315363
0.21144546769524133	0.2109738955729025	0.16596125476237994	0.2106078595969604	0.20101152237251557
0.21145732098409042	0.2111941461160713	0.1657131476540234	0.21010464732105175	0.20153073792476292
0.21105230007842868	0.21121101858491742	0.16589215807576774	0.21019236218321247	0.20165216107767345
0.21104112520271795	0.21107232212500732	0.16617832611295183	0.21034213798846177	0.20136608857086088
0.21099801150954145	0.21110173923261896	0.165946785804029	0.21060624727198082	0.20134721618182957
0.2114084016386837	0.21092806456301416	0.1658737272976991	0.2107331226937667	0.2010566838068361
0.21132567863866353	0.2110085815028737	0.16606115526633247	0.21064748133461425	0.20095710325751584
0.21113411583010408	0.2111272263743158	0.16602963023542133	0.21069222237707963	0.2010168051830789
0.2114339555291142	0.21107011153365135	0.16615502418750153	0.21034032631974736	0.2010005824299853
0.21109799361059173	0.21119893143234805	0.1658279930784176	0.21056019283873947	0.2013148890399029
0.21136645926344108	0.2111762265772692	0.16586743956245195	0.21065567816602185	0.2009341964308157
0.21141337012635347	0.21097191484431796	0.1658553977910841	0.21032770468182796	0.20143161255641626
0.21138312627954156	0.21115354175484008	0.16590774579951773	0.21033835329878464	0.20121723286731577
0.21105429675736237	0.21111999783599966	0.1660087260244692	0.21077133968191186	0.20104563970025668
0.2109537961600133	0.21115389174255508	0.16588234041047067	0.21024665157625078	0.2017633201107099
0.21122675918668637	0.21116399879706355	0.16595891479030012	0.21047640524237474	0.20117392198357498
0.21101727528215242	0.21113698114213625	0.16601336740298014	0.21061484643236383	0.20121752974036713
0.21097691685568232	0.21107938458000802	0.16598222037952431	0.21012131113188162	0.2018401670529035
0.2113610299228039	0.21095886343409892	0.1657383847683586	0.2107014874618392	0.20124023441289918
0.2113440909384997	0.21121721413351102	0.16585059582865858	0.2101119001138467	0.2014761989854838
0.21105928189534098	0.2109881071287626	0.1658930038892889	0.2105050584730408	0.2015545486135665
0.2113655521732768	0.21111086257171674	0.16599846122079542	0.21010978755233714	0.20141533648187368
0.21096469638683182	0.21095985763466063	0.16620972390831554	0.21015311569298314	0.20171260637720864
0.21098855661224333	0.2110765391601985	0.16592437376458502	0.21010365137747217	0.20190687908550076
0.21102467021311797	0.21120094205014484	0.16663270383885176	0.21021175079217969	0.20092993310570556
0.2113338430598378	0.2109835197874817	0.16592079495206613	0.21054584544290894	0.2012159967577052
0.21097629633483705	0.21093548798872386	0.1661370060667932	0.21040851122641954	0.20154269838322608
0.21097497486077707	0.2111376916569674	0.16650411597914794	0.21013264176843074	0.20125057573467658
0.2111919386722004	0.2109384092028103	0.16606827647696387	0.21050062180455786	0.20130075384346732
0.21122921208501277	0.21100663318671226	0.16624015385503257	0.2103335744457702	0.201190426427472
0.21113978732933703	0.21111006468403323	0.16581542002886246	0.21031233498856433	0.2016223929692027
0.21103109640520779	0.21102271918889084	0.16604551218084235	0.21043598957717347	0.20146468264788533
0.21106866609385522	0.21109437157673477	0.16570961860687083	0.21049829894815178	0.20162904477438715
0.2109925900562855	0.21106586208361175	0.16653160346097945	0.21040722306174695	0.2010027213373761
0.21106427219942864	0.21117037513271414	0.16598495676337452	0.21037444217481233	0.20140595372967016
0.2113655057426515	0.21099115890038814	0.16582148356192397	0.21049416812731442	0.20132768366772175
0.21094651752712815	0.21115501419201077	0.1657661806459516	0.2101069923982959	0.20202529523661333
0.21109266448043193	0.2109791666982909	0.16592663775417607	0.21033892873401752	0.20166260233308336
0.21145656414572586	0.21097758119898008	0.1660978904325448	0.21042296739189298	0.20104499683085603
0.21100611965135624	0.21101096382024476	0.16599123742867833	0.2103471282451605	0.20164455085455993
0.21102457460172225	0.21098754108520024	0.1660048875552682	0.21042246506113546	0.20156053169667362
0.21140887263735295	0.21121963809369482	0.16622333393659677	0.21014298393754774	0.20100517139480747
0.21113328920240257	0.21100218126002235	0.16623692088205866	0.21027621151617515	0.20135139713934105
0.2114390925818425	0.21108981376937103	0.16589606275875482	0.21013052010652025	0.20144451078351117
0.21115326844943028	0.21098073351257562	0.16593379324648533	0.21066904442295323	0.20126316036855535
0.21134849320549234	0.21111912866414373	0.16596361058408693	0.2105152815168046	0.20105348602947215
0.21100825106742144	0.21111453045731515	0.1662716478557765	0.21017916478150683	0.20142640583797985
0.21115110907769422	0.21101405135999052	0.16621895440446963	0.21023110438603498	0.2013847807718104
0.2114366065102316	0.2111190173356124	0.16585232228104824	0.21038442409151115	0.20120762978159637
0.21137299561488218	0.21108759902243496	0.165814138327289	0.21045004324187389	0.20127522379351973
0.21135220540161492	0.21116481552861638	0.1657696382979798	0.21041081651131235	0.20130252426047632
0.21107578320159523	0.21094325922928953	0.1662905054593398	0.21020874214428548	0.20148170996548975
0.21132933655040168	0.2110726569255415	0.16570430889861146	0.21018496994977712	0.20170872767566803
0.21139617857170312	0.21109303182636358	0.1661548305624016	0.21037007024218252	0.20098588879734894
0.21102788275498946	0.21110952601085783	0.16611673200085092	0.21013037944112017	0.2016154797921814
0.21141998444257523	0.21094223768464565	0.16606473160134388	0.21039114713674417	0.20118189913469084
0.21118749416747268	0.2111257894299884	0.16609155016059146	0.21049158337258594	0.20110358286936134
0.2109540999720782	0.21118980479964092	0.1665978134446885	0.2100788273921327	0.20117945439145946
0.2110342166016591	0.21096560355006327	0.16647187276667708	0.21029784499303653	0.20123046208856377
0.2113773854525776	0.21100292178783897	0.16610031632491817	0.21027815846585554	0.2012412179688095
0.21134168285480842	0.21097209544106954	0.16600904941980044	0.21066545135096512	0.2010117209333562
0.21136473413208695	0.21109865416072213	0.16609852089509405	0.21016750098032866	0.201270589831768
0.21094222209443564	0.21101243429272634	0.16589174103802196	0.21046665394073247	0.20168694863408337
0.21095143203656228	0.2111161707570904	0.16628449357044758	0.21009214361845785	0.20155576001744166
0.21101237736471268	0.21114528204076075	0.16576665997915974	0.210607234328133	0.20146844628723362
0.2112527828923153	0.2109417769312177	0.16574117988276216	0.21060818938736806	0.20145607090633652
0.2112010647080548	0.2109558385098398	0.16620721044611603	0.210487100194536	0.20114878614145315
0.2110935751565384	0.21118375565468653	0.16610552688466215	0.21039427543378278	0.2012228668703299
0.21129008584318554	0.21095555303279745	0.1660653879703604	0.21065830242116465	0.20103067073249176
0.21115871467963834	0.21110618621095353	0.16595532103789445	0.21038452034638314	0.2013952577251303
0.21124685792572598	0.2109813774071528	0.16626776747347033	0.21042228651881015	0.2010817106748405
0.21111497625265607	0.21114015707291722	0.1658406784994798	0.2103697583420165	0.2015344298329302
0.21107306603118092	0.21104487007761855	0.1663311215396975	0.2102213776046698	0.20132956474683297
0.21102577616250492	0.21112494089747277	0.16590305750637682	0.2102269878821406	0.20171923755150467
0.21125809437368243	0.211015504911732	0.16600876349990146	0.21065170001880745	0.20106593719587645
0.21105363256691334	0.21113858160741988	0.16616456173935903	0.2101353406217339	0.20150788346457363
0.21120582332128407	0.2112206585061062	0.16589459387079697	0.21022641393998404	0.20145251036182849
0.21095417912299202	0.2110877412922165	0.1665095511412388	0.21029753918475616	0.2011509892587963
0.21123297541387823	0.21118555548993637	0.16613451777245208	0.2103107666758278	0.2011361846479053
0.2111844679805132	0.21093686483966587	0.16590564429917612	0.21066784979635453	0.20130517308429002
0.21099872609155013	0.21116698724865826	0.16630927721793798	0.2100513796702639	0.2014736297715895
0.21105389740556144	0.21110239437049952	0.16571337321795876	0.21027578523340704	0.20185454977257303
0.21126292980101055	0.21096781332406145	0.16622066452112977	0.2104831967661006	0.20106539558769743
0.2112040337418875	0.21121211080531935	0.1657787246904351	0.21016370725847572	0.2016414235038821
0.21107524961292762	0.21102426777365024	0.16584214797125368	0.21007759902879855	0.20198073561336968
0.2112195815040115	0.21101031649067106	0.16576425181250112	0.21013484300275512	0.20187100719006096
0.21098561208881056	0.2110751261659863	0.16576383145418916	0.2102542728430574	0.20192115744795633
0.21093954238012377	0.2109895177412132	0.165888416005344	0.2102504230227037	0.20193210085061508
0.21129956602468133	0.21112575428865266	0.16593150406564994	0.2106423829485024	0.20100079267251347
0.2113444091969264	0.21093736477934472	0.16618342435055586	0.21032228070734768	0.20121252096582512
0.2111978441682265	0.21113784758734153	0.16599045247317717	0.21059315254077288	0.20108070323048172
0.21111232023282017	0.21094624602359696	0.16578602819310928	0.21079225076620214	0.2013631547842712
0.21128080960009038	0.21093078314903485	0.16578679666817053	0.2107057604274423	0.20129585015526172
0.21140748023484512	0.21095067155204503	0.16584980435349955	0.2106379774513204	0.20115406640828967
0.21107550596135521	0.2111339002543863	0.16575251220836407	0.2106937807469307	0.20134430082896346
0.21109518621665635	0.21094501379630015	0.1658404155860802	0.21037293104210175	0.20174645335886132
0.2109459666270904	0.21115925887153303	0.16628070356159472	0.2101709930193854	0.20144307792039623
0.21129492432116492	0.21103749455629361	0.16596958270759538	0.21041878762269242	0.20127921079225344
0.2114369693712752	0.21105262306201564	0.16570430630053437	0.2102758955006688	0.20153020576550576
0.21127210307286276	0.21113708069455792	0.1658713312495081	0.21038528339804974	0.20133420158502124
0.2111538187701457	0.21108329043654697	0.16614838434862222	0.21036324352560307	0.2012512629190818
0.2109774775411781	0.2111132119069894	0.16578586488294053	0.21036124722752464	0.2017621984413671
0.2109848754715862	0.21112790070767182	0.1662514932482625	0.21057976065961606	0.20105596991286323
0.2109479094142722	0.2110231889014244	0.16647112208287393	0.2101715128985427	0.20138626670288656
0.2114254495584268	0.21105356219121668	0.16587882464573186	0.21043942115872308	0.20120274244590133
0.21123049689398177	0.21101166226744114	0.1657613454099161	0.21069379087279916	0.2013027045558616
0.21099028305901862	0.21103534512601949	0.1659078247736381	0.21072509836098252	0.20134144868034104
0.2110181267049226	0.21120359630572272	0.16660001739635943	0.2100602149759601	0.20111804461703492
0.21095839404621197	0.21097576198537962	0.16574346107098936	0.2102251577860105	0.20209722511140832
0.21129859617146296	0.2111162058198901	0.16588043861687007	0.21045693387039213	0.20124782552138448
0.21103348080641493	0.21100041507120593	0.16579107625364387	0.2104583074922093	0.20171672037652574
0.21115038779105508	0.2110445948706302	0.16629967921694627	0.21053847080816135	0.20096686731320687
0.2112679843444288	0.21122234063018983	0.16619212373893547	0.21027306197328485	0.2010444893131608
0.2111474209582273	0.21093137346613094	0.1662833947165403	0.21050136228224714	0.20113644857685412
0.2112260256980936	0.21106604156107714	0.16596225531521047	0.21038477082820478	0.2013609065974138
0.21119019499539948	0.21120115321078822	0.16577368092931827	0.21027526255323475	0.20155970831125905
0.21106949980094342	0.21097838519720719	0.16588517343921005	0.21015659415572227	0.20191034740691682
0.21095613683549583	0.21115295430408212	0.16624145155802508	0.21054471296577665	0.2011047443366201
0.21128218823447475	0.2112054352130567	0.16584971431820125	0.2107075484875631	0.20095511374670397
0.21107560585473495	0.21117687430904902	0.16622038158004038	0.21028827350589324	0.2012388647502822
0.21143475841664436	0.2111703896288361	0.1660508189082542	0.21014561372245727	0.20119841932380783
0.2110309462602602	0.21120387601930066	0.1657723527244881	0.21027260893150798	0.20172021606444285
0.2110014937059476	0.21097231447135814	0.16616187727623	0.21061209852271412	0.20125221602374993
0.21118565008897014	0.21107185438690126	0.1663904170016503	0.21033556092538006	0.201016517597098
0.21136770219422157	0.21120166030805493	0.16574089572811224	0.2102885150434524	0.20140122672615862
0.21130633817701736	0.21118502372264703	0.1662664280877233	0.2100742888939805	0.2011679211186316
0.21116341098943003	0.21105209617136295	0.16593438833055388	0.21044321961879806	0.20140688488985486
0.21095371293541385	0.211180398929989	0.16587906539506578	0.21005661773110107	0.20193020500843004
0.2111018081953342	0.21120047297481384	0.1662166009322138	0.21054076345456252	0.20094035444307543
0.21108391325012013	0.21095624668903135	0.1664385120607176	0.21041347336325908	0.2011078546368716
0.2112718600694862	0.21110946742682293	0.16615600954174842	0.21026673606974336	0.20119592689219887
0.21143560680917622	0.2110232867052109	0.1663407774309112	0.21009814042561464	0.20110218862908685
0.21103192361456394	0.21103557828036795	0.1661430781049485	0.21025714941692075	0.20153227058319859
0.21122278869038696	0.21094013323137747	0.16612151431031066	0.2104009543197569	0.2013146094481678
0.21102345860772162	0.21103935162747653	0.16606137544451155	0.21069111782337338	0.20118469649691667
0.21135313240713055	0.21120078367268127	0.16575376874573056	0.21059190012466886	0.20110041504978854
0.21096901097702436	0.21115258376209367	0.1666054316157825	0.21007406140322074	0.20119891224187847
0.21111437188962823	0.21095450845213923	0.16572449764904523	0.21048016711274464	0.20172645489644245
0.21129898806106373	0.21097692134028279	0.1657253755369395	0.21016293169106642	0.2018357833706473
0.2110093719193757	0.21109592776910938	0.16616505120635722	0.21074382528963206	0.20098582381552543
0.21111265651553413	0.21104561712070335	0.16647481842601822	0.21032891822038274	0.2010379897173613
0.21110081384409513	0.21121221215722463	0.16619162770980486	0.21031415299772982	0.20118119329114534
0.21104175120927623	0.21103670121381637	0.1664525643648491	0.21037608123298404	0.20109290197907403
0.2110128867918901	0.21100321664047342	0.16597650917203946	0.2107240675606593	0.2012833198349375
0.21108094385109302	0.21105953792542476	0.1661641179088814	0.21058397674131912	0.2011114235732815
0.21142066840396198	0.21111190576537606	0.16592737707443017	0.2105432501659448	0.20099679859028677
0.21100026520621434	0.21103024649803184	0.1665218261357375	0.2101947657975223	0.20125289636249377
0.2112079918367725	0.21096574759813022	0.16587956517946306	0.21084281945482622	0.20110387593080772
0.21144641631017191	0.21100294445663992	0.1660163653112722	0.21006883081309383	0.20146544310882192
0.2110840534615553	0.21117897909086364	0.16633085285320226	0.21016934142233878	0.2012367731720398
0.21102950210501084	0.21104312944423526	0.16643314382432894	0.21012407205609726	0.2013701525703275
0.21097599210984028	0.2111168875491433	0.16616144499604074	0.21025528165880408	0.2014903936861714
0.2112558235499308	0.21099664869076706	0.1661455902342363	0.2101140986966839	0.20148783882838167
0.21103495916418125	0.21122189908182604	0.16617323764505193	0.21008037112140526	0.2014895329875353
0.21100741481803292	0.21114470922317896	0.16600504973522706	0.21033669306798347	0.20150613315557736
0.21097495751846837	0.21100928293524127	0.1662135746726901	0.21029084409113344	0.2015113407824666
0.21131676318669038	0.21110202055641283	0.16579313541285756	0.21036399286588017	0.2014240879781588
0.2111157247381891	0.2111512837017122	0.16578880370671142	0.2107214560681496	0.20122273178523745
0.21138530476253717	0.2110955860608878	0.16602652958217184	0.21029139165380423	0.20120118794059874
0.21099394941837912	0.2111884450849537	0.16650065547560494	0.21022313049997998	0.20109381952108202
0.21121108450682863	0.2110657876987391	0.16577116202727418	0.21047688004710577	0.20147508572005207
0.21122729505191415	0.21099389831831217	0.1664145401300834	0.2101046778369685	0.20125958866272156
0.21097964238609948	0.21094255017809052	0.16641926561832482	0.2103154510971981	0.20134309072028683
0.21121004792881198	0.21112257482212823	0.16619103847943667	0.2101690358147367	0.2013073029548862
0.21101607832827973	0.21104808697696822	0.16650053308486087	0.21037784234290968	0.20105745926698126
0.21146296661429426	0.21120963388735425	0.16578296073052537	0.2104308193080445	0.2011136194597814
0.21127672770989048	0.2110056102413842	0.16611422418430877	0.21009781872719688	0.20150561913721943
0.21121461755342294	0.2110761681483392	0.1662920540882158	0.2104387921597633	0.20097836805025857
0.21111620097901238	0.21108671644565663	0.16594282277397984	0.21014845513923283	0.2017058046621181
0.2110885923464251	0.21113070964170277	0.1658034678347573	0.21005055440066037	0.20192667577645423
0.2111800956846731	0.2109382583610396	0.1658269301089088	0.21014696551915754	0.20190775032622071
0.2111810269936801	0.21106855231255828	0.1661284479040666	0.21036785094658272	0.20125412184311203
0.2110304246283278	0.21118215841520246	0.16644815824418513	0.21006215126258027	0.20127710744970412
0.21098813302855285	0.21114828933300234	0.16612563828716678	0.2107710999583174	0.2009668393929604
0.21111051644759207	0.21108737279412487	0.16587106487282954	0.2106147745890188	0.20131627129643448
0.21139999709721496	0.21121594217841455	0.16604823016937215	0.21018726745129604	0.20114856310370205
0.21131690873778863	0.2110288018844585	0.16590406613575556	0.21046509163258392	0.20128513160941316
0.21145514415937197	0.21106096647990225	0.16602253365841532	0.21044221777428065	0.20101913792802956
0.2113255808791849	0.21121407868878173	0.16578692871414324	0.21069108798890107	0.2009823237289888
0.2112484922215093	0.21094932487007478	0.16598054525302466	0.2105688084698235	0.20125282918556753
0.21122238376569652	0.21110020532518067	0.16577333298416233	0.21055256368547082	0.2013515142394894
0.21146087631497254	0.211044506460518	0.16583241396074117	0.21054341841147087	0.2011187848522972
0.2112445976921807	0.2111770481113294	0.16598901706352762	0.2104423193160213	0.20114701781694075
0.2110310704139318	0.2111816766994901	0.16609757835181263	0.21011101045311498	0.2015786640816503
0.21134654002400438	0.21099395470427987	0.1661821232922369	0.21009140518617622	0.2013859767933024
0.21137219791468156	0.2110101616425955	0.16579193089785263	0.21055520715722537	0.2012705023876447
0.2110856109615232	0.2109713084048197	0.16608870851530577	0.21031074181702822	0.2015436303013229
0.21116275538611284	0.2111931966774135	0.16603300757870404	0.21019320626585947	0.2014178340919099
0.21139862796928913	0.2110133073238883	0.1657552397303645	0.21023386584170117	0.2015989591347567
0.21135163160643683	0.21116790354068227	0.1659295164812125	0.21045050163272497	0.2011004467389432
0.2109796803112134	0.21096108161411434	0.16574641898250406	0.2100473120585434	0.20226550703362456
0.2112717129842602	0.2110691612543826	0.16616991535711859	0.2104615232548476	0.20102768714939076
0.21102996810923133	0.21097774088519491	0.16614866349645552	0.2102401357760924	0.20160349173302566
0.2111924067696457	0.2111879503466423	0.16588421467851358	0.21014110788968143	0.20159432031551675
0.211066818968333	0.21099638926014885	0.16581232135699153	0.21004645364873092	0.20207801676579548
0.21101638192897335	0.211221029115434	0.1662691892430395	0.21013307980193968	0.20136031991061326
0.2110009355727831	0.21106119151437944	0.1657536681459487	0.21027668791801848	0.20190751684887007
0.2109403103783356	0.21104133702787284	0.16575731241611522	0.21009775451482154	0.20216328566285455
0.21100212910744764	0.2110822435381897	0.16622059440238776	0.21041941249755391	0.20127562045442074
0.2111953692108434	0.21104664221043773	0.1662591121180127	0.21028000797281643	0.2012188684878895
0.21096704117307202	0.21102391060409198	0.16634427376389094	0.21037397971914654	0.2012907947397983
0.2112543454313443	0.21101902112862395	0.16610931010452754	0.21056884825672842	0.20104847507877555
0.21130527957424755	0.210987636085299	0.16606953993720724	0.21058819610818796	0.20104934829505802
0.21130599957119103	0.2110174738770965	0.16610051275680074	0.21013718384584987	0.20143882994906165
0.21100929059747825	0.21117702483248318	0.16639768699538976	0.2103172505692585	0.20109874700539007
0.21112744330702116	0.21106255976068372	0.16581158631587187	0.21011099071216294	0.2018874199042601
0.2111707096799794	0.21104400906088389	0.16665751814248456	0.2101706733744704	0.20095708974218152
0.21102345692465108	0.21111472368345247	0.16624896176176612	0.21013993807372885	0.20147291955640123
0.21124645561915725	0.2110609627613771	0.16580624521171314	0.21044257619356707	0.20144376021418522
0.21143076590632598	0.21096420097448743	0.1659381588528624	0.2104954208445925	0.20117145342173146
0.2109581319621928	0.21106878763564324	0.16639065018039956	0.21021628233806738	0.20136614788369683
0.21094574884447861	0.21109438281513737	0.16640943135675224	0.21021101547720145	0.2013394215064301
0.21125521607057496	0.2111933988432532	0.1659984512173872	0.2104569981692851	0.2010959356994993
0.21107022087142108	0.21103761455508582	0.16610068325796928	0.2103189918888338	0.20147248942668977
0.2111284417677572	0.21093588257463555	0.16618048095924726	0.21060669090218062	0.20114850379617913
0.2114769410482421	0.21098445780378755	0.16579939501807478	0.21077636431224034	0.20096284181765497
0.21099527072185686	0.21108158238801086	0.16628014219205844	0.2104770043309384	0.2011660003671352
0.21098626113140118	0.21117744067756503	0.1664073684083642	0.2103869467787432	0.20104198300392617
0.2113270991085989	0.21109596806654782	0.166032654385306	0.21012423608418504	0.201420042355362
0.21138373509984748	0.21114217822459092	0.16575384861413622	0.21023883363731322	0.20148140442411194
0.2111302365042773	0.21107887294515545	0.16570646786022317	0.21041133599649697	0.20167308669384687
0.21143111965276348	0.21114116204206512	0.16590434537278043	0.21011872658800873	0.201404646344382
0.21133826931384375	0.21102126214507555	0.16582768499070816	0.2107061188851923	0.20110666466518004
0.21096897054171426	0.21095294993055427	0.16596603052075298	0.2101022831153607	0.2020097658916176
0.21125060345649016	0.21098144779608452	0.16599769415878252	0.210385648191805	0.20138460639683756
0.2110616023092461	0.21116874516331316	0.16585699458503222	0.21043345717141962	0.2014792007709887
0.2110870416036355	0.21106029210125926	0.16615735741743312	0.21005744142246038	0.20163786745521148
0.21126634319157073	0.21117184074971543	0.16590113868966042	0.2101676342671198	0.20149304310193342
0.21132410650678046	0.21100884286207341	0.1659925938048079	0.2102833760336234	0.20139108079271462
0.2110999434226757	0.21117563422471183	0.1664189425707713	0.21028542521459737	0.20102005456724353
0.211444805551313	0.2109427801557082	0.16598795820946124	0.21028050999513745	0.20134394608837988
0.21120146631249498	0.21109065740413405	0.16598175368269524	0.21078951934271922	0.2009366032579563
0.21111974736863057	0.2110612675954723	0.1658203003506371	0.21012697255813378	0.201871712127126
0.21123676408309777	0.2110444087008434	0.16640754271471245	0.2101006892638859	0.20121059523746024
0.21095501675396416	0.21102591887316408	0.1666676863894469	0.21025808934878099	0.20109328863464362
0.2109596108352965	0.21096853684233394	0.16667562065054053	0.21021113543955786	0.20118509623227093
0.21126211744479526	0.2109720458788759	0.16594638247186824	0.21060814013287382	0.20121131407158652
0.21109610546716281	0.21098053750050066	0.16618512090938775	0.21010994483114362	0.20162829129180493
0.21117861641939337	0.21105907850756161	0.16612384528180132	0.21056612663584484	0.20107233315539866
0.2110066961659238	0.21112281784854475	0.1660056772722061	0.21078819376480726	0.20107661494851783
0.21118028024465316	0.21116054354025576	0.16578175135530065	0.21071084470964216	0.20116658015014802
0.21127823176720908	0.21116537007423697	0.166227302920587	0.2102965947090491	0.20103250052891763
0.21114650322066503	0.21095081777933183	0.16589170384726348	0.2103934930190852	0.2016174821336542
0.21101291585682036	0.21102807481384703	0.16643517754414952	0.21032534915517065	0.2011984826300122
0.211166934112596	0.2110364002116126	0.16600271721858562	0.21075018792181419	0.20104376053539136
0.21123482559122553	0.21093064505147285	0.16615440839256454	0.21007827844034196	0.2016018425243949
0.21128016114198048	0.2110854829154973	0.1659019127851204	0.2104136502941436	0.201318792863258
0.21099173708545851	0.21097160419090674	0.16615585696861626	0.2100489664010973	0.20183183535392094
0.21115915637003976	0.21113604927167068	0.1663062666160656	0.21028091458845907	0.2011176131537647
0.21105113587441074	0.21112574196715764	0.16640913939532848	0.2104771576796843	0.20093682508341862
0.21108463334096014	0.21098282268895224	0.16630032079829396	0.21065993252276308	0.20097229064903036
0.21120786948113346	0.2111611043433564	0.16591075336659739	0.21034710054165498	0.2013731722672576
0.21145539251166845	0.21101792505612005	0.16645885047542328	0.21007985661923467	0.20098797533755333
0.21130847787417523	0.21100413295917989	0.1659668480369165	0.21072082012662025	0.2009997210031079
0.21117280035610336	0.21111002994665498	0.16587984880846385	0.21018397627163576	0.20165334461714185
0.2114604798355382	0.21103144427692339	0.16576817471634864	0.21028063025231136	0.2014592709188782
0.21129417870806422	0.21112500974140208	0.1663219180875131	0.2102771862720561	0.20098170719096428
0.21095726850564886	0.21116300362569632	0.1661604087422895	0.2106565292793762	0.2010627898469889
0.2110774870396095	0.2109327639055409	0.16662545888982191	0.21009388211466162	0.20127040805036586
0.21108131101270108	0.21097761083360736	0.16585444104548827	0.2105255102172524	0.20156112689095068
0.2112335919946291	0.21118968427687534	0.16576119900952163	0.21051908765197663	0.2012964370669971
0.21103585761667712	0.21094994579519288	0.16641586706872644	0.21021017995637406	0.20138814956302922
0.2111776381668699	0.21106365145480105	0.16611653013633218	0.21014828037652306	0.20149389986547359
0.21142653886916224	0.21107012492605026	0.16603569823493364	0.21032258138078017	0.20114505658907347
0.21100072903658174	0.2110577033139556	0.1658159032142281	0.21031052247140136	0.201815141963833
0.21114759544984035	0.21101100386577	0.16605283351167274	0.2106436572242329	0.20114490994848377
0.210985650136893	0.21101442800235046	0.16590003718586502	0.2105159054021148	0.2015839792727765
