0.32464652799134286	0.6753534720086568
0.28830875204276574	0.7116912479572339
0.46596802326467773	0.5340319767353219
0.2947518239891813	0.7052481760108184
0.2253363811446661	0.7746636188553335
0.34509443772753007	0.6549055622724695
0.7234083478156031	0.2765916521843965
0.4293410137265326	0.570658986273467
0.17906738240267617	0.8209326175973235
0.8105299895322098	0.18947001046778994
0.44330413784324785	0.5566958621567518
0.8409339629342876	0.15906603706571215
0.3149464937964413	0.6850535062035583
0.17692921125644717	0.8230707887435524
0.41756424804776743	0.5824357519522323
0.2630880381233214	0.7369119618766783
0.7630447417838191	0.23695525821618063
0.8254652736829061	0.17453472631709355
0.21848281927271168	0.781517180727288
0.5239315028501056	0.47606849714989413
0.6853989785508858	0.31460102144911384
0.4807147164840291	0.5192852835159706
0.3970107722221239	0.6029892277778758
0.5674046620983724	0.4325953379016273
0.7770508440222534	0.22294915597774617
0.5178206985679291	0.4821793014320705
0.7390955783160376	0.26090442168396205
0.5048232946991238	0.49517670530087593
0.5201622064559418	0.4798377935440579
0.44088155213437763	0.559118447865622
0.5332654499143237	0.46673455008567594
0.8175192302110864	0.18248076978891326
0.580993403917373	0.4190065960826267
0.5480651568823339	0.4519348431176657
0.41748792877453317	0.5825120712254666
0.42358269948026367	0.5764173005197359
0.20692145269317652	0.7930785473068231
0.3345096547250412	0.6654903452749585
0.7303412861429518	0.26965871385704787
0.8403063930985571	0.15969360690144252
0.7066643836864233	0.2933356163135764
0.7255748912650258	0.27442510873497383
0.18754012531849984	0.8124598746814998
0.4121297318682561	0.5878702681317436
0.33431675834784064	0.665683241652159
0.3709062930977124	0.6290937069022873
0.660418282663927	0.3395817173360727
0.6135945714172674	0.38640542858273225
0.7731510112413786	0.22684898875862103
0.23659687051682182	0.7634031294831778
