0.72023707299395	0.2797629270060497
0.6885070363502482	0.31149296364975143
0.7249905291756973	0.2750094708243023
0.6841593966327595	0.3158406033672402
0.7017251697205596	0.29827483027944
0.7210731395576642	0.2789268604423355
0.6919084190146556	0.3080915809853441
0.7290709739880894	0.27092902601191027
0.6910617973948137	0.308938202605186
0.7031212772577577	0.2968787227422419
0.70572440521696	0.29427559478303966
0.7205653593107335	0.27943464068926616
0.7137132288544198	0.2862867711455799
0.7197856940355758	0.2802143059644239
0.7239735354580346	0.27602646454196506
0.6916867634447377	0.308313236555262
0.7258547506459176	0.274145249354082
0.7118137123056489	0.28818628769435073
0.7304792372604006	0.269520762739599
0.7144658201050049	0.28553417989499474
0.7150174549832768	0.2849825450167229
0.6809170158097536	0.31908298419024606
0.6857700238710622	0.3142299761289374
0.7304907995985997	0.2695092004013999
0.7022712016505358	0.29772879834946386
0.7108675561453068	0.28913244385469283
0.7004794450047455	0.2995205549952542
0.6849234369372437	0.315076563062756
0.6807982184903502	0.3192017815096495
0.7305767201770414	0.2694232798229583
0.7268184784389546	0.273181521561045
0.7007501986353504	0.29924980136464924
0.702785457050426	0.2972145429495736
0.7064559730383757	0.2935440269616239
0.7036207675528021	0.29637923244719755
0.6994398043934184	0.3005601956065813
0.7211915064514647	0.278808493548535
0.7002569259716998	0.29974307402829997
0.7043057940745457	0.2956942059254539
0.6978795744142143	0.3021204255857854
0.718849225660803	0.28115077433919666
0.7123481533383274	0.2876518466616723
0.6855682630665496	0.31443173693345006
0.7186413840269121	0.28135861597308753
0.6856407927557351	0.3143592072442646
0.7213007643422091	0.27869923565779053
0.7160703669632332	0.28392963303676644
0.71367664554064	0.28632335445935964
0.7180384281707799	0.28196157182921977
0.7028485012139689	0.2971514987860307
0.7245069256585419	0.2754930743414577
0.7165787765057468	0.2834212234942529
0.6844747144395507	0.315525285560449
0.7155235591131637	0.28447644088683594
0.7281989208037022	0.2718010791962975
0.7274546788193421	0.27254532118065755
0.6968708055552091	0.3031291944447906
0.6899374605189175	0.3100625394810822
0.6851004243093598	0.31489957569063987
0.7307127132110146	0.26928728678898506
0.7187422879987535	0.28125771200124616
0.7070122457854925	0.2929877542145072
0.7028777460411888	0.29712225395881087
0.7019727207799067	0.298027279220093
0.7187164707045353	0.28128352929546435
0.7199505806842101	0.2800494193157895
0.7287734158571421	0.2712265841428576
0.6797142135567967	0.32028578644320294
0.7171698999264883	0.2828301000735114
0.7311209039119072	0.26887909608809246
0.7082028865751949	0.29179711342480474
0.6820688874507788	0.31793111254922085
0.702743979116593	0.29725602088340664
0.7249987211752871	0.2750012788247126
0.6818989909235293	0.3181010090764703
0.7110520267773646	0.28894797322263505
0.7304385269144635	0.26956147308553613
0.7158766561971581	0.2841233438028415
0.7292072855296314	0.2707927144703683
0.7246108035958311	0.2753891964041686
0.7096934808649014	0.2903065191350983
0.698374695839715	0.30162530416028466
0.6974715222836962	0.3025284777163034
0.6924421686972042	0.3075578313027954
0.7286048488352154	0.2713951511647843
0.724497713270526	0.27550228672947363
0.7234552577758796	0.27654474222412007
0.7103784798479414	0.2896215201520582
0.7217904468811593	0.27820955311884027
0.6800076397078498	0.3199923602921499
0.7001080874065372	0.2998919125934625
0.7094261566251925	0.2905738433748072
0.7159323704719349	0.28406762952806475
0.6832112468718933	0.3167887531281064
0.7225264230740654	0.2774735769259342
0.7062847070349624	0.2937152929650373
0.71603515722945	0.2839648427705497
0.7122560347071021	0.2877439652928976
0.721572209346115	0.2784277906538846
0.7156636203267989	0.2843363796732008
0.7023867972968091	0.2976132027031906
0.6911263754668465	0.30887362453315315
0.6936144571116587	0.30638554288834097
0.7260965296833394	0.2739034703166603
0.7089892524101387	0.291010747589861
0.7117342410819365	0.28826575891806316
0.7236594561709362	0.2763405438290635
0.6890198289292881	0.3109801710707115
0.721118292627828	0.27888170737217166
0.711809613132857	0.2881903868671427
0.6931023071169999	0.3068976928829998
0.7177700960503895	0.2822299039496101
0.6847912011514241	0.3152087988485755
0.7172665039963095	0.2827334960036901
0.7234818285938427	0.2765181714061569
0.7014095693872443	0.29859043061275536
0.6884223116465956	0.31157768835340405
0.6826629212832426	0.3173370787167571
0.7254270334678121	0.2745729665321875
0.6929547427243141	0.30704525727568555
0.7281449343349791	0.27185506566502066
0.6992229074391489	0.3007770925608507
0.7013861758229731	0.2986138241770266
0.7299948241860041	0.2700051758139955
0.7070375651005627	0.292962434899437
0.6947696300900084	0.3052303699099913
0.7251461816965494	0.27485381830345024
0.720963218136962	0.2790367818630377
0.7025386348848534	0.2974613651151463
0.7297699703537937	0.270230029646206
0.7282925449596697	0.27170745504033
0.7279621096984891	0.2720378903015106
0.7151418675494131	0.28485813245058655
0.6814238626111534	0.31857613738884627
0.7022375781129053	0.29776242188709434
0.7233635697238887	0.27663643027611096
0.693367156835443	0.30663284316455663
