0.17689159616013653	0.1396001958354291	0.15146847325393878	0.015592188589950026	0.04480648643803688	0.21996345422450536	0.12355161471056679	0.1281259907874363
0.06746589072262701	0.032954222904373734	0.18529559389425204	0.0017949550454941232	0.31228796911776724	0.20378234071735624	0.04076208737098749	0.15565694022714197
0.11925108326703003	0.14814489275468137	0.026031972232753595	0.0025625480635516895	0.23663329049103632	0.3104254895959444	0.11918065577776361	0.03777006781723878
0.0633821607169054	0.04657109467433382	0.02209755016006909	0.19682317918031925	0.08994898236798289	0.09694156789214853	0.023092982647321125	0.4611424823609197
0.10661694919914472	0.46346356349984197	0.021518978103898703	0.0020454607312989787	0.009991371260628781	0.13837261699088102	0.08033926453109827	0.17765179568320727
0.09702916115306719	0.28632898874750834	0.0709147330852431	0.19340877463673556	0.09951464617757169	0.07006286735537266	0.015605921980261214	0.1671349068642401
0.019720008941702588	0.040082794089753834	0.214182278392324	0.10654572837985997	0.23216209297678486	0.004072674720276087	0.3182099421218255	0.0650244803774729
0.14408390232587923	0.16782943174534598	0.09496253143123093	0.12979519505126103	0.1948754660551899	0.19731992845917318	0.041939958973754896	0.029193585958164625
0.007826351339695739	0.00417350726642135	0.18249965191581102	0.07598380596198634	0.005245939922598392	0.4444771434529513	0.16253211206833656	0.11726148807219924
0.17216314568522734	0.20640741914588298	0.12000726844920437	0.027768474646956573	0.07634606196487677	0.0848106973619593	0.22171296597363188	0.09078396677226055
0.0844055423986371	0.11155266101305417	0.038403496781113655	0.01159206614098926	0.13167171213104176	0.1829509790783818	0.34251153285461033	0.0969120096021717
0.09551204628058829	0.15013701869023602	0.006751199849643716	0.28190921022843224	0.1449890693584673	0.14824877263432915	0.1335018863723023	0.038950796586000785
0.01771883550635872	0.06606489026692111	0.3635241257852163	0.10886166321938961	0.1830607046724677	0.026446874782433266	0.23136121962547276	0.002961686141740319
0.03461159060939831	0.21359528977941794	0.17869558308827788	0.06669753354522426	0.15234119036966137	0.028925517445162252	0.2334438989260127	0.09168939623684513
0.19344921107110832	0.022940999366999268	0.29564753467528726	0.015092981930497254	0.029626546098826062	0.2514866222748258	0.12135424228471219	0.07040186229774358
0.05105966977910088	0.3879120497970334	0.08336711441049768	0.028102187760537398	0.1800246980853572	0.06620702818004987	0.17105384356208328	0.03227340842534002
0.07449254764623611	0.13384350969150904	0.04986364383616752	0.06291599711253382	0.5058959201690504	0.023727013354644083	0.09014997524685811	0.05911139294300069
0.20983352959301355	0.026626890437327827	0.20882426428888237	0.06566417109428935	0.2704919433752842	0.03184495455582248	0.18617157234057713	5.426743148028157E-4
0.1746787213140577	0.22275877544883285	0.09314979898953335	0.07825609353327899	0.12083764432838753	0.19016306779779357	0.028496494280614765	0.09165940430750105
0.0730987428197801	0.14613308485986992	0.07802080641947845	0.028143161117200777	0.27858837633193223	0.16887077654974333	0.02789003738696552	0.19925501451502947
0.26791544716602883	0.4537678422673541	0.024986451468209492	0.18172003671215942	0.010237037462398013	0.010665647983709003	0.04883880210716114	0.0018687348329796682
0.18205572546715537	0.032888568201927315	0.2662046692226848	0.06701083783498893	0.1307954460208847	0.1706346126358923	0.1419137874060361	0.008496353210430213
0.02718195737145737	0.07412818639106979	0.05446608328539479	0.08922300644867719	0.0027956653665475034	0.06020763004637571	0.6878827393562895	0.004114731734188012
0.16205410021958616	0.0591278888899399	0.07665242494092053	0.012504676933835168	0.04434721948492508	4.787656166870963E-4	0.24457024582011597	0.4002646780939899
0.20749803047406773	0.30051475789209514	0.009382001643611845	0.009599974123654334	0.052250475908775545	0.012194304158454128	0.07228559839320974	0.3362748574061313
0.030304532219872754	0.1856483752364941	0.007641010687744504	0.1240990914833736	0.1455101340135944	0.43211298752302507	0.009214708955820966	0.06546915988007446
0.23953588233983594	0.058405676097777595	0.013801351527917186	0.02468875885254057	0.33124632022875367	0.15245759272903603	0.15571779179585368	0.02414662642828508
0.18278557860239716	0.032337212835346726	0.05769946693542312	0.07135439324280436	0.12745341507345972	0.051934233577444006	0.43833188471745144	0.038103815015673226
0.05721968791114328	0.17544080979479487	0.03494943035550781	0.12164856577836407	0.07052143946728741	0.31860005443118405	0.07387847036117866	0.14774154190053962
0.012128658395768627	0.056795218520823296	0.11446079489293583	0.09745697086035271	0.22347668462057071	0.22622583345329128	0.06812039671735595	0.2013354425389014
0.0029790163363343364	0.27833735442185853	0.1612930734563065	0.10717329572543902	0.055290313197093904	0.11213524578411674	0.2807877720809561	0.0020039289978946995
0.23804273591933023	0.032335686417123075	0.25831847629779287	0.1948206613323863	0.11159411557978823	0.01755763235730448	0.1264533000222166	0.020877392074057977
0.3794329786732289	0.029651456892226202	0.014027311136973183	0.0443229014420736	0.10242667144508225	0.22332045088840757	0.15796249973396914	0.04885572978803891
0.3811046247891159	0.1676502066210751	0.0038744500505986657	0.0026397483668083033	0.03735899962525299	0.15249114619331833	0.2206569125682925	0.03422391178553787
0.11353561436340982	0.013062290980256866	0.14764314816861848	0.20147910120866913	0.0034296913756712427	0.2508269022385817	0.05746919680345021	0.21255405486134238
0.020190776600097132	0.005574740718347709	0.07553514579403287	0.08732632274249469	0.07729695284847433	0.3850203882764659	0.2282929694736092	0.12076270354647807
0.0313804379068936	0.2395547595967964	0.17158414804912675	0.04521530427989684	0.028760140492004593	0.28665772230269704	0.13240540744256815	0.06444207993001647
0.3523619829956681	0.030173830442132635	0.24167925371833998	0.25600211968632147	0.01234413428210726	0.0013844195620391075	0.08409520423921787	0.021959055074173145
0.03768938925775213	0.16913991440031714	0.01042363003478966	0.06948653632571374	0.0793039488697373	0.1396384309110511	0.08587000491473332	0.40844814528590545
0.2523088585485117	0.0026921769411590163	0.05601081064450271	0.09969909248483846	0.015352838265221075	0.1126620271332756	0.13795239878760415	0.3233217971948871
0.11908362876861184	0.13534038175970647	0.09791366751736229	0.13955717159508557	0.06915665784815239	0.15946242464380528	0.05546722805646567	0.22401883981081028
0.17512819958864545	0.08586573273704887	0.20708406429126883	0.15228982298416058	0.08933355170349597	0.08344255817593968	1.7630134104651418E-4	0.2066797691783938
0.14634696506102857	0.019945837121722168	0.12575584639368353	0.012167479204612225	0.03325444368725225	0.2319700717285867	0.1301813672435704	0.30037798955954387
0.40564207116663287	0.043961278562152234	0.07593162088085217	0.043915926676483974	9.947435226240198E-4	0.13565070894021353	0.26679648382859295	0.02710716642244798
0.05797750458869562	0.053073380077035937	0.004755718814885082	0.029455035885314812	0.18282063736570597	0.17491590178823724	0.3851610959996936	0.1118407254804316
0.2687526384931843	0.04471305375441696	0.0646145926745616	0.26712062525563773	0.10873910118318891	0.05361606046187062	0.170146119082862	0.022297809094277574
0.16173306999114748	0.08029546727587912	0.0432805947052958	0.11426834495781077	0.28041682910702703	0.0899635158835436	0.1638579892449561	0.0661841888343399
0.0917400914901891	0.34695359699467865	0.04808669578368045	0.04496000752470465	0.05753101023192912	0.08443626149234522	0.008854669275446411	0.31743766720702626
0.11084409942619655	0.17909757979894597	0.008365497367844824	0.0451594685509535	0.28752268478515364	0.33387200713725607	0.01204058462990533	0.023098078303743885
0.13353718943508786	0.05328684038953209	0.15405324769962375	0.27290086339302333	0.006036732139088147	0.05248295709056672	0.0978218630961619	0.22988030675691593
0.041325153554196914	0.028491452564061548	0.02010546091665423	0.22767377749557677	0.027444378924796675	0.43687487552668947	0.1669826593844186	0.05110224163360552
0.08148518644825807	0.22898963858641477	0.09099834808851386	0.004937859835810951	0.2359678852883112	0.10191589432688065	0.2074282636265134	0.048276923799296906
0.26537842054112093	0.1285561659070943	0.04616114594153256	0.08448632547059798	0.0052057818661275235	0.17383064468406978	0.2277854642341051	0.06859605135535156
0.08535058935146732	0.005905191085103373	0.39232418580256134	0.3465749827516227	0.03167527106805121	0.026785721295712328	0.08662927126470263	0.024754787380779048
0.23284533691617376	0.0966307395297789	0.09653494724883782	0.08357202038398942	0.17677059171884912	0.14739239719831487	0.01964144511405544	0.14661252189000043
0.057514156026055294	0.10350078579085062	0.019856981458944947	0.2058385587018549	0.25733510823139893	0.0034884809389141153	0.165141615034123	0.18732431381785797
0.05874218486766143	0.30033934825818237	0.11673055610513992	0.01276451421703384	0.058939501876935876	0.343132037078672	0.07733673137976071	0.03201512621661362
0.04528144546732965	0.0850012299469457	0.036909230989753364	0.007722290454158939	0.3266617336156996	0.15938905045443114	0.03430243598358253	0.3047325830880989
0.2926464039540688	0.03579279874787995	0.1141817802930606	0.05295143995606871	0.04114964237962852	0.10227258756333024	0.17737729408858482	0.18362805301737806
0.040473276343968134	0.020739303897468753	0.1252865652460942	0.00953381460368001	0.19491538472387537	0.16859905342638137	0.20575870524891177	0.23469389650962025
0.0798490250348825	0.023318561199564353	0.13616094268499968	0.02071496246312339	0.20965389668027135	0.11849442469862001	0.27917890736473094	0.13262927987380754
0.13288059982643693	0.2699601987396269	0.20976135152885683	0.0836836110677624	0.05904655871437876	0.2121860017896035	0.0310203742453191	0.0014613040880153971
0.4239401776692264	0.08793382724155327	0.057666881900040864	0.15806673899282309	0.10455730193124096	0.07096878138183028	0.036799711087834766	0.06006657979544999
0.07728980445713327	0.08232838219362076	0.008082107592158189	0.2713787687598942	0.08349620504621269	0.2604275231857581	0.09872106629918825	0.11827614246603428
0.09940616549151182	0.0073843863659423525	0.027630785128915897	0.17025847962606128	0.12036990497289611	0.01272806058727799	0.2875832794292358	0.27463893839815856
0.10342031403427855	0.046736647372894596	0.3665875138537169	0.06181493828467034	0.017399746950609127	0.02275748550653274	0.015311017879598557	0.36597233611769886
0.13197688264204221	0.011181649565712978	0.09380844554245467	0.17688520402619134	0.33150343654048237	0.051741989198165375	0.07666633958272387	0.12623605290222698
0.20266477619008721	0.07348011953102487	0.03191966404031482	0.03318388223927346	0.05411290547599443	0.07021790200489722	0.5140603072607793	0.020360443257628508
0.028602951272851257	0.10836187854908227	0.21164897897066567	0.10930790540091838	0.13891421847588323	0.15775700558167732	0.14787243340736728	0.09753462834155438
0.005502339152494706	0.35648946255987124	0.18870949133310858	0.02993964140779927	0.1216317369776881	0.0066615086094272	0.10919430924218126	0.18187151071742946
0.20380261396548138	0.1273202093665976	0.01513352528920886	0.11077405462944229	0.08019156237387863	0.11397049345286205	0.014635364328925982	0.334172176593603
0.12743846596144445	0.15895582120779642	0.01110101738505774	0.35254485830577226	0.017342959068394573	0.17569162792301493	0.024975716612860854	0.13194953353565858
0.08123710638221182	0.01220813648605179	0.002855818477733696	0.17473368897552638	0.17301280829043067	9.868215392301177E-4	0.30455100677768643	0.25041461307112883
0.2688499949406903	0.1293259922589052	0.20299290576356782	0.023043089296146596	0.13033578305435228	0.00776324224538702	0.16426507080011035	0.07342392164084022
0.13020166692691182	0.19911559341824642	0.08038878378453691	0.29400652510812386	0.055468974138001725	0.03873317117903037	0.06781382244307738	0.13427146300207132
0.2112740107492207	0.05413927712342244	0.13227943126835934	0.06931358449728157	0.058017011873412044	0.03101012603265474	0.12918434377672214	0.31478221467892675
0.14625297057752293	0.013890036215736562	0.1461512769991603	0.23130014911160046	0.06198922063109588	0.26586350943048775	0.12386698056585951	0.010685856468536412
0.1266988921631775	0.15720660101998704	0.05127796518446508	0.18487023173792608	0.08524907297735486	0.18207844998051453	0.14393082887797906	0.0686879580585956
0.04552876856906517	0.0201772012698668	0.046086341705049494	0.22499759480921377	0.1411036637864689	0.13569442024521222	0.1062663319019039	0.2801456777132195
0.36874524902081046	0.16707948788912308	0.22337535529135055	0.005032757401872909	0.04034240546498388	0.03718449543895329	0.01464486162279266	0.14359538787011292
0.03432962687570228	0.3543316997640711	0.025744806227294983	0.1694719281140786	0.13711650606806902	0.12169941769021332	0.02781925587540357	0.12948675938516696
0.09424826952264719	0.18063776208058233	0.26314898754841476	0.11662165320442988	0.011722087059560515	0.010421300415025689	0.27944235595680844	0.04375758421253105
0.10135999613297914	0.2218284384624204	0.019346549799241733	0.1755742084492269	0.33758319748654	0.0947482460641047	0.02013529512675845	0.0294240684787285
0.2634752284617644	0.11452772563837774	0.08563079795241191	0.077921865559172	0.08228129552369937	0.042589260188854255	0.26677221010633234	0.06680161656938768
0.059106013748645006	0.021385804584156426	0.12719975138353373	0.22627396231215563	0.4001787348636272	0.0978307151599944	0.06407484711698133	0.003950170830906166
0.06494467965966597	0.015272042558338667	0.07466772988747228	0.1340278437500094	0.020007770117355037	0.29011300568361353	0.1643864755636098	0.23658045277993514
0.1037592265558919	0.10487380031660112	0.3478326178389437	0.13990778809930485	0.056147916237499804	0.10477254476955328	0.044974918500639394	0.09773118768156577
0.1259373166967534	0.021749170195515546	0.3910761749384586	0.15908998053869408	0.0015998005816924704	0.17608813757468914	0.045928560108751224	0.07853085936544521
0.13730868797201298	0.12302001906067593	0.020351448814538958	0.025259228617573848	0.04035812514394606	0.1872232432133657	0.346334603665045	0.12014464351284128
0.09626640662871339	0.10226647289640584	0.0028618536004067635	0.4047348169055034	0.20464796111607814	0.10377295187365336	0.028723731732277602	0.05672580524696125
0.09130229405527909	0.24248443149167914	0.1486757624127834	0.2289124846528823	0.023747376938136167	0.010615177556978994	0.24426669673717166	0.009995776155089064
0.10305427117074946	0.272776449648502	0.23585014781844044	0.07120534073125771	0.12932183008632933	0.030769872791455335	0.11239428153609358	0.04462780621717187
0.28893609181657465	0.07837996159381357	0.0667874349413389	0.03462104494551087	0.22003156206191166	0.2165172813169371	0.025028170978245973	0.06969845234566702
0.10811185545162726	0.05373583836073678	0.014077031131117052	0.05300714089832981	0.2207197656378263	0.014843150226502289	0.19259008617579257	0.3429151321180678
0.022112323877258838	0.2825971098920854	0.3922253922716158	4.918412191065313E-4	0.134443802224647	0.05355762437230892	0.08886241875626044	0.0257094873867168
0.5779638446969022	0.14126016046172832	0.017064223761950492	0.12237441505108956	0.06328610761563747	0.04495743382732875	5.369067142165784E-4	0.032556907871146346
0.07918531071593848	0.1469757406093274	0.0027295619376695307	0.04270316524053332	0.36488060753651264	0.0603532730973302	0.05824589983077552	0.24492644103191272
0.012646227732740892	0.1265262574784431	0.010174415522623617	0.06781813222865835	0.17795591366692956	0.3911064604848933	0.049436289816586626	0.16433630306912436
0.008121239249167744	0.11501670583368616	0.17008075111606585	0.018900178880999777	0.08924263869599666	0.04651994677176098	0.4045348148885278	0.1475837245637948
0.012729779219162407	0.0457085838630189	0.2203892404429249	0.06270317208224277	0.17469696026561546	0.12741039059109138	0.22874805480460947	0.12761381873133457
0.214002129311598	0.0434282864613692	0.092870827507819	0.031178352486460725	0.1869785402208792	0.040926327711851423	0.042508125205747566	0.3481074110942746
0.0485861248521435	0.006524651338023019	0.2912530141267138	0.0059532578728000995	0.5273244789008683	0.034435173772015215	0.006707815757170554	0.07921548338026528
0.14237883327496803	0.11981795747975549	0.3004863800178885	0.059730172901850453	0.012495005370654358	0.2128650116997053	0.11995995835844966	0.03226668089672796
0.04020980324920542	0.04714873540533693	0.15172594777478493	0.04366674063020612	0.22944967441484046	0.04966389653629945	0.18914410899663597	0.2489910929926905
0.16088444609899477	0.16154821217275497	0.002451579442322299	0.02810447608875974	0.05150937651499651	0.009242682765794485	0.4133085565953285	0.1729506703210484
0.15820611980114674	0.09883135077154193	0.03608145380880372	0.07954813515012889	0.45583164125887266	0.008904654353878064	0.03359315516589116	0.12900348968973666
0.321651449149973	0.022229216939108204	0.13372668966829776	0.3633214921714155	0.005608768117602608	0.07176167506213565	0.006432754940804003	0.07526795395066294
0.41344411130028536	0.12199124397392062	0.10444053754445656	0.2570674549942782	0.00449945304466598	0.03307269030081639	0.0020665514188156486	0.06341795742276095
0.05168640958914458	0.4418089325164747	0.155285862589839	0.022478903993126895	0.2190013646793626	0.008081809590151187	0.023414437118026057	0.07824227992387475
0.05783328376546329	0.06285671998586569	0.13620212567654155	0.062414915954922254	0.0745234854301375	0.025414960068011597	0.5007443363706211	0.08001017274843689
0.09000411859157591	0.41643384797256755	0.006295464569983283	0.0041359331057940485	0.059604584457344845	0.17308143825601002	0.24902011431272286	0.0014244987340011755
0.01887850063528143	0.011445805041268214	0.37152992132036483	0.16550680725633532	0.08933971222168743	0.052132384658189396	0.06766114445899246	0.22350572440788075
0.121523095680539	0.30631605975784293	0.1709950194928342	0.012042748053355937	0.06505496641065107	0.012733637559016062	0.16913919945629496	0.14219527358946565
0.07180665252166966	0.16320033553487798	0.01671105399490562	0.12932998594716108	0.26336041163313595	0.22025905394534903	0.031670937510589484	0.10366156891231099
0.09203737244823997	0.07313618972057684	0.12480535200939599	0.01673804596601422	0.012214887238940653	0.17102204190073717	0.4794036673911527	0.030642443324942273
0.06724727410467116	0.22387659437028962	0.0334154080270625	0.06742018921455684	0.078337028052162	0.08311871519910091	0.3380262428856436	0.1085585481465132
0.022313713990835635	0.3002490364473855	4.574731508290991E-4	0.165887229143271	0.0472765013984722	0.10959061100805893	0.29581993581073296	0.058405499050414394
0.0657019671867051	0.19685063722119073	0.09637990203894409	0.0061697036460938715	0.10417825079510849	0.1397637355113114	0.2560400523362897	0.13491575126435645
0.08955588122339307	0.10563054082481185	0.01361435835191882	0.09499653929080099	0.030412125801391354	0.24830242988528534	0.058874733645598254	0.3586133909768001
0.1040381534255535	0.17981245496894738	0.1325418969595375	0.15607157678857506	0.2644433429767301	0.10438323757687296	0.039379430469398874	0.019329906834384444
0.011892886482133075	0.15128872303799656	0.08787242322316363	0.43022347491716406	0.11808015911425553	0.04610565317924942	0.013114804338456493	0.141421875707581
0.02561344981697654	0.032863361986124634	0.05740746743091091	0.03887039207737163	0.30783846669283726	0.11675735768764639	0.1924114611360662	0.22823804317206622
0.24911417932439706	0.10540519996628177	0.07240388113436502	0.008259403922167008	0.15287387531772678	0.19259128471420384	0.09643494816471325	0.12291722745614506
0.014770120677515763	0.1432436833302868	0.03684138436812236	0.2917959031692484	0.029962610046299534	0.2364238897370246	0.012088625850022836	0.23487378282147942
0.12791713047800213	0.006843333361834764	0.16555577188584158	0.10468369357132434	0.13816223397677202	0.18803889214003588	0.0133916110010492	0.2554073335851399
0.15438628127059414	0.1650827721168881	0.17536480545160324	0.03400936533259867	0.1523532478124992	0.018303172882728383	0.04549125928612112	0.25500909584696696
0.01822853586899824	0.002664147953195556	0.1739686386364777	0.0829487433410492	0.17585145006819752	0.0905913803252735	0.41957812447970566	0.03616897932710246
0.28388801104297234	0.1420917163729639	0.014642816031343528	0.17910226050473274	0.031062361047513004	0.02640733328611912	0.20685202242014106	0.11595347929421408
0.11595322332440028	0.17755154153655353	0.20574351736204374	0.026629576540610864	0.07362693008080912	0.1485332287782048	0.13532882729911133	0.11663315507826616
0.18041237986999176	0.0583536361945563	0.08812327527104258	0.1564352985635317	0.07151406009080297	0.19785959580660545	0.16241696776543854	0.08488478643803046
0.06736637677282331	0.20488029203342983	0.005451357871626927	0.11170800120525008	0.2706121107515487	0.10134133333962848	0.15792035368356439	0.08072017434212805
0.021714340525568088	0.046971198124758515	0.39275987349100205	0.1312252756744408	0.046596173719632	0.18684707571827913	0.10846076988707334	0.06542529285924589
0.15680956489845718	0.029213647464229414	0.09151582238079395	0.08072767233650381	0.06174524963034066	0.09017864832250262	0.3037974592716499	0.1860119356955222
0.367194864234336	0.009834047123476075	0.09201023188129816	0.07033747848164935	0.2632164791203786	0.08100924701338412	0.06547455513133887	0.05092309701413843
0.08314992850316126	0.06304608643536061	0.04314808655849281	0.002873396388015856	0.39799874253368817	0.2541874080762915	0.11925788116500283	0.03633847033998673
0.03134322360214918	0.1960991814140186	0.29709040297171835	0.08283960649105249	0.043321561258826496	0.16003233578892265	0.14786915769239	0.04140453078092199
0.09357159591156829	0.352435073886266	0.0501663829960234	0.04351399662785274	0.10847962919113519	0.18786945537909716	0.10146489900341085	0.06249896700464613
0.10374190545530804	0.0875767039431129	0.11544531281451154	0.09892823699705106	0.2512229771463403	0.02516539833700314	0.1550522240197218	0.16286724128695107
0.02386492466786644	0.2607902769767452	0.044798929250810804	0.08702728941318835	0.027576084270665643	0.08976219000705274	0.3317439349155422	0.1344363704981284
0.096224946077861	0.17945299779939117	0.46792107525642535	0.0015474531169711453	0.008050248242052457	0.018053502652615322	0.08781362351825006	0.1409361533364334
0.10424557701947054	0.3230234658181389	0.2226498031056085	0.05967554128583488	0.003880611464167197	0.0107105722606501	0.08884064857710768	0.18697378046902197
0.19092700445401165	0.011919680775165073	0.03665256909503416	0.04354494663077231	0.36872962882094323	0.04811474997580911	0.18866229126121703	0.11144912898704724
0.0010613513097976895	0.38237987253624084	0.31681214693052095	0.02040888664119933	0.06170581082637003	0.1067253846037978	0.07610757094206103	0.03479897621001228
0.330813145547008	0.18936109906531062	0.06366327408080551	0.015881589159544948	0.14192174653825274	0.015903681364867486	0.1258171372366279	0.11663832700758245
0.023182084424100663	0.28909577454154556	0.2815270408540068	0.1237656723455508	0.04010051318973128	0.0758557398136889	0.16147462530697318	0.0049985495244026235
0.27056573227500846	0.11126022025787613	0.26428528462602285	0.10303382546389173	0.08790102969212538	0.0601217535950488	0.08758745952234573	0.015244694567680628
0.09838368691660984	0.10884401144478062	0.051464267903892816	0.07566350323367288	0.019723159833936743	0.4486151868340109	0.04649653798053528	0.1508096458525607
0.20197412986175464	0.039714000267809774	0.05134358520659246	0.3512700715543756	0.1321378266758634	0.03435825123148356	0.049881179958133154	0.13932095524398713
0.10197581737640873	0.2259345413621698	0.046135604734185806	0.11309094262164061	0.060127566967507026	0.0853816393790565	0.03566412998883911	0.33168975757019215
0.00608384527476119	0.3076147730383616	0.2722430227856978	0.12478950780887967	0.011502824639391104	0.25211349794177274	0.01845149090010391	0.0072010376110317464
0.3962951814531349	0.10200536401549821	0.053664495351608874	0.062114977549459924	0.07854187145285368	0.11685756626724011	0.0629261615864177	0.1275943823237862
0.012889135944489594	0.027118582665496993	0.02106673982524121	0.01904571262111905	0.5451363573619132	0.047370106018136654	0.10549162152932012	0.22188174403428293
0.18722161601068765	0.225343103209495	0.14235139207919684	0.08067875079642334	0.11556293013257204	0.13112119953300724	0.02610467720500398	0.09161633103361369
0.29905356033940705	0.08638195272936708	0.08545978596866191	0.04062291559323643	0.1820920432823923	0.12396548924993468	0.039797213862756586	0.1426270389742437
0.10340754131041104	0.1367200719553838	0.12974689236551196	0.0015153550300359697	0.0367446242771238	0.14227598599184524	0.29763618345853116	0.1519533456111568
0.5962798240962942	0.027530434704517548	0.024650896828937563	0.04578734185319122	0.1009052174529371	0.024783249846787925	0.03471352142805746	0.14534951378927657
0.18185446569638075	0.13680821041556593	0.1548933900012654	0.029113017411876135	0.05360272749410494	0.29702839972956974	0.12022268281929466	0.026477106431942177
0.014499357695631432	0.08686568667036766	0.37010760678285276	0.03191754792294722	0.10292176902306222	0.0071321715644050016	0.19390030282150797	0.19265555751922553
0.17429169196821112	0.03077834090666301	0.2605533083676945	0.22912541318050608	0.053607441252513655	0.07924131036347185	0.004037366551022381	0.16836512740991721
0.019588738038389453	0.06606379338326042	0.04468821335241703	0.19910367706770865	0.062106803327115614	0.29748423168037563	0.2265406819331957	0.08442386121753725
0.341328245065859	0.06044033509334576	0.11987651221186534	0.01393035553764363	0.13585356860155243	0.10451617508555122	0.2145197330114822	0.009535075392700182
0.037269039004228705	0.2543412778695505	0.11234222969581084	0.23283757812513203	0.027615036099599186	0.06290147838091764	0.13435133561431575	0.13834202521044514
