0.5287550192379054	0.47124498076209437
0.528932714135106	0.47106728586489366
0.5228936073169557	0.47710639268304406
0.525494991011683	0.4745050089883167
0.5292313822359664	0.4707686177640332
0.5242982790319237	0.475701720968076
0.525568024769843	0.4744319752301566
0.5279940425671029	0.4720059574328967
0.5282937608367054	0.4717062391632943
0.521450654513222	0.4785493454867776
0.5268028512780939	0.47319714872190577
0.5283885259889874	0.47161147401101217
0.5234848661844757	0.476515133815524
0.5284728244385921	0.4715271755614076
0.521562925457931	0.47843707454206863
0.5289387346278603	0.4710612653721393
0.5253237326895208	0.4746762673104789
0.5243897592433847	0.47561024075661495
0.5256203217403482	0.47437967825965144
0.5279812107538563	0.4720187892461434
0.5216429990400275	0.47835700095997213
0.5257918589467874	0.47420814105321235
0.5276757280402522	0.4723242719597475
0.5286772531386574	0.47132274686134223
0.5243153973492672	0.4756846026507324
0.5241617712578173	0.4758382287421824
0.5281618819674032	0.4718381180325965
0.5217330596569152	0.4782669403430845
0.5242457474615814	0.47575425253841835
0.5226303037540753	0.4773696962459244
0.524471408193103	0.4755285918068967
0.5286106434814615	0.4713893565185382
0.5223845367246426	0.47761546327535714
0.5231357224706156	0.4768642775293841
0.528218568684083	0.47178143131591666
0.5215498029184601	0.4784501970815396
0.52271947622917	0.4772805237708296
0.5263396945309111	0.4736603054690886
0.5252132717734858	0.47478672822651397
0.5221693294455465	0.47783067055445316
0.5253602147353925	0.47463978526460715
0.5217057786047452	0.47829422139525446
0.5266952939232379	0.4733047060767618
0.5293508633235084	0.4706491366764912
0.524872719692365	0.4751272803076347
0.5272901029984746	0.47270989700152516
0.5239530624595491	0.4760469375404506
0.5274794795399469	0.4725205204600527
0.5231018939500087	0.4768981060499909
0.5241901867055305	0.4758098132944691
0.5251640869700883	0.4748359130299114
0.5224528164441259	0.4775471835558738
0.5267761922701863	0.4732238077298133
0.5278675542162307	0.472132445783769
0.5216242190194033	0.4783757809805964
0.5293267421004824	0.47067325789951725
0.529595251826862	0.47040474817313777
0.5259931434520259	0.4740068565479738
0.524555221374915	0.4754447786250847
0.5227513700684786	0.4772486299315211
0.5272566798724636	0.4727433201275361
0.5218352337218497	0.47816476627814997
0.5272908878937247	0.472709112106275
0.5232008947044077	0.47679910529559205
0.5294415204986105	0.47055847950138924
0.5211305655504057	0.47886943444959396
0.5272481803988852	0.4727518196011145
0.526385129662597	0.47361487033740274
0.5268839854664146	0.4731160145335851
0.5243368217861207	0.47566317821387893
0.52102231854598	0.4789776814540196
0.5279100283753074	0.47208997162469224
0.5294312582056677	0.47056874179433195
0.523082402335757	0.4769175976642427
0.524854732901987	0.47514526709801264
0.5232926243723387	0.476707375627661
0.5253614557265373	0.47463854427346247
0.5222074523501465	0.4777925476498531
0.5224233637845278	0.4775766362154718
0.5269337860536565	0.4730662139463432
0.525550637491093	0.47444936250890674
0.5217495693788471	0.4782504306211525
0.5275205057162998	0.4724794942836998
0.5253034009359205	0.47469659906407907
0.5263298666380897	0.47367013336191
0.5276753239905098	0.47232467600948996
0.5252719420480663	0.47472805795193335
0.5254442555273977	0.47455574447260196
0.5265423302812338	0.47345766971876585
0.521260749347312	0.4787392506526877
0.5216626419483199	0.47833735805167976
0.5247187939368583	0.47528120606314134
0.5273257590696416	0.4726742409303581
0.5245777658443099	0.47542223415568974
0.5216126129450389	0.47838738705496076
0.5271072170796067	0.47289278292039294
0.5255833291641511	0.4744166708358486
0.5241897117551992	0.4758102882448005
0.5260059901352895	0.47399400986471024
0.529160976887132	0.47083902311286757
0.5289261977232999	0.4710738022766998
0.5252852651099702	0.4747147348900294
0.526032499779326	0.4739675002206737
0.5267052073254467	0.47329479267455304
0.5216293696662595	0.4783706303337401
0.5255101964096006	0.47448980359039905
0.5247299696291369	0.4752700303708628
0.5237172037533033	0.4762827962466964
0.5261931414043673	0.4738068585956323
0.5255316396737273	0.4744683603262723
0.527178330519336	0.4728216694806637
0.5250140985570415	0.4749859014429582
0.5236414688855997	0.47635853111439996
0.5253725604643216	0.47462743953567804
0.5285632489795178	0.4714367510204819
0.5295960327337123	0.4704039672662874
0.5267706780572571	0.4732293219427426
0.521625394847561	0.4783746051524386
0.5238476838366319	0.47615231616336773
0.5280673160054096	0.4719326839945901
0.526433974944869	0.4735660250551306
0.5294192691835105	0.47058073081648927
0.5262104433668388	0.47378955663316097
0.5248323974226293	0.4751676025773703
0.522004883473743	0.47799511652625665
0.5213019409693198	0.47869805903067986
0.5271268929469985	0.4728731070530012
0.5228913475397262	0.47710865246027345
0.5221144957973527	0.47788550420264697
0.5248210507287903	0.4751789492712094
0.5262892131426575	0.4737107868573421
0.5291937374545518	0.4708062625454479
0.5217281058725206	0.47827189412747906
0.529182014256119	0.4708179857438807
0.5292285997061483	0.4707714002938513
0.5212859991021093	0.4787140008978904
0.5266878468511373	0.4733121531488623
