0.3335245570362874	0.3326409139768498	0.3338345289868629
0.33356464390337287	0.33293341383824193	0.3335019422583853
0.3332934545171734	0.33305303396614894	0.33365351151667777
0.33314115396140825	0.3331533541115078	0.33370549192708404
0.33331520866574266	0.33320717918151266	0.33347761215274474
0.3335167315227061	0.3329104581170207	0.3335728103602733
0.3331678348045649	0.333117081771608	0.3337150834238273
0.3331588847252453	0.33324709569270844	0.3335940195820463
0.33358611581285735	0.33273418387320935	0.3336797003139334
0.33328483273547543	0.332994871423424	0.3337202958411007
0.3334050367616498	0.3331127556026126	0.3334822076357377
0.33313018467165806	0.3331496082228924	0.33372020710544964
0.33320265739337385	0.33314572535772463	0.33365161724890163
0.33316666229948466	0.33311008219523786	0.3337232555052776
0.33360883612722425	0.33280294243545105	0.3335882214373248
0.3335126564876889	0.33282513348722065	0.33366221002509056
0.3331966451347629	0.3331152790492931	0.3336880758159441
0.3333575121873687	0.3330624785497018	0.33358000926292963
0.33322129483778284	0.33305666921551486	0.3337220359467024
0.3332835465889118	0.33295821859150215	0.33375823481958616
0.3335776839587928	0.3328560242709893	0.33356629177021796
0.33346290817040547	0.33271756683610987	0.3338195249934848
0.3335503746779551	0.3326901641455987	0.3337594611764463
0.3334699113403484	0.3327360066712974	0.3337940819883543
0.33345848746501655	0.33291982971778383	0.3336216828171997
0.33340483794158193	0.33287400714011256	0.3337211549183056
0.3331585466424714	0.33334745474356303	0.33349399861396567
0.33326866637812835	0.33327880798851817	0.3334525256333536
0.33357022189401797	0.33297206357692766	0.3334577145290545
0.3334952725128263	0.33293212144403994	0.3335726060431339
0.3331713177460897	0.333297535677635	0.3335311465762754
0.33342337443539116	0.3329145916944941	0.33366203387011484
0.3331338381129913	0.33304722943010245	0.33381893245690636
0.333407891271228	0.3331287229940021	0.33346338573477
0.3331280593512489	0.3330569513120044	0.3338149893367468
0.33339676909052424	0.33276381180083286	0.333839419108643
0.33319718326310177	0.3333026431478305	0.33350017358906786
0.3331956610925139	0.3332951290425244	0.33350920986496185
0.33329487812029246	0.3331879050305921	0.33351721684911556
0.333592475076894	0.33264897435883434	0.3337585505642718
0.33330830007670803	0.3331366642559898	0.33355503566730227
0.33323864369911976	0.3330509946498857	0.33371036165099466
0.33340234863722823	0.3329375300407026	0.3336601213220693
0.33360593822781265	0.3327592007448243	0.33363486102736317
0.33325543525613827	0.3329821177506069	0.33376244699325497
0.3334607062994876	0.3327310222908942	0.33380827140961833
0.33332582182260545	0.3330095445564584	0.33366463362093624
0.3333870764850969	0.33304211784026416	0.33357080567463904
0.3335589385335055	0.33288294633632576	0.33355811513016886
0.33325547270898853	0.33305214502941416	0.3336923822615974
0.33334986860258214	0.333042172464244	0.33360795893317396
0.3333666473243285	0.3329602717949521	0.3336730808807195
0.3331326456921089	0.3332077568640453	0.3336595974438459
0.3331345919275702	0.3331418837080101	0.33372352436441977
0.33333935198475595	0.33305607796592424	0.3336045700493199
0.3332395428273224	0.33302277788239787	0.33373767929027987
0.3333398122100434	0.333128164404119	0.33353202338583776
0.333383348630542	0.33311140568822045	0.3335052456812376
0.3335006965130665	0.33268739047342644	0.33381191301350716
0.3331521532322044	0.3330924475042732	0.3337553992635225
0.33319653221392675	0.3330954182089027	0.33370804957717065
0.33358461028854197	0.3327172590543455	0.3336981306571126
0.3335473172358143	0.3329310459572641	0.33352163680692176
0.333483791631698	0.3328312532547229	0.33368495511357915
0.3335460754274168	0.33263364610183643	0.33382027847074686
0.33358412677856497	0.33293557133877677	0.33348030188265837
0.3334051403572709	0.33298524226247017	0.333609617380259
0.3333856760554193	0.332861895198621	0.3337524287459598
0.33357019106422314	0.33262775284277896	0.33380205609299796
0.333163061906506	0.3331870817858408	0.3336498563076533
0.33347379208378886	0.33277429736969394	0.3337519105465173
0.3334722870628286	0.33271464314073035	0.33381306979644115
0.3336057534898873	0.33282848147650435	0.33356576503360846
0.33340933063213857	0.33300821585285717	0.3335824535150043
0.33340383444832317	0.3328241040545548	0.3337720614971222
0.3332435306459754	0.3331216332053642	0.3336348361486605
0.3332886305927445	0.333197613108716	0.3335137562985396
0.33348200648399007	0.3327624113866972	0.33375558212931283
0.33353534294968695	0.3329708378911916	0.3334938191591216
0.33339389669757463	0.3328955976934076	0.3337105056090179
0.33321828977560014	0.3330580737767929	0.33372363644760705
0.333193391302062	0.33316513462681174	0.3336414740711263
0.3333097542342784	0.3331852833274214	0.33350496243830025
0.3333482535065275	0.33287859830791955	0.3337731481855531
0.33311716239074973	0.33310463348523284	0.3337782041240175
0.3332350024012475	0.33323442702279615	0.3335305705759565
0.33336046942093694	0.3330312100218345	0.33360832055722867
0.333277731344531	0.3332692988874339	0.3334529697680353
0.3332295998211685	0.333250540374612	0.3335198598042196
0.333235241632127	0.33292119715179536	0.3338435612160778
0.3332213770514445	0.3330522783389656	0.33372634460959
0.3332104990442803	0.3331809760347082	0.33360852492101156
0.33313179864807413	0.33308974728367796	0.33377845406824797
0.3333278119162485	0.33287592200071425	0.3337962660830373
0.33321570104613607	0.33294968155079563	0.3338346174030684
0.3334658709482875	0.33295639822221823	0.3335777308294943
0.3332218716803607	0.3331864234570564	0.333591704862583
0.3334638868275115	0.33304330369692287	0.3334928094755657
0.3331926697793949	0.3332372304762493	0.3335700997443559
0.3333153893690727	0.3329857609800352	0.33369884965089225
0.33353418056670436	0.33283883848359336	0.33362698094970245
0.3335949633601243	0.3328886707497689	0.33351636589010686
0.3332146931518652	0.3329863188625148	0.3337989879856202
0.33333964610050537	0.33319480064677365	0.33346555325272104
0.33327541893296236	0.3329951538025373	0.33372942726450044
0.33353871684381803	0.33284777515622127	0.3336135079999608
0.3335628334647117	0.3326306688749223	0.333806497660366
0.3335786769719923	0.332864132616969	0.3335571904110388
0.33324037201449086	0.33328619515428265	0.3334734328312266
0.3332274132692531	0.3331887585122353	0.33358382821851174
0.33332059704659184	0.3330758384200188	0.33360356453338946
0.33352171420643095	0.33273940339855185	0.3337388823950173
0.33335695917905384	0.3329512191430333	0.333691821677913
0.33339238948042677	0.33302444806472986	0.33358316245484354
0.3335853458652625	0.33282966237414424	0.33358499176059336
0.3332534964235603	0.3331891420166511	0.33355736155978877
