0.680724539034016	0.3192754609659837
0.6881530540545517	0.31184694594544793
0.685535861577791	0.31446413842220866
0.6786839613178062	0.3213160386821935
0.6800804527888288	0.3199195472111709
0.6705128997269412	0.3294871002730585
0.6715089087008206	0.3284910912991791
0.6839250537939275	0.3160749462060721
0.6735119825824599	0.32648801741753974
0.6813964987520286	0.3186035012479711
0.6746667814765491	0.32533321852345054
0.6867148056482032	0.31328519435179647
0.680269907877854	0.3197300921221456
0.6691955988712384	0.3308044011287613
0.6819474419740128	0.31805255802598686
0.6725007294647711	0.32749927053522854
0.685180386531472	0.3148196134685277
0.6895616602235457	0.31043833977645396
0.6744970737102567	0.32550292628974303
0.6777675773984198	0.32223242260157986
0.686336826665409	0.3136631733345907
0.6747352581891523	0.3252647418108474
0.6798727787718701	0.32012722122812953
0.6750008430389618	0.3249991569610378
0.6682348056541207	0.3317651943458789
0.6777675115686491	0.32223248843135055
0.6804617890795379	0.31953821092046175
0.6684818940320933	0.3315181059679063
0.66844805107198	0.33155194892801965
0.6777244401302911	0.32227555986970857
0.6696090691358885	0.3303909308641112
0.6894880525151084	0.31051194748489136
0.6777173530298128	0.3222826469701869
0.6806373368356102	0.31936266316438944
0.6741401246297754	0.32585987537022437
0.6779747924277731	0.3220252075722265
0.6850680278495471	0.31493197215045254
0.6782073434863586	0.3217926565136411
0.6859797742500958	0.31402022574990385
0.6853994806838152	0.3146005193161845
0.6782998007339122	0.3217001992660875
0.6762011865838289	0.3237988134161708
0.6855153752106853	0.3144846247893144
0.6840016900938359	0.3159983099061637
0.687966304511222	0.3120336954887777
0.6800177514537011	0.31998224854629853
0.6792982941674579	0.32070170583254176
0.6831625075923387	0.316837492407661
0.6780003468870572	0.3219996531129425
0.681130200823532	0.3188697991764677
0.6765997412552848	0.3234002587447149
0.6869038375817095	0.3130961624182902
0.6886818792500886	0.31131812074991105
0.6867691250559247	0.313230874944075
0.674697552693502	0.3253024473064977
0.6730872955812424	0.3269127044187573
0.6819894629902663	0.3180105370097334
0.6832572519652296	0.31674274803477004
0.6887364439431248	0.31126355605687483
0.6892713111867108	0.3107286888132888
0.68060136687043	0.3193986331295696
0.6812405793529132	0.3187594206470865
0.673670667714077	0.32632933228592265
0.6759759560669019	0.32402404393309786
0.6719617575785563	0.3280382424214434
0.6796300053405196	0.32036999465948
0.6709050693090907	0.329094930690909
0.6896124854603638	0.3103875145396358
0.6883875985975391	0.3116124014024606
0.6892717922601044	0.3107282077398953
0.6853504726583363	0.3146495273416634
0.6818559662778364	0.31814403372216327
0.6873804737082432	0.3126195262917565
0.6901127003702249	0.3098872996297748
0.6854933208098304	0.3145066791901692
0.684320783289501	0.3156792167104987
0.686136683059239	0.3138633169407606
0.6753903812527471	0.3246096187472525
0.6710182991246024	0.32898170087539724
0.6811389249416122	0.3188610750583875
0.6692940246715591	0.3307059753284406
0.6697907370496408	0.3302092629503589
0.6806152908197677	0.319384709180232
0.6827774866859536	0.31722251331404605
0.6771061644020837	0.32289383559791596
0.6837094358624212	0.3162905641375785
0.6704798370820937	0.32952016291790603
