0.2022051740856659	0.19750023305228667	0.20052998883950238	0.2010524431509123	0.19871216087163251
0.20180549465026948	0.1982271107680365	0.20082626320688982	0.1990159945974308	0.2001251367773732
0.20008943877560462	0.19959400658676654	0.1998464445323105	0.19991806666967318	0.2005520434356449
0.2006069857901081	0.19908972759139074	0.20146788724558087	0.19927392919717143	0.19956147017574863
0.2005423055267772	0.19990784114331192	0.2002272768465381	0.19902577569939392	0.20029680078397863
0.20006117374659804	0.20007777898196186	0.20092636218844986	0.2003810361539697	0.1985536489290203
0.20181951111220006	0.19771000437813652	0.20098367067357137	0.19903984053684431	0.20044697329924754
0.20154894527463152	0.1988235632218413	0.2011173667767126	0.19981994327429464	0.19869018145251974
0.20141716764124526	0.19923867828454658	0.20027378122852407	0.20033487696162933	0.19873549588405454
0.20193654518954568	0.1999761830060616	0.20023646332220454	0.1994068886053611	0.19844391987682686
0.20174556049154097	0.1989785101175335	0.2006800185384975	0.20114904628212069	0.19744686457030708
0.20175825493205626	0.19758569168985837	0.2010904214138189	0.19933283197505194	0.2002327999892143
0.20182014213776128	0.20000164222666098	0.20144055033870706	0.19901978790680988	0.19771787739006058
0.20159182098221362	0.19919515877866328	0.2001885141923504	0.19929630390430675	0.19972820214246573
0.20302850185578605	0.1973900207085588	0.2003473445372874	0.20027896809307758	0.19895516480528994
0.20178485585502895	0.19874806131779155	0.2003366805016861	0.19928698509662945	0.1998434172288637
0.19995663980491654	0.2001733167836679	0.2004228557227872	0.2006987443597827	0.19874844332884545
0.19941184302508583	0.19945193341970963	0.20016411857156913	0.20015647928079938	0.20081562570283584
0.2013522889125628	0.1991860781802843	0.19984424472480344	0.19997548036593904	0.1996419078164102
0.20195612817917324	0.1975237846086209	0.2001821615388293	0.19948181636350734	0.20085610930986894
0.20016596867695735	0.197758086647271	0.20099393923836684	0.20021439379722705	0.20086761164017758
0.20052116491144972	0.19849209944863805	0.20108432332605464	0.19904903100172996	0.2008533813121274
0.20290072946075488	0.1996730378481001	0.2006585913029974	0.1989392204821121	0.1978284209060353
0.20256207909126125	0.19808069180066784	0.20122775085938535	0.19882434528608947	0.19930513296259586
0.20134345733696973	0.1979211928357552	0.2007769542527541	0.20032845792086418	0.19962993765365655
0.20010286208203867	0.20013672387247103	0.20080950531404634	0.19966246219593123	0.19928844653551248
0.20261821649471864	0.19842129576658016	0.20055016013864752	0.20067373600093927	0.1977365915991142
0.2005853573235242	0.1992445832949153	0.201166118835897	0.20094542170695306	0.19805851883871026
0.2000278605326766	0.19962916981830273	0.2006823982970374	0.19917655000220857	0.20048402134977447
0.20207056511168822	0.1981596714773169	0.2014202265194892	0.1999405280804008	0.19840900881110465
0.2002591149290672	0.19885029929417877	0.20126862091678702	0.20061821803594268	0.19900374682402414
0.20015132550361223	0.19874920421088468	0.2002416973586662	0.2003090960976401	0.20054867682919655
0.20111651168778688	0.19832121657092772	0.2007853814383905	0.19958991206295915	0.20018697823993556
0.20041304422053113	0.19932112089169726	0.20054996907929418	0.20088769796872047	0.19882816783975674
0.20282902802485475	0.19970667290906707	0.20063192958642087	0.19922016204273482	0.19761220743692223
0.2015516716678022	0.19961480595326017	0.19993815604422843	0.20003797884725466	0.19885738748745435
0.20168458996722866	0.19850278577231176	0.20007446205064283	0.2008892886177424	0.19884887359207407
0.1998417430980537	0.20047558432013932	0.2006246507090534	0.19967889319589838	0.19937912867685503
0.20156774885799417	0.1994739630158677	0.2007106127676837	0.20073589698944266	0.19751177836901154
0.1994630303841674	0.19956033707667195	0.2015044205393951	0.20070686214964914	0.19876534985011618
0.20179749322658996	0.19990784012621485	0.20076539210467784	0.1992443582961799	0.19828491624633723
0.2007879615364842	0.19837704679156856	0.20058185089153197	0.19958936996476678	0.20066377081564823
0.20124322231358455	0.19769495971092269	0.20145083007529896	0.19892952163960073	0.20068146626059286
0.20174275549417575	0.19945351546095988	0.20019472238942693	0.200986675446057	0.19762233120938022
0.20039354245879942	0.20052141825505537	0.20079995963361136	0.2000129567047429	0.19827212294779073
0.20227932183124503	0.19870126345082084	0.20144321032985918	0.1991342975862704	0.1984419068018043
0.201454667824608	0.1977859544701673	0.20068469240712564	0.19942931639343767	0.20064536890466117
0.20080762434730612	0.2002014130853721	0.20102313709101935	0.20026088270046138	0.19770694277584086
0.20225221889285672	0.19826529937517706	0.2012696437004739	0.19886322086995362	0.19934961716153848
0.20005250770590596	0.19863472379650476	0.20093002118612072	0.19961275489428745	0.20076999241718088
0.20111560545658388	0.19827110906754342	0.20078140050756257	0.20110451468468285	0.19872737028362705
0.20200162233738314	0.19826884842197368	0.20163564937849598	0.199584652559637	0.19850922730250997
0.20107309442225707	0.19812923065193863	0.2017144059764271	0.2004348982367113	0.19864837071266567
0.20308213416882792	0.19919458090437522	0.19989134554036522	0.20002357659699987	0.1978083627894315
0.2009755658758063	0.19962285994243983	0.20118415356190367	0.19997290234399762	0.19824451827585235
0.19986860757959948	0.19834795811352376	0.2006068899754035	0.20033515924730688	0.20084138508416616
0.20129886427770813	0.197594132759402	0.20094946985590872	0.20073144420473976	0.19942608890224117
0.2010421936995389	0.19971081508513003	0.1998402470852717	0.19967468848153686	0.19973205564852226
0.2003792075371019	0.19902531572541846	0.2000676354603738	0.2003213818330587	0.20020645944404694
0.19932734766527538	0.19916626143255875	0.20038215923171537	0.20018823502050162	0.20093599664994866
0.20022245377800044	0.19973029971863276	0.20034180459538245	0.2009261530375973	0.19877928887038682
0.20087927466132474	0.1974433362865722	0.2011229120525247	0.20008137868789103	0.20047309831168708
0.20214352321026116	0.19933220076315675	0.19981863714123968	0.2007417144933686	0.1979639243919736
0.2026107827340298	0.19834609373817227	0.20002394987221192	0.19999115895007852	0.19902801470550724
0.20176538203172928	0.19764426194779486	0.20092002710798976	0.1993262044137189	0.20034412449876698
0.20210056710795402	0.19890079801111346	0.2001636563516383	0.20061772035142283	0.19821725817787117
0.1996982318550196	0.19829389858804822	0.20120935173164717	0.2004403462021366	0.20035817162314823
0.2013957234163336	0.19912470562649148	0.2007394377382181	0.200923150480722	0.19781698273823461
0.202420273063268	0.19883549634379263	0.2016028127883371	0.19903024085751542	0.1981111769470866
0.20268502799961347	0.1975890704031573	0.20074474325734104	0.20011061627671858	0.1988705420631694
0.20080137280464153	0.19888741572988972	0.20174228112680945	0.19962205435789665	0.19894687598076244
0.20169984506342648	0.19839283503266988	0.20055603004385186	0.20076852452707167	0.1985827653329799
0.20011768376002273	0.19813127157377033	0.20049832198927053	0.2008700984793799	0.20038262419755629
0.2017839764681933	0.19950148804851017	0.20094297049919493	0.20004620861554073	0.19772535636856065
0.20237120483673363	0.19793336749894822	0.20053738519495234	0.20116121837424827	0.19799682409511732
0.20136889224232016	0.1979731083778326	0.20156108210006193	0.19922469773349571	0.19987221954628936
0.20104315508684392	0.19984378062797534	0.20059033520915762	0.1991230114930561	0.1993997175829668
0.20229594102334247	0.1977318992892546	0.20157916774730403	0.1992223274100281	0.1991706645300706
0.2027626751825174	0.19797325569102994	0.19989732707359453	0.20100429319269458	0.19836244886016333
0.20279595619313728	0.19807606649206774	0.20036429531592512	0.19908134624579746	0.19968233575307218
0.20036081547289045	0.19966450586814952	0.20138404345328786	0.20074981726338875	0.19784081794228323
0.20218797407977881	0.19751284285620319	0.20123223412586744	0.1990961925335744	0.19997075640457593
0.20187406956590273	0.19846145528172046	0.1999539240521177	0.2009981031587907	0.19871244794146817
0.20053573016888465	0.19956666734129277	0.2005474414332339	0.20003141433144506	0.1993187467251434
0.2016354606696983	0.1984593498901364	0.1999503971697235	0.1993146454638967	0.2006401468065449
0.19983255451345425	0.20038675717653537	0.20023887399197723	0.1995244501743445	0.20001736414368843
0.20075507231283926	0.19983687389925964	0.20087233182135628	0.1996532012652285	0.1988825207013161
0.20201899762537728	0.19802684020601022	0.20041914176525985	0.20115003263363845	0.198384987769714
0.2027348421994831	0.20027487165743493	0.19976379356676072	0.19911658663511966	0.19810990594120137
0.19966732634139406	0.19893025200743952	0.20175782664080716	0.20026151987377078	0.19938307513658826
0.20160134242019417	0.19898114582034032	0.20098754282527934	0.20092501375359018	0.19750495518059577
0.20023040744119333	0.19932391443864914	0.20038880949899304	0.20003264026168674	0.20002422835947753
0.2003821795469795	0.19915284479889073	0.20071046187607797	0.20054344437819144	0.19921106939986014
0.20067154253437655	0.20027034626761434	0.20021974650017996	0.2003686796810412	0.19846968501678774
0.20167939223376283	0.19886294045148992	0.20071506322010102	0.20060246750046878	0.19814013659417723
0.2008126654308415	0.1992069390386959	0.20103665059604817	0.19996524389669534	0.19897850103771886
0.20047553698448103	0.19964108101091455	0.2008906790787053	0.20073251910692316	0.19826018381897573
0.20061019703698973	0.20005055155978316	0.2004936478779395	0.19889649944031834	0.19994910408496902
0.19980576426755245	0.19995290519785	0.20043479878532433	0.20022603309998868	0.19958049864928432
0.20071565287953613	0.19891685958665317	0.2015769702340265	0.20045802354731482	0.19833249375246917
0.2002668173975661	0.19932280293309762	0.2005890260920245	0.19957967466426105	0.2002416789130505
0.19962950687096226	0.19898633906876498	0.20093961405903846	0.2003137779868157	0.20013076201441837
0.20115838109498885	0.19969497132742947	0.20103588254678315	0.19949429099764313	0.19861647403315522
0.1994495585037192	0.20056494209622858	0.20079333809876806	0.2002232223767325	0.19896893892455142
0.20059141966220057	0.1983997991081695	0.2017434302860322	0.20065407837147095	0.19861127257212657
0.20182262389271047	0.19823917619070705	0.2012160451476731	0.2005146396432381	0.19820751512567106
0.20297644075795898	0.19800357366820212	0.20007453787081816	0.2000458151371728	0.19889963256584772
0.2020223852232401	0.19886640131147781	0.2003864816320711	0.20008775992713992	0.19863697190607088
0.20168442359186914	0.199662896894886	0.2001853870116472	0.19984639942180385	0.19862089307979358
0.20123656594979816	0.19936361635206548	0.20021883633869017	0.20044671367833125	0.19873426768111468
0.2010187540144973	0.19958177119777246	0.19978192056217906	0.20113230473149657	0.1984852494940544
0.20231066221973507	0.19748283532864808	0.20107252812773288	0.1999295904657792	0.19920438385810454
0.20271969419561414	0.19797899301278776	0.19994815326070367	0.19893341027400802	0.2004197492568862
0.2008232123383556	0.19838696774846995	0.20104588091795403	0.20079498746016228	0.19894895153505796
0.2013352337394798	0.1991438405722061	0.20115079490566237	0.199804725359238	0.1985654054234135
0.2012974830787404	0.2004233226979224	0.20018329892313025	0.19879103572030615	0.19930485957990057
0.20217963141335643	0.19747844924176236	0.2001405126583102	0.2006559250602691	0.19954548162630167
0.20230222831323408	0.19918977270120866	0.2011877122102652	0.19950266634658329	0.19781762042870857
0.19987428385654482	0.20049173111372418	0.20158923461484296	0.2004099021897115	0.19763484822517635
0.20127534429987434	0.19869534679303516	0.20030915453011497	0.19956588321638488	0.20015427116059042
0.20175087952192078	0.19928501408983623	0.20025631561066506	0.2010156037636907	0.197692187013887
0.2011875018129232	0.199632837252179	0.2002863031988355	0.20053632904871438	0.19835702868734773
0.20008560132895592	0.20027477069259045	0.2010363320222075	0.199154308823207	0.19944898713303888
0.20047539038404183	0.20021753477642665	0.20104467639161747	0.19912550808069165	0.19913689036722218
0.19989338956710284	0.19923456263717773	0.2016501736401452	0.20084278708768682	0.19837908706788718
0.20083162916364802	0.19990200008856351	0.200260961762405	0.19943198222192685	0.1995734267634564
0.20118445116755623	0.20036189717090103	0.20014875719359315	0.1997505076861702	0.19855438678177914
0.20153204030678612	0.1979313925723209	0.20169853487994754	0.1997132642356488	0.19912476800529644
0.2007025406528344	0.19918972313532596	0.20084473674706232	0.2006287766830381	0.19863422278173898
0.20021150069100685	0.20029484398624184	0.20166423525422014	0.20029916687206228	0.19753025319646866
0.2023609707920444	0.1977139854560638	0.20101103629948325	0.1997426238910202	0.1991713835613881
0.19952495016201413	0.20028847678225262	0.200366242933008	0.20067711345213818	0.19914321667058685
0.20124237916798618	0.2002861499791238	0.20008850528019856	0.2007608099154964	0.19762215565719482
0.1999053910929553	0.19976292987038388	0.20054110178447132	0.19958091544472178	0.2002096618074675
0.2011951034278955	0.19847873398889443	0.2011915347235091	0.19987705819100138	0.19925756966869937
0.20193060939833135	0.19989672528040828	0.199774912781346	0.2007032179310159	0.19769453460889827
0.20056391712729676	0.20031055666635444	0.20002804999547413	0.2001373272370598	0.19896014897381462
0.20207772332514726	0.198593547298146	0.19977193662312662	0.20107215250813104	0.19848464024544885
0.20025283017051948	0.20035208724503833	0.20094011201183393	0.20063894676496877	0.19781602380763924
0.20113371000324293	0.198108108762906	0.20072782725652868	0.199958761595788	0.20007159238153419
0.19946225959318598	0.20031829539851426	0.2011275168032398	0.20107406585886226	0.1980178623461975
0.2017973758250239	0.19809943931786783	0.2015321429101434	0.20046403702531485	0.19810700492164976
0.2012812596142563	0.19827837233042062	0.20165975293448235	0.20101503905682325	0.19776557606401726
0.20019532712632016	0.19966706880506963	0.20070313614149385	0.1993640237872174	0.20007044413989872
0.20085458896795874	0.1988601644258574	0.2011412037345257	0.20044142460445116	0.19870261826720678
0.1995162636391384	0.19940883564382506	0.200304707849612	0.20090276997752674	0.1998674228898976
0.20098696218979867	0.19886476659095778	0.20067655321800643	0.19999810044990765	0.19947361755132925
0.20235631053891287	0.1987742969164152	0.2012794816510397	0.19916425473733002	0.19842565615630195
0.20056068106437	0.19805937616619765	0.20052587042951175	0.20005717458179556	0.2007968977581248
0.20161206955156263	0.20040736723218547	0.2000901247546908	0.19915617987959164	0.19873425858196928
0.20262950107009933	0.19864642335912427	0.19995847441170983	0.2000513769175622	0.19871422424150414
0.20247659533160997	0.1978450245061515	0.20081557836441735	0.20106243293935758	0.1978003688584634
0.2025260965192014	0.20011924666871736	0.20041365765876037	0.19934827239480793	0.19759272675851272
0.20025160748571288	0.1973838595063288	0.20173917326994317	0.2006862976397208	0.19993906209829412
0.2000716732385923	0.1988529778863971	0.201195347002621	0.20058868597578558	0.19929131589660382
0.20273773060181122	0.19839373680527647	0.19987692466191206	0.20080433245261575	0.19818727547838427
0.20242836662525737	0.19749078734527525	0.2008891539249327	0.19921106130031715	0.19998063080421727
0.2006339872819366	0.20032600956751684	0.1999399860144323	0.20059568715318707	0.198504329982927
0.2014644167841703	0.19813965671344644	0.2012593478320094	0.19983155077752587	0.1993050278928478
0.2013832080447698	0.20018389694835936	0.19979303243998572	0.20057415505429313	0.19806570751259173
0.20148851148995736	0.20033436115673584	0.2012181338306849	0.19895911306175945	0.19799988046086223
0.20283326504068666	0.1988941425360816	0.19977561225911455	0.19984156766747682	0.19865541249664015
0.20178558693484358	0.19904640314266167	0.2016610957037176	0.19920161893545002	0.1983052952833269
0.2013927752971127	0.19917617887567002	0.20005904246387435	0.19936551185355667	0.20000649150978606
0.20191420941534838	0.1979902054282661	0.1999204179559761	0.19948174698628077	0.20069342021412845
0.20061814324696906	0.19784426855213091	0.20166919360437893	0.20062417551419875	0.19924421908232212
0.20137791273383382	0.19963273324947667	0.20135299800657427	0.19880416316853722	0.19883219284157777
0.20032755387679743	0.1999973197458417	0.20053875146680908	0.20090187823407638	0.19823449667647516
0.2012929733093375	0.1994282410995381	0.2006163422702963	0.19922274743150098	0.19943969588932692
0.20250087473847567	0.19920818841154286	0.19992795369697672	0.19916229594913668	0.19920068720386785
0.20139180415474658	0.19817736921385115	0.2007403240768307	0.2003666492728794	0.19932385328169192
0.2018867417453423	0.1991832008792211	0.20080476001862452	0.19987404637867082	0.19825125097814106
0.20277774216470448	0.19781600572340072	0.19975919628001912	0.20032431594952263	0.1993227398823528
0.20123950586042522	0.1982515463830199	0.20127035592135567	0.20052495843715265	0.19871363339804635
0.20021356216731825	0.20042866998016068	0.20041396487575516	0.2002782520794525	0.1986655508973132
0.20043844127768942	0.19827673830788436	0.20137731269652775	0.2000545079198506	0.19985299979804763
0.20072130412827166	0.1981078311030035	0.20108214675466482	0.20007552571520096	0.20001319229885883
0.2019230029337023	0.19923288231281552	0.2002760923405597	0.1997162232258397	0.19885179918708254
0.201914974666264	0.19743809413252703	0.20035165926293422	0.20084473124411698	0.19945054069415755
0.20141741119031495	0.19816534796631988	0.2014366792410248	0.1996238520205639	0.1993567095817763
0.2010538511480281	0.1980389864505283	0.20026868612216928	0.20020053293326956	0.20043794334600454
0.201587276806321	0.19755188605134436	0.2006300600964972	0.20072016803310383	0.19951060901273343
0.20222941749753232	0.198950699916417	0.2004212067287281	0.19939230470221028	0.19900637115511208
0.20026768860734162	0.19966645326870383	0.1999312494181568	0.20073492605942986	0.1993996826463677
0.20047121594818482	0.20033858548853978	0.2002229581709389	0.19923687141195476	0.19973036898038152
0.2030146286390682	0.19848396337500582	0.20004112164792914	0.19924675929445332	0.1992135270435433
0.20101104341412368	0.1994461525795519	0.2007855824584507	0.20026995230081052	0.19848726924706298
0.20081290734835883	0.19802518904256403	0.20073524262414044	0.20086051594285773	0.19956614504207873
0.2021363727817019	0.19915650328804732	0.2010419736220687	0.19909381954344688	0.198571330764735
0.20146444737575708	0.19917718227604486	0.20144619608716122	0.19941552655112726	0.19849664770990938
0.2027233291139046	0.20063827576514706	0.20003842838124797	0.19902559532495587	0.1975743714147443
0.19982729607053878	0.20001525111639074	0.20089918302830645	0.19925740092830568	0.20000086885645812
0.2022920478128063	0.20003411888891737	0.20043983822221242	0.1990930874726903	0.19814090760337338
0.19930340430874297	0.19875644787096972	0.20015961951185907	0.20106375391424466	0.20071677439418337
0.2018730449279667	0.20012488417166233	0.20006920682078064	0.19993898901651921	0.1979938750630709
0.20282245335554172	0.19824654787988902	0.2008004527261552	0.20016168290919184	0.197968863129222
0.20232418880594796	0.19975746438986092	0.20052899508328054	0.19924044513203606	0.1981489065888743
0.20235536694907866	0.19805058074596602	0.20075029551744314	0.19930092052928644	0.19954283625822555
0.20306340086178643	0.19808874040356472	0.20170657638851608	0.19903481158660463	0.19810647075952792
0.20268837309904056	0.19822058097299675	0.20028109383812948	0.20039000138677995	0.19841995070305304
0.20169106162887862	0.1995799410866513	0.20141186172943346	0.1997559479632917	0.19756118759174468
0.20167819481788085	0.19814381720087706	0.20142872516363725	0.20093843271226455	0.19781083010534006
0.19944272586311262	0.19996074491276494	0.20038097232016958	0.2008469401179644	0.19936861678598827
0.20022553437656462	0.1987788467673787	0.20058586432255032	0.19950254364145267	0.2009072108920535
0.2010998451207094	0.2002742426905765	0.20046883032238555	0.2003480267912201	0.19780905507510826
0.2024044842267657	0.19743077033021222	0.200234929700084	0.20103080710572216	0.19889900863721569
0.20046090878558073	0.19922193001779442	0.19989819010707893	0.19957058770304242	0.2008483833865033
0.20172465803155804	0.199100543927531	0.20019875528016043	0.19946407917872958	0.19951196358202075
0.20249350461430854	0.19804257363889013	0.20061529087200658	0.20010792942050246	0.19874070145429207
0.20162105760916	0.19843999958457265	0.2006079053941117	0.20115299052304456	0.19817804688911086
0.20128934312857125	0.19988300555651883	0.20067774098126284	0.19934534150794925	0.19880456882569764
0.20282394510848836	0.19814899587224777	0.20087804897400285	0.19913400453712599	0.1990150055081348
0.20092746289568417	0.19949731156083683	0.20018206608293213	0.19897666684299634	0.20041649261755032
0.20169142716260713	0.19917636774863348	0.20123076074766674	0.198867523291773	0.1990339210493194
0.20128769037596972	0.19891402081276338	0.20107718476459285	0.20005765141831294	0.1986634526283609
0.20305611832743087	0.19795071310102558	0.19983023871557887	0.1988940364915843	0.20026889336438017
0.20131023217258792	0.20016975990223704	0.1998457170491274	0.20047198141765896	0.19820230945838843
0.20007921998470093	0.19988611019520394	0.20026309599706135	0.1998685881167388	0.19990298570629475
0.20045596726325654	0.19903719653734425	0.20114409360393282	0.20018131329568029	0.19918142929978588
0.20281202129808218	0.1980607142407972	0.20134632972902702	0.19973218306003854	0.19804875167205485
0.2005970295217246	0.20023391680047092	0.20119541853353573	0.1990814208924256	0.19889221425184292
0.2020871020793722	0.19780073796932068	0.20002516236234927	0.19948833512735833	0.20059866246159933
0.1998463516206358	0.19877445602798266	0.20065980575458273	0.2001016823636791	0.2006177042331195
0.201992672131975	0.20001169233577312	0.20005929903340194	0.1991399252783126	0.19879641122053715
0.20096729868221125	0.20054998678828906	0.20157640782134018	0.19880764100717577	0.19809866570098353
0.20063045655183684	0.19910064511577114	0.20023035923147203	0.19926875871752436	0.2007697803833954
0.20084790873980896	0.20054538316705764	0.20003478781202708	0.1988246255358757	0.1997472947452304
0.20190839182349915	0.19959538395211032	0.2017447973657185	0.1992396095213828	0.19751181733728898
0.19940935049937047	0.20037535263216852	0.20088211797085603	0.2004188742479095	0.19891430464969528
0.20264802285391764	0.19754492444866495	0.2012776095996089	0.19946778068681087	0.1990616624109974
0.19934632201107963	0.2005374941999992	0.2012045832868528	0.20008953567938517	0.198822064822683
0.201868671177823	0.19797487343908798	0.20149872659343573	0.200168210422667	0.19848951836698606
0.20198887936227028	0.19818620332108208	0.201140464878633	0.1991515921679753	0.19953286027003914
0.20195022299385068	0.19933314240672695	0.2012094358357315	0.19968169867422592	0.1978255000894647
0.19942929479626323	0.20045717340733757	0.20100576883293617	0.19949432160965277	0.19961344135381004
0.20202955938325118	0.1974109431819188	0.20153412445823304	0.19952838200907164	0.19949699096752513
0.19960545388172346	0.19801400490591464	0.2015805262025423	0.20005034857063675	0.20074966643918263
0.20271094584658486	0.19829595889471585	0.20017818042666813	0.19892454200086804	0.19989037283116293
0.20213989122412876	0.20035797093995575	0.2008759850219651	0.19893031556499208	0.1976958372489581
0.20093149105024105	0.19859974825381496	0.20029548359720575	0.19958374555002775	0.20058953154871023
0.1995148947939831	0.198545208668292	0.20107104127406272	0.20066964144627963	0.20019921381738232
0.20158251732767127	0.1975332722427549	0.20050707430920292	0.20039158882916125	0.1999855472912094
0.20080528629270492	0.1996410270712356	0.20088399749725447	0.1989323590989602	0.1997373300398446
0.19939306101947282	0.19962158553550186	0.20083121287772437	0.19996487142470254	0.20018926914259821
0.20261166557010193	0.19855813113444215	0.2013924994551123	0.1992092727119794	0.19822843112836397
0.19974676809548264	0.20011437675721655	0.20066329379328474	0.19922159441020382	0.20025396694381206
0.20297220646502526	0.20050573675432284	0.199835615137159	0.1992024298790763	0.1974840117644164
0.2026104531155515	0.19848252676049583	0.19982933102513234	0.1988746746633456	0.2002030144354745
0.20109347461281551	0.19761434292265123	0.20169693787705562	0.19985745348493106	0.19973779110254639
0.20130744376276977	0.19834595982401565	0.1998380797516575	0.2007004909203929	0.19980802574116394
0.20175594963948368	0.19984351898048158	0.199783766362634	0.19955455691173088	0.19906220810566963
0.2022407629170575	0.19791433427630659	0.20059824012458916	0.20055869174224603	0.19868797093980053
0.20062412667223273	0.19892436942680086	0.20112126771947753	0.20060420406106974	0.1987260321204189
0.20271267475706398	0.19956796742792982	0.20022694977177266	0.19895014993983143	0.19854225810340193
0.20154048988412568	0.20021281776597089	0.20010408076899344	0.1994240756566031	0.19871853592430666
0.19993875277777912	0.19832271404198243	0.2012056548119168	0.19973531438119713	0.20079756398712434
0.20041358962918454	0.20014753485021095	0.20118430868068962	0.19888620034299523	0.19936836649691947
0.20191280411060936	0.19985963851026994	0.20046225866762357	0.199341110890732	0.1984241878207649
0.2022562664071441	0.19811427170907686	0.20077019765109677	0.20047450643919965	0.19838475779348239
0.20022172936926497	0.19770041783475478	0.20072232463095913	0.20106933651687037	0.20028619164815054
0.20196787717032497	0.1986712587176885	0.2010085474484518	0.19913046436420112	0.19922185229933334
0.2018958171813778	0.19751695594270363	0.20058763227972726	0.19974890767786502	0.20025068691832604
0.2013203023509758	0.19821811677238502	0.20114540118629842	0.1995884509963218	0.19972772869401872
0.2015469027417762	0.1996037518839414	0.20032456706661547	0.2007386401537487	0.19778613815391802
0.2013862711690389	0.20055669004815915	0.20086844099732473	0.19958575640470885	0.19760284138076817
0.20150718412467003	0.1994591013212666	0.200064276166351	0.20096771893948306	0.19800171944822909
0.20067515019371412	0.20044441711231345	0.20010484515201607	0.2007842671974346	0.19799132034452152
0.20280837332566065	0.19801134758372435	0.2006193719403927	0.20100109483410325	0.19755981231611883
0.20030841102878058	0.19918199746932966	0.2015654997148913	0.20013516046471816	0.1988089313222801
0.1999888159859151	0.19863413850813746	0.201563853593671	0.20064672336220238	0.19916646855007386
0.20236700016662398	0.1990683838949511	0.20013406249603768	0.19945657404402659	0.19897397939836042
0.2021743589578334	0.1995349902818684	0.2007794276618908	0.19999427720352841	0.19751694589487875
0.2006678853663087	0.19971287599482	0.20056198932556554	0.20037181487481165	0.1986854344384939
0.20241777792483429	0.19767981464090315	0.2004244820048847	0.19993590532367903	0.19954202010569863
0.20092031215077333	0.19893637292610655	0.20039125390693485	0.20106471606119714	0.1986873449549879
0.19945482675594023	0.1998472114044519	0.20008833628260128	0.20029016497214958	0.20031946058485678
0.19976823086904896	0.20056493332356468	0.19980151055991238	0.2005688015129214	0.19929652373455237
0.20221308708679153	0.19795932411295802	0.20000954332269094	0.19888072402321763	0.20093732145434165
0.19988503054123782	0.19800602289057498	0.2016564286036898	0.20071179324811264	0.19974072471638454
0.2023459518133132	0.19754932417109144	0.20172663462014048	0.2002817021064677	0.19809638728898696
0.20074426934295814	0.19886419590730767	0.2009676566808084	0.2002140472331558	0.19920983083576976
0.2023954233998323	0.19866085693196717	0.20045115679764386	0.20023142377961248	0.198261139090944
0.20151780431364655	0.19883690531003143	0.1999824814497037	0.2001530570675381	0.19950975185908
0.20186133405759338	0.19789300537422955	0.20039261810343226	0.20106377702134345	0.19878926544340117
0.19952478506188204	0.19916220166210136	0.20103419507100714	0.20094193267102323	0.199336885533986
0.20132642793890654	0.19959688914291676	0.2008044104253028	0.2000006042052723	0.19827166828760137
0.2009795878669905	0.1977558502159192	0.20142478763909313	0.19895847227616045	0.2008813020018365
0.20123257210055492	0.19860808316381015	0.20098687948060717	0.1994320886832802	0.1997403765717473
0.20226529914912944	0.1974898561579624	0.20095809539626175	0.20081859661095783	0.19846815268568835
0.20016779231528506	0.19962210476093858	0.20165826108145102	0.20036424923478147	0.19818759260754368
0.2015306958786524	0.19878957372011946	0.20089873684244022	0.20055886927803004	0.19822212428075764
0.20099710546753025	0.19777563374081825	0.201734895966504	0.20099576236769498	0.19849660245745226
0.20006641087106264	0.19935918261865082	0.201600576869677	0.1997109925751834	0.1992628370654259
0.2009909858356018	0.19996134373691446	0.20049840923070447	0.19889204483094328	0.19965721636583578
0.19967847392104218	0.20060102808298677	0.2010716773513336	0.19883709739693478	0.19981172324770244
0.19942452055773868	0.19927440382829129	0.20121854556632415	0.20024137377564366	0.199841156272002
0.20006713463644255	0.20040826065899048	0.2009991106518033	0.2010074432367138	0.1975180508160497
0.20171537809495077	0.1979146913941786	0.20113283699036727	0.19919989847398575	0.20003719504651735
0.2016308103787205	0.20027583574292654	0.20027427017404956	0.19905026448464913	0.19876881921965406
0.2014471011720868	0.198956803156183	0.2004922231181011	0.20043801154082533	0.19866586101280354
0.20143745730325077	0.20000999531227898	0.20047036590579081	0.19901141105586923	0.19907077042281
0.19948643280690723	0.19938072929888537	0.20158119904488941	0.19985112578304684	0.19970051306627093
0.20036673690973947	0.20030374185778982	0.20040575431614321	0.19943737799181688	0.19948638892451037
0.19958120743870997	0.19803341960314408	0.20163164778182577	0.20110539970169553	0.19964832547462444
0.20035341071520274	0.1982445158582626	0.20047587190793661	0.20022792108229034	0.20069828043630747
0.2012575032556205	0.1992992114854743	0.2014102450381575	0.20054510648281507	0.19748793373793241
0.20104353991839713	0.1977060037342648	0.20077678927279927	0.20011779992838116	0.20035586714615744
0.20160652679306576	0.19923824904898166	0.20085387710585909	0.20050247272675834	0.19779887432533494
0.20143492426670148	0.19760854017626067	0.2010708625275653	0.20047536097378718	0.1994103120556851
0.20264963868628363	0.19836342783551508	0.20084573741680292	0.1991328854168083	0.19900831064458985
0.2025155775150146	0.19839830877830722	0.20076710878480689	0.19886223854459484	0.19945676637727625
0.2024886862893042	0.19966664771281376	0.19982769634543734	0.19920500462463256	0.19881196502781193
