0.20112304610743276	0.20188506797448372	0.19647533084511998	0.1887700813632051	0.21174647370975822
0.20382454513289497	0.20117925537208786	0.20260505890130465	0.19257668265161548	0.19981445794209682
0.1959610888278701	0.20299733659956903	0.20369083487148376	0.19004629766305886	0.207304442038018
0.19303399189557527	0.20574136160447898	0.19724441074420718	0.19500175864016006	0.2089784771155783
0.1865873581738343	0.20532594796778827	0.2046025647199339	0.195874495461353	0.20760963367709034
0.18507025478239633	0.21156416985027007	0.19672706800165132	0.19456913772103784	0.2120693696446442
0.18803695995649394	0.20887272959293723	0.20544668487075834	0.19339718098625766	0.2042464445935526
0.20017430054947113	0.20868533219116311	0.19804454763884685	0.1921320107947581	0.20096380882576056
0.18912822209584831	0.20534856379405048	0.20562082843819046	0.19222086833286217	0.20768151733904838
0.19416335244664545	0.20709677883113017	0.19612665709211036	0.19428444114686794	0.20832877048324588
0.19333223898620724	0.20416797902788592	0.19876503927537506	0.1910838817909133	0.2126508609196183
0.20094039526809646	0.20158982907063944	0.1977194008494575	0.19470067822023185	0.20504969659157454
0.19749045490321976	0.20668238879617923	0.20388032676122197	0.19241959576463105	0.1995272337747478
0.20075862745939432	0.2045446724874695	0.19772662120031315	0.19416475825980145	0.20280532059302137
0.1905035552298652	0.20942065238190175	0.19692468600325533	0.1923871706929144	0.21076393569206314
0.19891882119575913	0.20586842710179473	0.19532039459726358	0.19290715136712994	0.2069852057380524
0.20231252781120793	0.20978564862018237	0.1939964501221624	0.19081973050551876	0.20308564294092835
0.19414244261591485	0.20322033246351073	0.20258003561057134	0.19084010906011378	0.20921708024988908
0.2040563848573422	0.20033320562857018	0.19539704410592812	0.1943052460768161	0.20590811933134315
0.18932499480922754	0.2050657202596633	0.19891236463276254	0.19584127165440365	0.21085564864394274
0.1936853091109067	0.20674745764449917	0.1993155662695046	0.19071390795333212	0.20953775902175723
0.19753048888809477	0.20022696220024658	0.1994751477722685	0.195626494293074	0.20714090684631598
0.19476214238346554	0.2003504284412085	0.20282327428622268	0.19545333101352746	0.2066108238755756
0.19270841537806838	0.20002397677417647	0.20854273293897996	0.19163542660162436	0.20708944830715068
0.20219340191084528	0.2084342997482622	0.19558736515583883	0.19132803611104401	0.2024568970740095
0.1838830311006217	0.21125702837747212	0.20093236760885116	0.19368427466957075	0.21024329824348403
0.20038025483243735	0.20240490504477937	0.20338001028820696	0.19203741315522993	0.20179741667934617
0.18326934360238795	0.21000402422196088	0.20581074946545866	0.1897081068368013	0.211207775873391
0.19241967391856887	0.2008843160802325	0.20678433569123325	0.19106537713260074	0.20884629717736442
0.20179733694047178	0.20181211040809582	0.20738937829842718	0.19031953352121833	0.19868164083178666
0.1988922143753555	0.20294261492554735	0.19890420608341858	0.194399986183658	0.20486097843202036
0.19893792651230865	0.20256063033310215	0.20376035494355305	0.19347562920718042	0.20126545900385548
0.20079551596166145	0.19957525053540653	0.19892137136212942	0.1926538683286213	0.20805399381218107
0.19880832732737005	0.2041430926982854	0.19319041672172446	0.19248412829509437	0.21137403495752546
0.19033685105293582	0.20724680735091536	0.20049857170384244	0.18916617354477488	0.21275159634753127
0.2037587549469599	0.19998626795852753	0.1945389556531159	0.19656574649170788	0.20515027494968854
0.20023385546114003	0.20349630038552632	0.19639797727945535	0.18988335056999375	0.20998851630388432
0.19628681178931487	0.20541998725344066	0.20022123779012402	0.19334154717612534	0.20473041599099492
0.19812049965455544	0.20563549284115734	0.19796595458811916	0.19589954360276457	0.20237850931340326
0.19330911791449773	0.20721494864359757	0.1988120218386959	0.19258041555280112	0.20808349605040746
0.19698134101047862	0.206166647144238	0.20378702582629066	0.193756595667695	0.19930839035129755
0.19855950220091764	0.20266528818345358	0.20471612066198616	0.1954952672696586	0.1985638216839838
0.1872514717697687	0.20405910068741834	0.20864996214428588	0.19414639093388117	0.2058930744646457
0.1917595644663363	0.20805960842037324	0.19782247267209607	0.195946634221952	0.20641172021924217
0.1907987026771191	0.20204130329522507	0.20353914076337967	0.19086531915873511	0.21275553410554082
0.1998794600554552	0.2079230701254107	0.19788617519593818	0.1896450355870659	0.20466625903612978
0.19763679412165283	0.2016450261127475	0.20837235327451858	0.1900189777313198	0.2023268487597611
0.18384898325696253	0.20222021692420944	0.20749598659939889	0.19444991846962345	0.21198489474980547
0.20003835726994623	0.20848801443360365	0.19494718622015147	0.1911476783403269	0.20537876373597153
0.189041946349852	0.20867392689103773	0.19958121315579905	0.19227190661919477	0.21043100698411624
0.18461455314595673	0.2098683792153687	0.2083682072156082	0.19380640146349487	0.20334245895957132
0.1835564889644702	0.2106886938871319	0.20891181784128277	0.19321487590304248	0.20362812340407246
0.19495126185533657	0.19969396910881057	0.20549038506874479	0.19201146410286046	0.2078529198642474
0.1934263211956461	0.20880631951062265	0.1981277725171662	0.1929076843461521	0.2067319024304127
0.19245755468495745	0.2107091548404636	0.2073039578733559	0.18955616804969075	0.1999731645515321
0.18990048798812856	0.2077223295095107	0.2030726353238557	0.19587811847397146	0.20342642870453337
0.19378036211126345	0.21033413846316196	0.19753439768845654	0.19588313907701602	0.2024679626601018
0.1944869899449302	0.20863012579040158	0.19414634038402576	0.19274948757379007	0.2099870563068522
0.19516135832850573	0.20124200528596534	0.20170307145732017	0.1949174645340101	0.20697610039419845
0.1941294799768451	0.20856843687201385	0.19736256870359567	0.18910782797195536	0.21083168647558984
0.19316765254058207	0.2050451079245363	0.19626669663882398	0.1936344137486079	0.21188612914744956
0.1900847242484229	0.20142698539397202	0.20413601262287745	0.19542477985861872	0.20892749787610868
0.18895925201515912	0.20470020232138733	0.20347848439707805	0.19607031659549115	0.20679174467088413
0.1957726774623147	0.20184712549520542	0.20745940926863057	0.19193544561093695	0.20298534216291217
0.20017544934175405	0.202393593890501	0.20210873287602016	0.18998961141316784	0.20533261247855672
0.1984247178948255	0.2058937802918492	0.20375791219288136	0.19115342668457924	0.2007701629358645
0.19739399255631024	0.20195694764833996	0.19898376837754686	0.18920051779669608	0.21246477362110663
0.1925751123755351	0.20887798087019901	0.19661253410662807	0.19280957292708703	0.2091247997205506
0.1872877219189969	0.21113140880063141	0.20093029512265378	0.19176632696298443	0.2088842471947333
0.20062473791601046	0.20073458140559544	0.2009546098502056	0.19640036310508444	0.20128570772310383
0.20202510980988378	0.20743179022780095	0.1929995229094119	0.1925236703865483	0.20501990666635483
0.20348335840755652	0.2101304716143782	0.19340236704969258	0.1946630968836194	0.19832070604475308
0.20116979313556063	0.20459837406481177	0.19928253221133432	0.19009353829988465	0.2048557622884084
0.19747866181830584	0.20237643478071943	0.19877516310924825	0.19456962686953752	0.20680011342218874
0.18640025694815593	0.2036100675986283	0.2067549089980542	0.19630143636342248	0.20693333009173884
0.20191390243810212	0.21089220745266382	0.19344134878132754	0.19326333849627222	0.20048920283163407
0.18548439424849905	0.21139205130188515	0.20205205677994723	0.1887959751227566	0.21227552254691176
0.19434203232592476	0.20964043306060073	0.19300321254931402	0.1924928533690597	0.21052146869510055
0.20074953433168424	0.20149218038650238	0.20412294706853093	0.19245262494700885	0.20118271326627335
0.19375741015019904	0.21123404733836604	0.19910381167135907	0.19040526483144377	0.20549946600863186
0.19987006038556995	0.21013965262464535	0.19476720717448784	0.19610467142582896	0.19911840838946765
0.19186560182487453	0.21157618021962557	0.20060643546432397	0.1897379415714722	0.20621384091970352
0.18542755621958318	0.20551948662474218	0.20440039652353126	0.19616251270058263	0.2084900479315605
0.19225896376277615	0.20096548107540566	0.205029581329634	0.1904021742976799	0.21134379953450408
0.18621045890926935	0.20968128557301008	0.2085222039469844	0.19424591793901896	0.201340133631717
0.18751746250656587	0.20557835521816556	0.2062146892304749	0.19103653978967058	0.20965295325512284
0.1959350050212824	0.20895139205637575	0.19811208119746898	0.19494594817318928	0.20205557355168335
0.18728082701841875	0.20737371396632095	0.20884907133985778	0.19399185542758876	0.20250453224781353
0.1972492081859095	0.20786519337948675	0.19411313229981467	0.18969730090207665	0.21107516523271225
0.18582130010479475	0.2066266361417408	0.20067858449950568	0.1942731553019677	0.2126003239519909
0.18856070291434637	0.20956846653058692	0.20005581705804393	0.19264185396618383	0.2091731595308387
0.1972186444441627	0.2016037622850636	0.20185705712322416	0.19059660989455077	0.20872392625299854
0.19870231867336766	0.20066158424911798	0.20513509468745406	0.19204197152915853	0.20345903086090156
0.19044712707010275	0.2099431024200798	0.19939061140456468	0.1899612063644796	0.21025795274077294
0.1910771844207123	0.20120588251866892	0.2065810966449641	0.1897808005421595	0.21135503587349497
0.18734600041879745	0.2050369757762255	0.2082188852928456	0.18894233011461853	0.21045580839751268
0.2009538113532862	0.20320529390396327	0.19436313264599112	0.18989917920376082	0.2115785828929984
0.20203681384867705	0.20437397073010344	0.1975452426481292	0.1906566992842205	0.2053872734888696
0.18907037317844502	0.20685142187127245	0.20371429429868027	0.19530131200509465	0.20506259864650742
0.1927639702033133	0.20836083908268394	0.2075567011993533	0.19205080022462362	0.1992676892900256
0.19071802170221167	0.20882909125523677	0.1988060618399812	0.19458404304047475	0.2070627821620954
0.19784506410695488	0.20168218798671808	0.20034226611101924	0.19274289085141788	0.20738759094388973
0.18856903031051936	0.211261018904373	0.19955569799084275	0.19541054925849732	0.20520370353576736
0.18898856041784598	0.21039508626798523	0.19814048388419742	0.19531827772644195	0.2071575917035292
0.19290509204813922	0.203150795472686	0.1973085874594395	0.19500713432305622	0.21162839069667885
0.19662250366133735	0.20511996978191124	0.19805045129541063	0.1963551502917187	0.20385192496962184
0.18854042943213778	0.21071838121108916	0.20517597980204383	0.18865472414772133	0.20691048540700768
0.19863840774404357	0.20435369624343025	0.19818859709919615	0.18958630770155535	0.20923299121177447
0.19284846397571573	0.20359606025131038	0.19868118988566458	0.19363430629958783	0.21123997958772125
0.18481608694463075	0.2077030437681675	0.2062386278460599	0.19138990588098065	0.20985233556016097
0.2027526121222018	0.2013880476216435	0.19573570077886454	0.1898139192133699	0.21030972026392003
0.18733331768370184	0.20475079398098137	0.20817997326138324	0.19598950961313924	0.20374640546079412
0.20015836108189858	0.21140957709131813	0.19545969559106152	0.18884122374233772	0.20413114249338382
0.19925189706753	0.20226782039874852	0.205569847417392	0.19071715231703354	0.2021932827992957
0.1888150227091317	0.20218372612575555	0.20371227434959827	0.1960289036108762	0.20926007320463808
0.19648299011822845	0.20220063804063598	0.20240709249514754	0.19409963867587568	0.20480964067011212
0.1871602256649735	0.2050671378171373	0.2073583835727447	0.19338320961759473	0.20703104332754954
0.19074891332464877	0.20924119335446428	0.19441186970898705	0.1931542284585019	0.2124437951533978
0.18569409428370232	0.20920003872976278	0.20807304272453236	0.19387431011137288	0.20315851415062944
0.18370292257636717	0.21061751117255814	0.20411730897406313	0.19185024842077697	0.20971200885623437
0.20230584253918346	0.20593500967164968	0.19602558730214295	0.19651139335249884	0.19922216713452484
0.19810373335018341	0.20535590292798261	0.19622358537324708	0.19069720690820774	0.20961957144037896
0.20102976330979175	0.19953263535517904	0.19383885948290203	0.19332779577908135	0.21227094607304559
0.19968665123605808	0.2082233932761949	0.19821004130310144	0.1907810129502522	0.20309890123439311
0.20146520445550026	0.20365733447823256	0.1999640019263442	0.19160201750362388	0.20331144163629888
0.20186594192733187	0.20279779936694595	0.19476653997232066	0.1933580515223971	0.20721166721100423
0.18942971062732716	0.20682573285711459	0.20529992551943882	0.19081567781620035	0.20762895317991886
0.18692003677359256	0.20129448010146989	0.20817713293333978	0.19312908282527066	0.21047926736632688
0.18645923507042195	0.2106273547885914	0.20506499492087857	0.18942365445020146	0.2084247607699064
0.19040161528733734	0.2107881926720427	0.20479008537546406	0.1956254874354154	0.19839461922974025
0.18745000981581092	0.21116257026309265	0.20872380386687703	0.19439822410215596	0.19826539195206327
0.20311015138711241	0.2001630733193523	0.20251096282372763	0.189687605568853	0.2045282069009544
0.20054757502748968	0.200023678429264	0.2065839136206141	0.18943341095119612	0.20341142197143589
0.1913787646955994	0.20354602835560032	0.208041440704844	0.1911146381640901	0.20591912807986598
0.1878693604908666	0.20696039793911983	0.20206212508098892	0.19067706849631724	0.21243104799270718
0.19521643246557405	0.20802460369696282	0.205552007416218	0.1894764470533318	0.2017305093679131
0.18964390211196344	0.20935815463069876	0.2084088695142124	0.18929319148764528	0.20329588225547993
0.1978900090753066	0.20641134203322675	0.20049911560361677	0.18938186444608826	0.2058176688417614
0.1894421704773851	0.2084630379171198	0.20270562143703613	0.19595261051946206	0.2034365596489967
0.2019977029121191	0.20016603874387173	0.19777807806608608	0.19622353875616627	0.20383464152175662
0.18911409159802067	0.21065428474156703	0.19600710046769323	0.19260704710989882	0.21161747608282003
0.19972375976081794	0.20686197094633982	0.19543135921991975	0.19659584729218726	0.201387062780735
0.19077608770745802	0.2002040704640212	0.20134546843601187	0.1957027702851729	0.2119716031073358
0.19113125931178024	0.20486592713285562	0.19766705354626352	0.19586723404675285	0.21046852596234752
0.20343499133869988	0.20353947593414012	0.19698739636585555	0.18901553846917962	0.20702259789212457
0.2017086860294131	0.20327836007274824	0.1962712798886541	0.19644345641498853	0.2022982175941958
0.2032162470323789	0.20238705593942574	0.19998258066691696	0.19444585868995212	0.19996825767132603
0.19306531942635902	0.2027335607256755	0.20063031697211392	0.19132774813577677	0.21224305474007454
0.1965428805784894	0.2017815691640987	0.2069681866093335	0.19459562699145155	0.2001117366566266
0.20213390591414815	0.20070910508605908	0.19329883824678665	0.19169350119717157	0.21216464955583433
0.18850867838684654	0.20036296277752524	0.20819428109969135	0.19038898110255734	0.21254509663337934
0.1911471229270232	0.20715492398380175	0.20927085690099476	0.18867144230581195	0.2037556538823681
0.20000334988390125	0.20307316812261245	0.19387404749444986	0.19196149571578705	0.21108793878324916
0.1870363655068132	0.2089448324394711	0.2063202997487101	0.19084202228194688	0.20685648002305848
0.18834678088033782	0.21014585782767042	0.207054330821595	0.1934045728756506	0.20104845759474593
0.20181182935405062	0.20207653276459261	0.1960905163043164	0.1947798546578595	0.20524126691918063
0.19478820893250837	0.20532965748733428	0.2031007353596479	0.19441336227229322	0.20236803594821604
0.197200661453825	0.20749457472529811	0.2039597357007859	0.18967606032972417	0.20166896779036658
0.18772479969397268	0.2055788938318013	0.20269121211585053	0.19287784359365343	0.21112725076472183
0.1997387667924501	0.20115509688608332	0.20079035085512595	0.1961732570718702	0.20214252839447025
0.18848582684105233	0.20543947256312417	0.20433945371171308	0.19466848390977168	0.20706676297433851
0.19580527654248361	0.20465233876187697	0.19872740566856734	0.19110446778754847	0.2097105112395234
0.19680996406092194	0.1996188337899043	0.201339910332745	0.19065931886042975	0.21157197295599878
0.18423250092799406	0.2055571392956654	0.20521934940508482	0.1940041397313918	0.21098687063986374
0.19875184803407875	0.20310674553611346	0.1943889110049454	0.1938721720246784	0.20988032340018375
0.18759390863491135	0.20365640350474146	0.20191074220654942	0.19571742702230266	0.21112151863149486
0.18606252583510963	0.20878398650389968	0.2072652294813716	0.19329061924960597	0.2045976389300129
0.2025514179387435	0.20509506120083865	0.20104743196756622	0.192929292550444	0.1983767963424074
0.19363726745438808	0.20827555823930508	0.1990871437260293	0.19021564408556962	0.20878438649470768
0.19776001971537194	0.20206227539004973	0.20946789462775983	0.1914126730188172	0.19929713724800105
0.1985680390089447	0.2022344624011031	0.19773074501527638	0.19600770146407745	0.20545905211059814
0.19225914355092424	0.20262435322669067	0.20512662872067733	0.1941064647544431	0.20588340974726443
0.1924213079622878	0.2064934862040577	0.19719592910762662	0.19297585418195182	0.21091342254407586
0.1925056072179651	0.20308261623471133	0.19859817270945607	0.19460264300468502	0.21121096083318225
0.18700664626122496	0.20981919943887933	0.20332954433367625	0.19435182816981533	0.20549278179640393
0.19774916997433328	0.20438164795791036	0.19970834888400468	0.19248193782055448	0.20567889536319697
0.19986740871297543	0.20184309113689367	0.2076869782132695	0.19037277063276087	0.20022975130410028
0.20116282943614666	0.20158669047488895	0.20064935340487858	0.18951959469177768	0.20708153199230792
0.19183108045213904	0.20077771367639666	0.2079926822608412	0.19189717401296474	0.20750134959765815
0.19152738925684082	0.20067800651356474	0.2070939290831582	0.19352043008607883	0.2071802450603572
0.19657000941903593	0.2010938079865209	0.20789723816320435	0.19578851810207534	0.19865042632916322
0.19433303488178252	0.20417670713680652	0.20078178424588666	0.19254182015611765	0.20816665357940642
0.20347212086972039	0.2064957911741475	0.20030438309047774	0.19121914609965263	0.19850855876600149
0.19680617969843733	0.2092977654853838	0.19820297022256012	0.1932650848955813	0.2024279996980372
0.19494401868232658	0.20302257289364695	0.2051637881155938	0.19103064346639628	0.20583897684203614
0.19121636061879793	0.20160054599018462	0.20773889528379982	0.18920088321809864	0.21024331488911877
0.19625431202223015	0.20926207963658477	0.2033493217372758	0.19164658879422558	0.1994876978096835
0.18889217453996607	0.21105375330773116	0.20787447625214422	0.1920647900926471	0.20011480580751123
0.19959172369789707	0.205859811695208	0.1947015800438553	0.19226537916956776	0.20758150539347164
0.20402169761697125	0.20439527621937714	0.19421897928862072	0.18935039268899667	0.208013654186034
0.19958468998982337	0.204078922235546	0.20731081984801245	0.18982394987141796	0.19920161805519998
0.19788254936776287	0.2113929539532524	0.19629196928547232	0.19171192037658608	0.2027206070169261
0.19954799763293146	0.21037950194783428	0.1952826587781141	0.1941410707445331	0.2006487708965868
0.18894054601616236	0.20963662871670227	0.1984552704589264	0.19502516143777682	0.2079423933704319
0.19722385882603125	0.20591134385130438	0.19599955464278326	0.19152213219620393	0.20934311048367696
0.19504720689286317	0.2105280389416196	0.19669855500459313	0.1904537768177018	0.20727242234322213
0.19283306136711217	0.20372258449458866	0.2024186112875538	0.19128707139537296	0.20973867145537217
0.1883327766713269	0.20589119985079501	0.1983420922284711	0.19593160863304135	0.21150232261636548
0.19602858398324044	0.2077269886853248	0.20429693780291341	0.18981885980185084	0.20212862972667028
0.1905809340818682	0.20409231846362455	0.20265669242559112	0.19027218919441244	0.21239786583450349
0.1921457357269694	0.20740009826169611	0.19964070222548685	0.1944751249195631	0.2063383388662843
0.18923705496073945	0.2041952270642071	0.20431635317646132	0.19086891157591154	0.2113824532226804
0.18451241162123644	0.20813222828723243	0.2063016118052726	0.19101127296412096	0.21004247532213735
0.20209287825448846	0.20912210317776306	0.19350379742508528	0.19454759211673553	0.20073362902592742
0.19611308937282615	0.20330726370570257	0.20511202463037223	0.19562506477410377	0.19984255751699506
0.18659303858458867	0.2046765135692978	0.203777341853247	0.19432368861460952	0.2106294173782568
0.1880172837907455	0.21117072122559058	0.20174598069814145	0.19611790204171697	0.2029481122438053
0.19346042521513807	0.20354820203982268	0.20141478494065254	0.19213921662226585	0.20943737118212064
0.19183043213721002	0.20580558765753967	0.20009640340300675	0.19017108889351048	0.21209648790873287
0.18335933753427253	0.20594661644847853	0.208107399669141	0.19336562523427442	0.2092210211138333
0.1983476005653967	0.20086703431293956	0.20791418781852133	0.19300400761300626	0.19986716969013593
0.20164814579717585	0.20179768914145896	0.20404650489997675	0.1929360471865868	0.19957161297480144
0.20222349330523018	0.2076961904518256	0.19534871338754026	0.1937821542099187	0.20094944864548503
0.20241890152154407	0.21043814476998499	0.1939987355871572	0.19082795153315776	0.2023162665881558
0.2015032270183964	0.2042813693771107	0.19673030867246777	0.18935886605319668	0.2081262288788282
0.19857204197980302	0.21046137580285398	0.1947555261792887	0.1922352870443086	0.20397576899374548
0.18385180673703974	0.2098913075375377	0.19793548320917542	0.19608739370944814	0.2122340088067988
0.2001637610428242	0.20869849061168141	0.1973053936409502	0.19276435565311284	0.20106799905143113
0.1883009013804911	0.20748886780727105	0.19880768320957376	0.19499129266338547	0.2104112549392784
0.19315854890921044	0.2049099031912877	0.20296084828226868	0.19430989560182346	0.20466080401540945
0.19360036145646317	0.20977360607383425	0.19960455697414883	0.19183770284573295	0.20518377264982057
0.20331392616919025	0.204649368178734	0.19882388472215573	0.19508862868601778	0.19812419224390201
0.19632722415752893	0.20204305977330153	0.1986380408698109	0.19364176637295769	0.20934990882640073
0.1980846588952524	0.2010484976132102	0.20309296812320607	0.19050742876252016	0.20726644660581095
0.19738962771091242	0.20123804951717872	0.1946182269013152	0.1952814985616316	0.21147259730896184
0.18837405250142278	0.20107290158656216	0.20417652460748015	0.19531384594040763	0.21106267536412707
0.19152222520404832	0.21051005289913055	0.2038770006249108	0.1939433248975237	0.20014739637438642
0.19933804512229034	0.20624727555678338	0.200868281300667	0.18869930546898517	0.20484709255127392
0.20322612926623412	0.20249733260671846	0.19811602844239717	0.19404964666676325	0.20211086301788678
0.18977919097346838	0.2032364703972751	0.2067395571453114	0.19580498449292963	0.20443979699101528
0.2034244203465124	0.20621950409523537	0.19584209693858712	0.1947785851839279	0.19973539343573699
0.20348291893732248	0.20165255583962885	0.19904849557597576	0.1948208904365435	0.20099513921052917
0.19892814397782413	0.2033472027333338	0.20574076386372395	0.19291947291749093	0.199064416507627
0.19220636613499367	0.20311199120874765	0.19976347656797092	0.1965893324294385	0.20832883365884908
0.18834406381539393	0.2102204609783313	0.19858286447153645	0.19650242727691913	0.206350183457819
0.199361298984802	0.20514951239076604	0.1984842816588137	0.19220560687366994	0.20479930009194808
0.19970863636189737	0.20455211096969764	0.2035910896267256	0.19317166733016986	0.19897649571150933
0.19029513668930143	0.20744390680556732	0.1979555995901369	0.1961411946293046	0.20816416228568954
0.19653316033399187	0.211565838940984	0.19316047692695315	0.19455457371895798	0.20418595007911275
0.18787927764797954	0.19964495331390825	0.20838987799300107	0.19316823598529043	0.21091765505982052
0.20102262532436674	0.20440780541791154	0.19833071617948048	0.19469952039411687	0.20153933268412413
0.18548314300953744	0.21108774570702543	0.2034175225194908	0.19109213054606086	0.20891945821788524
0.19309793017903884	0.20963459820059033	0.19595430990445384	0.19441257163814593	0.20690059007777087
0.19526615820999504	0.20326229953890051	0.2008676557001914	0.18868650560430786	0.21191738094660495
0.18769830611370292	0.21139823490031254	0.20003504476993775	0.188979322663373	0.21188909155267358
0.19227955627031548	0.2021439079067599	0.20766174657542616	0.19638059070073138	0.20153419854676682
0.19471491648365344	0.20216921193609108	0.2037245410180278	0.1959495803968836	0.20344175016534388
0.2008789385467782	0.20805773684329995	0.1965419311962052	0.18919385536409594	0.2053275380496205
0.2011181016706936	0.20319238431963357	0.20665234028022067	0.19000345095547713	0.1990337227739748
0.1924857763932833	0.19971597462313456	0.20517844746762665	0.1902040033285816	0.2124157981873737
0.19121930249622732	0.20612935148261172	0.20852192010739332	0.19235170824850104	0.2017777176652664
0.18948782934944297	0.20754941903502108	0.20771085200428438	0.19519320848491076	0.2000586911263406
0.1900961415853155	0.21129012596937766	0.19974453651130997	0.19561594631924623	0.20325324961475047
0.1970782456788148	0.20846530866117619	0.196223175323157	0.1903469539819902	0.20788631635486163
0.19159320817912762	0.20647627328093107	0.20371335264465937	0.1951481632155751	0.2030690026797066
0.184973563020537	0.20752980572920565	0.20558007636328327	0.1914778294364949	0.21043872545047893
0.19188059136165214	0.20429417972719283	0.20300894810802297	0.19307708566539553	0.2077391951377363
0.18620005492211425	0.20902480448031313	0.20444053713497018	0.18941426552939086	0.21092033793321135
0.19562874917685621	0.21051278809235785	0.19793262191501457	0.19594675386449006	0.1999790869512811
0.20167176085226646	0.19975254325573263	0.1992279617200363	0.1908269465624298	0.20852078760953457
0.1959673996966292	0.20665974751221428	0.20664399093572117	0.1897578523582106	0.2009710094972245
0.20266249524620977	0.20180745310799134	0.2015158520902065	0.19303119846121847	0.2009830010943737
0.18917161421516152	0.20912037496428315	0.204951346567602	0.19214238330197628	0.20461428095097683
0.1944447569422916	0.2046672815603251	0.20595764621560192	0.19315321459337167	0.20177710068840946
0.1952497545783191	0.2026429941457559	0.1969833140944248	0.19313283544062615	0.2119911017408738
0.19318576783469846	0.21086776059629042	0.19714382448929427	0.19348657046387172	0.20531607661584492
0.19195943736748955	0.19965703701821316	0.20817707701879284	0.18960784148160537	0.21059860711389886
0.1855999958477149	0.20380537884200517	0.20618037937698558	0.19315170692801348	0.21126253900528064
0.20366532223808234	0.20527530573509914	0.19998495277775322	0.1912855744386203	0.19978884481044476
0.19665218052712696	0.20078443202423168	0.20862176075197428	0.18988315780171047	0.20405846889495638
0.18834772499737482	0.20567474201731312	0.20336355959774732	0.19087351820292373	0.21174045518464085
0.19653338160422146	0.21048292183352987	0.19597464726248473	0.1930462292909776	0.2039628200087861
0.19110706445502598	0.2053997435141847	0.2083751315625429	0.19145085235663464	0.20366720811161157
0.19879102719804415	0.2019123424713885	0.20793647955171593	0.1916728075425925	0.19968734323625872
0.19388697762776083	0.21054988779150502	0.20256794336429823	0.1897498619961593	0.20324532922027638
0.18405113704015902	0.21079494090065173	0.2057452455688698	0.19253631098550167	0.20687236550481752
0.19252501136839184	0.2055847591264339	0.19970036488144924	0.1950385723176841	0.2071512923060407
0.1957116115690463	0.21140835471005265	0.1982129325233988	0.19113037007970884	0.2035367311177932
0.19452347784776178	0.2088352250814297	0.19969012134864356	0.19212451103038147	0.2048266646917833
0.19674661700104953	0.20362944524223595	0.19605583970693585	0.1955164815812704	0.20805161646850803
0.19058909468933694	0.20870152502599507	0.20638960976915907	0.19212887700463568	0.20219089351087305
0.1844328051007435	0.2029801875786964	0.20640746478339642	0.19504691532816315	0.2111326272090003
0.2017508937849138	0.1998164406113207	0.20625329521133454	0.19074290412678285	0.2014364662656479
0.1937239073089902	0.21070870436608422	0.2033819115482758	0.19406053435346243	0.19812494242318712
0.19951542679596349	0.20521780903123651	0.19555596910006856	0.1922542019177139	0.20745659315501735
0.20359725882790028	0.20548950418976986	0.20278650314685118	0.18939750300820685	0.1987292308272716
0.18932212672830181	0.2088229684098702	0.19865450298496867	0.19206599413745465	0.21113440773940448
0.1877802232276714	0.20664278031931604	0.20819146185731932	0.1921128739059981	0.20527266068969488
0.19967060365478695	0.20188208807572997	0.20840143945478973	0.19089159880214532	0.1991542700125478
0.19341656513414324	0.2064172662415334	0.19519425728195894	0.19439347547095773	0.21057843587140648
0.19884830433253478	0.2041822582691667	0.20419858453492395	0.1916695926666731	0.20110126019670124
0.18504343762260472	0.21115766943894249	0.20462553208760467	0.19553112473660747	0.20364223611424045
0.19768873543006754	0.20305308284845094	0.20532562983950903	0.1958374192126872	0.19809513266928505
0.19782773496132625	0.20619664137270147	0.1997479477373934	0.19438327889948878	0.20184439702908985
0.20129730091457393	0.2099503329656673	0.19845741956912172	0.19122753852584437	0.19906740802479247
0.18933628159304414	0.20202221070964874	0.20682842102047663	0.19332267934466651	0.20849040733216379
0.19879936386408498	0.20165893070579977	0.19704809589344344	0.1901841165577348	0.2123094929789368
0.1887772959952068	0.21113538589473474	0.2035867146935251	0.19219108446415015	0.204309518952383
0.1978889010895142	0.20997183616153672	0.1958399214999237	0.19560823434464902	0.2006911069043761
0.19380560641460218	0.20998667772743324	0.20388141081314662	0.1905561137689137	0.20177019127590406
0.18636172290007857	0.2090680205754193	0.2030289926601198	0.18982215327591317	0.2117191105884689
0.19736700262263399	0.21114464337233452	0.19356245633408772	0.1931192400342586	0.20480665763668493
0.19628220395160312	0.20383050075174444	0.20685817622225486	0.19253395528371228	0.2004951637906851
0.18447249848102176	0.20089769913598535	0.20681942834298822	0.19626456590101207	0.21154580813899238
0.2030167607951382	0.2034834879105085	0.20160696964449792	0.192362553016934	0.1995302286329212
0.19069490652808435	0.20610702985560783	0.2041235812871814	0.19627911426688957	0.20279536806223666
0.1856437345684229	0.20393923024681496	0.20576880337213937	0.1947049388386407	0.20994329297398187
0.1953042515868881	0.20577637532840024	0.2054437720532501	0.19053506599904393	0.2029405350324174
0.1972656725359402	0.20037395235738295	0.20660459882234852	0.1902110981262971	0.20554467815803099
0.19576064026961543	0.2054042446406923	0.20794574515556125	0.18998581980305243	0.20090355013107838
0.20220086632538714	0.2032138116484897	0.2024758619461925	0.19111037330020886	0.20099908677972161
0.1995122292025194	0.20396638931636404	0.20134935668884207	0.19068012483913455	0.2044918999531397
