0.545724827615639	0.4542751723843607
0.5510576732571663	0.4489423267428334
0.5510231788343206	0.4489768211656791
0.5432876943769988	0.45671230562300086
0.5871492923302299	0.4128507076697697
0.5472499925685009	0.45275000743149874
0.5527202164817032	0.4472797835182965
0.5818610730202889	0.4181389269797107
0.5679152087660901	0.4320847912339096
0.5683303005410109	0.4316696994589888
0.5805355610192248	0.4194644389807749
0.5794470095204396	0.4205529904795601
0.5553226134568021	0.4446773865431975
0.5480464562380002	0.4519535437619994
0.5720138517855915	0.4279861482144081
0.5475749264524342	0.4524250735475655
0.5595309801122919	0.4404690198877078
0.5537153461589587	0.446284653841041
0.5789433444902883	0.4210566555097114
0.5505632985092785	0.4494367014907211
0.5762285190581748	0.4237714809418249
0.5478001060784906	0.4521998939215091
0.5840050312735369	0.4159949687264628
0.5422210517436891	0.45777894825631066
0.554062397665359	0.4459376023346406
0.5932019701232317	0.40679802987676794
0.5863024594174945	0.4136975405825052
0.5534568865947226	0.44654311340527714
0.5721125498354298	0.42788745016456986
0.5916058231432333	0.40839417685676643
0.5731268304910146	0.426873169508985
0.5555361859781629	0.44446381402183677
0.5833056251776044	0.4166943748223953
0.5518816133179972	0.44811838668200243
0.5719313830013107	0.4280686169986889
0.550537526454706	0.4494624735452937
0.544390386813764	0.4556096131862357
0.5764197517746826	0.42358024822531704
0.5609098478056564	0.4390901521943432
0.5905543862849301	0.4094456137150696
0.58699064430327	0.4130093556967297
0.5649333914232045	0.43506660857679513
0.5936885365354928	0.40631146346450686
0.5522198569521097	0.4477801430478899
0.554247699113611	0.4457523008863886
0.5425500876140682	0.4574499123859315
0.5655131824412942	0.43448681755870544
0.5697629671012083	0.43023703289879134
0.5523559296554973	0.4476440703445024
0.5736589645109001	0.4263410354890995
0.5505674586708209	0.4494325413291788
0.5653229467062364	0.43467705329376327
0.5596408711421678	0.44035912885783196
0.5818468347322714	0.41815316526772833
0.546843982244651	0.4531560177553487
0.5541934086511734	0.44580659134882633
0.586704893974163	0.41329510602583663
0.5690650432202037	0.430934956779796
0.552287199618987	0.4477128003810127
0.5460204443011681	0.4539795556988316
0.5925350593652989	0.4074649406347008
0.5663598295311509	0.4336401704688487
0.5497530703759241	0.45024692962407553
0.5654509178833016	0.434549082116698
0.5585077384804387	0.441492261519561
0.5896124371707723	0.4103875628292274
0.5849299547590958	0.41507004524090385
0.5690283288607264	0.4309716711392733
0.5604428899392389	0.4395571100607608
0.589508813073744	0.41049118692625564
0.5745910723430729	0.4254089276569267
0.57732387991884	0.4226761200811596
0.5646949196884739	0.43530508031152576
0.5497344562419088	0.45026554375809086
0.543966794741131	0.4560332052588687
0.5694126190940786	0.4305873809059211
0.5513181196994184	0.44868188030058126
0.5460578456397892	0.4539421543602104
0.5633787716597117	0.436621228340288
0.5784769511000103	0.42152304889998937
0.5632029566376403	0.4367970433623593
0.5731230056356325	0.42687699436436727
0.5775374363210757	0.422462563678924
0.5480435812466891	0.4519564187533106
0.5457260552744823	0.45427394472551735
0.5798699767123354	0.42013002328766424
0.5578443160798665	0.4421556839201331
0.5439430823166991	0.4560569176833006
0.574801180840798	0.4251988191592016
0.5481549902075746	0.4518450097924251
0.5580620235759174	0.4419379764240822
0.564860570273128	0.43513942972687164
0.5842966992153988	0.4157033007846009
0.5733110111596723	0.42668898884032735
0.5538025853412263	0.44619741465877333
0.5607727696335489	0.4392272303664507
0.5475094141379625	0.45249058586203716
0.5913332518441528	0.4086667481558469
0.5607708612879071	0.43922913871209257
0.5578329678195411	0.4421670321804586
0.5475946931834855	0.45240530681651414
0.54705980434331	0.45294019565668964
0.5840941018609845	0.41590589813901513
0.5757072964709851	0.4242927035290146
0.5819958637674149	0.41800413623258476
0.5833006963374536	0.4166993036625461
0.5791884592121798	0.4208115407878199
0.5538868349797587	0.446113165020241
0.5820921684267473	0.41790783157325234
0.5718139711125757	0.42818602888742396
0.5555865607784294	0.4444134392215703
0.5915318637434681	0.40846813625653156
0.5583919081934656	0.441608091806534
0.5773994333423299	0.42260056665766976
0.5613558204681597	0.43864417953184
0.5636569510751086	0.43634304892489106
0.5694234280068845	0.4305765719931151
0.590248270374768	0.40975172962523165
0.5448814716187869	0.45511852838121286
0.5810046075819538	0.41899539241804584
0.563597604713338	0.43640239528666164
0.5757857812841971	0.4242142187158026
0.5463010576169373	0.4536989423830624
0.5721895633193387	0.427810436680661
0.5874992464606001	0.4125007535393996
0.5757564812355056	0.42424351876449407
0.5829266652783264	0.4170733347216733
0.5560391441892637	0.4439608558107359
0.5848883143228981	0.4151116856771015
0.545206822808466	0.4547931771915337
0.5573092797708253	0.44269072022917433
0.5853464882821813	0.4146535117178184
0.5583496209637859	0.4416503790362138
0.5486619079017434	0.45133809209825626
0.5920135147070513	0.4079864852929483
0.5669291886572254	0.43307081134277425
0.5470189730058521	0.45298102699414755
0.5476131058635381	0.4523868941364616
0.5431023480260773	0.4568976519739224
0.5475931182995802	0.45240688170041937
0.5465702859272263	0.45342971407277327
0.5833627594614634	0.4166372405385363
0.5789245351543526	0.421075464845647
0.5597343473625085	0.4402656526374912
0.5591405920263007	0.44085940797369894
0.5913717177238164	0.4086282822761833
0.5683286059903655	0.43167139400963417
0.5466228450187467	0.4533771549812529
0.5788259059174883	0.42117409408251144
0.5815201674858288	0.41847983251417087
0.5592888554523948	0.44071114454760485
0.5569909409197149	0.4430090590802847
0.5446966853523495	0.45530331464765017
0.5513409179522496	0.44865908204775007
0.5850954088171556	0.41490459118284406
0.5649354610434592	0.4350645389565405
0.5438117340141821	0.4561882659858176
0.5452400829107275	0.4547599170892722
0.5744252617305123	0.4255747382694873
0.5645089553587135	0.4354910446412862
0.5645285829648253	0.4354714170351743
0.543619351965473	0.4563806480345267
0.5688647895096307	0.4311352104903689
0.5563168919969071	0.4436831080030926
0.5783854136868611	0.42161458631313853
0.5939041282904035	0.40609587170959616
0.5722334273220167	0.427766572677983
0.5581261278310817	0.44187387216891794
0.5762892599533003	0.4237107400466994
0.5655419356965723	0.43445806430342737
0.5626531585217047	0.43734684147829495
0.561959452596158	0.4380405474038417
0.5670083405392121	0.43299165946078755
0.5456390072267956	0.45436099277320413
0.5704456838071726	0.4295543161928271
0.5862691556743588	0.41373084432564095
0.5534356956652335	0.4465643043347662
0.5465671721006995	0.4534328278993001
0.5606922262649486	0.43930777373505103
0.5427760703905801	0.45722392960941954
0.5824591682877137	0.41754083171228595
0.5437637681275613	0.45623623187243834
0.5721960904501361	0.4278039095498636
0.5548555082632113	0.44514449173678844
0.5844155061970466	0.4155844938029531
0.584986677181006	0.41501332281899356
0.5657148911182818	0.4342851088817179
0.5861294444183783	0.41387055558162134
0.5674831433312431	0.4325168566687566
0.5816732877839091	0.4183267122160905
0.5491233512287451	0.4508766487712545
0.5680248854007754	0.4319751145992242
0.5612825475791218	0.4387174524208779
0.5817881214316156	0.41821187856838404
0.5827272510966796	0.4172727489033201
0.5678125892098339	0.4321874107901658
0.5894631778430641	0.41053682215693554
0.5481298225700151	0.45187017742998464
0.5605753732917667	0.43942462670823307
0.5492442109776842	0.45075578902231545
0.5662884647213665	0.43371153527863315
0.5552070580758072	0.4447929419241925
0.5815293937216772	0.41847060627832244
0.5931246175857549	0.4068753824142448
0.5880331343312094	0.41196686566879026
0.5939890400998087	0.406010959900191
0.5808577151185692	0.4191422848814304
0.5484833033469095	0.4515166966530902
0.5731970290089525	0.4268029709910471
0.5693126965764406	0.4306873034235591
0.5512307392869307	0.448769260713069
0.5905934696396724	0.4094065303603273
0.5576364142868201	0.4423635857131795
0.575142235227677	0.4248577647723226
0.5586334517329737	0.4413665482670259
0.589908956347025	0.4100910436529746
0.5430469914570143	0.4569530085429853
0.5606437013039699	0.43935629869602977
0.573851716013354	0.42614828398664556
0.5497147153995003	0.4502852846004993
0.5761694478498025	0.4238305521501972
0.5474195321958565	0.4525804678041432
0.5770203360685593	0.42297966393144043
0.5809274075015516	0.419072592498448
0.584085907431002	0.41591409256899775
0.5531143660344068	0.44688563396559294
0.5832077672658864	0.4167922327341133
0.5581789721830833	0.44182102781691635
0.5743305262591762	0.42566947374082337
0.5855486552895951	0.41445134471040457
0.5785098243122369	0.4214901756877628
0.5608691496615659	0.4391308503384338
0.5876335463867071	0.4123664536132926
0.5570633624808002	0.4429366375191994
0.5851553480854794	0.4148446519145203
0.5796297472742298	0.4203702527257699
0.5872858032509983	0.4127141967490014
0.5447190617686347	0.455280938231365
0.5549123759145546	0.4450876240854451
0.5740041833882953	0.4259958166117044
0.5696768166542461	0.4303231833457536
0.5546771995526368	0.44532280044736283
0.5764726413513638	0.42352735864863594
0.5893648934846323	0.41063510651536733
0.5468847997803162	0.45311520021968343
0.5546384256513713	0.44536157434862833
0.5522770874330031	0.4477229125669966
0.5816406895895276	0.41835931041047203
0.5451557093106814	0.4548442906893183
0.5501120900694497	0.44988790993055
0.573063859545274	0.42693614045472567
0.5641445398137424	0.4358554601862573
0.5867223402477194	0.41327765975228026
0.5876795335768485	0.4123204664231512
0.5552128812283585	0.4447871187716412
0.5766812777875869	0.42331872221241273
0.5683375061040843	0.4316624938959153
0.5901328337935291	0.4098671662064705
0.5420184383311651	0.45798156166883447
0.5513493835561603	0.44865061644383936
0.5907194987722089	0.4092805012277908
0.5790792356767221	0.4209207643232775
0.5728537943794391	0.4271462056205606
0.5937803841047685	0.40621961589523115
0.5636518273065145	0.4363481726934851
0.5683014663135306	0.43169853368646904
0.592720421014898	0.40727957898510164
0.5478547337249264	0.45214526627507323
0.5923242406355236	0.4076757593644761
0.5646387724309325	0.4353612275690671
0.5535407296911381	0.44645927030886157
0.5615597515113404	0.4384402484886592
0.5459963906735612	0.45400360932643846
0.5756711608343723	0.4243288391656273
0.5725005003423553	0.4274994996576444
0.5723506572106373	0.4276493427893624
0.5630738178657615	0.4369261821342382
0.573895998233469	0.4261040017665306
0.5753196257182134	0.4246803742817863
0.5582524771101512	0.4417475228898484
0.5622641056003276	0.43773589439967203
0.5740041072261506	0.42599589277384914
0.5455766688824596	0.4544233311175401
0.5436164057378167	0.45638359426218306
0.5746325387575071	0.4253674612424926
0.5875481506948133	0.4124518493051864
0.5892475482024623	0.4107524517975374
0.5748942591794667	0.42510574082053304
0.5760136432537342	0.42398635674626545
0.5897930289767807	0.410206971023219
0.5645908376939847	0.435409162306015
0.5513941808086709	0.4486058191913288
0.5495847870713492	0.45041521292865055
0.5812565364958782	0.4187434635041215
0.5931167102178166	0.406883289782183
0.5931063382915336	0.4068936617084661
0.5425221108310229	0.45747788916897675
0.5744521150518297	0.4255478849481699
0.5555776942343084	0.44442230576569125
0.57282258599338	0.4271774140066197
0.5680240648896019	0.43197593511039784
0.5443962258572446	0.45560377414275505
0.5652896920512291	0.4347103079487705
0.5435139581302725	0.4564860418697272
0.5942384781527652	0.4057615218472344
0.5560296676393005	0.44397033236069916
0.5882491266593034	0.41175087334069627
0.5779609427162169	0.42203905728378277
0.5776132240796236	0.4223867759203761
0.5447280945158519	0.4552719054841477
0.5858224075655328	0.41417759243446683
0.5789470197860217	0.42105298021397797
0.5511560818053839	0.4488439181946158
0.5462808308940947	0.45371916910590493
0.5460325470292692	0.4539674529707305
0.5819741678639245	0.41802583213607514
0.5870220753713157	0.412977924628684
0.5807467644522833	0.4192532355477163
0.593858968368815	0.40614103163118465
0.5797784095267501	0.4202215904732496
0.5937218113859581	0.40627818861404147
0.5665159168581688	0.4334840831418309
0.5821731781357942	0.4178268218642055
0.572230470366071	0.42776952963392867
0.5488986413081403	0.45110135869185947
0.5545377911831448	0.4454622088168549
0.5479317558612283	0.45206824413877134
0.5582325193127369	0.4417674806872628
0.5910509838992435	0.40894901610075624
0.5448780892018859	0.45512191079811376
0.5786946176782869	0.4213053823217128
0.5619876746239196	0.43801232537608004
0.5482495927311593	0.4517504072688404
0.5857771289696663	0.4142228710303334
0.5709127007495177	0.42908729925048195
0.5445944318527157	0.455405568147284
0.5709163480444427	0.42908365195555703
0.5604487910906639	0.43955120890933574
0.5783755915341298	0.42162440846586996
0.548441865118187	0.4515581348818127
0.5844098566875428	0.4155901433124569
0.5784866084815489	0.42151339151845074
0.5717055450825518	0.4282944549174479
0.5818740490842886	0.41812595091571103
0.5729213000596566	0.4270786999403431
0.5944565835694541	0.40554341643054564
0.5733280254138976	0.426671974586102
0.5787079540834659	0.4212920459165338
0.5516923275723034	0.44830767242769637
0.593448651819528	0.40655134818047167
0.5899552935737241	0.41004470642627555
0.5609248044468336	0.4390751955531661
0.5902897562975166	0.4097102437024831
0.5637495508164845	0.43625044918351513
0.5520041009231036	0.44799589907689613
0.5926683187614841	0.4073316812385156
0.5475018562201912	0.45249814377980846
0.5929971828454486	0.40700281715455106
0.566479702633717	0.4335202973662826
0.5684172565321178	0.43158274346788184
0.5755006718554223	0.4244993281445773
0.5638805353293774	0.43611946467062224
0.5638299390936587	0.4361700609063409
0.5759123444551566	0.42408765554484307
0.5811958315102721	0.4188041684897276
0.5451951852024031	0.45480481479759666
0.57009285343764	0.4299071465623596
0.5941188465394559	0.40588115346054376
0.5656058638711178	0.4343941361288819
0.5914076776773445	0.4085923223226552
0.5828644199641683	0.4171355800358314
0.5465214331705158	0.45347856682948384
0.5468016190441815	0.45319838095581827
0.5598380849406863	0.4401619150593134
0.5587339739142737	0.441266026085726
0.5652552815963019	0.43474471840369777
0.5876427888175163	0.41235721118248336
0.5598573314521685	0.44014266854783113
0.5664166463475322	0.43358335365246753
0.5815387090971721	0.41846129090282763
0.5674182869768043	0.4325817130231953
0.5724064028641146	0.427593597135885
0.5465244468594218	0.45347555314057786
0.5620157588982193	0.43798424110178036
0.5783313751779372	0.42166862482206247
0.5666816161311241	0.4333183838688755
0.5581672116691464	0.44183278833085327
0.5797855955423016	0.4202144044576981
0.5563120079826265	0.4436879920173732
0.5716000534545237	0.428399946545476
0.5763297991633083	0.4236702008366914
0.5652037343576221	0.4347962656423776
0.5530244846575371	0.4469755153424626
0.582800785495842	0.41719921450415764
0.5847523641603527	0.41524763583964697
0.5882236272368991	0.41177637276310053
0.5855973789513028	0.41440262104869685
0.5646519321228074	0.43534806787719227
0.5940739373704248	0.4059260626295749
0.5591950236957222	0.4408049763042775
0.5560910826665936	0.4439089173334061
0.5900242472734633	0.4099757527265364
0.5738918383958402	0.4261081616041594
0.5514694342899715	0.4485305657100282
0.5420661858775023	0.4579338141224974
0.5691031460651657	0.430896853934834
0.5905136405726179	0.4094863594273818
0.5830117726053088	0.4169882273946909
0.5607771087616767	0.4392228912383229
0.5561908291415653	0.4438091708584344
0.558668519661138	0.4413314803388617
0.5821782668581837	0.4178217331418159
0.5606601900502611	0.4393398099497386
0.5764888143822317	0.423511185617768
0.563801231103767	0.4361987688962327
0.5885048487603591	0.41149515123964053
0.5901178598325625	0.4098821401674372
0.5508315020097209	0.4491684979902788
0.5497597168427825	0.45024028315721726
0.5918279438496709	0.40817205615032875
0.5729826141401557	0.42701738585984395
0.5602736297642619	0.43972637023573774
0.5761657092565192	0.42383429074348045
0.5897569045430362	0.4102430954569634
0.5806142698489289	0.4193857301510707
0.5556803960091086	0.44431960399089104
0.589986996200526	0.41001300379947364
0.5931492227885539	0.4068507772114458
0.5607911276141537	0.43920887238584594
0.5588896629678543	0.4411103370321454
0.5771131100144794	0.42288688998552026
0.568190252129713	0.4318097478702867
0.590238770549238	0.40976122945076165
0.5681291228332452	0.43187087716675443
0.5848487749529224	0.41515122504707724
0.557602772026264	0.4423972279737357
0.5516606872352983	0.44833931276470146
0.5825540471413619	0.41744595285863767
0.557882804202069	0.44211719579793063
0.5698438356709358	0.43015616432906384
0.5642590097083379	0.43574099029166175
0.5907883686103768	0.40921163138962285
0.5615004658530746	0.4384995341469251
0.5685221531222796	0.43147784687772006
0.5585066886491018	0.4414933113508978
0.5485932670685156	0.4514067329314841
0.5473153778739174	0.45268462212608224
0.5450497700380068	0.4549502299619928
0.5801320477492982	0.4198679522507015
0.5906619948288365	0.40933800517116314
0.5934308651387473	0.4065691348612524
0.5700831802100219	0.42991681978997776
0.5858197549909092	0.41418024500909045
0.5875748233527782	0.41242517664722145
0.5442600065395464	0.45573999346045324
0.572049065785997	0.42795093421400265
0.5645309274673527	0.43546907253264705
0.5697484677253895	0.43025153227461016
0.5745962742649807	0.42540372573501894
0.5511898816528765	0.44881011834712314
0.5802361363423996	0.41976386365760016
0.5608188257038866	0.43918117429611303
0.561853369923124	0.4381466300768757
0.5887861268880549	0.41121387311194474
0.5894815591251831	0.41051844087481665
0.5827883650253504	0.4172116349746493
0.5478400010560708	0.4521599989439289
0.5712913989933559	0.42870860100664376
0.5560420378886735	0.44395796211132615
0.5889350005794975	0.41106499942050206
0.5912023780703058	0.4087976219296938
0.5676373897273684	0.43236261027263123
0.5616657027342159	0.4383342972657838
0.549411736923066	0.45058826307693367
0.5655186602958775	0.43448133970412217
0.5546538572004728	0.44534614279952683
0.5643200996140367	0.43567990038596294
0.5486138860112276	0.45138611398877204
0.5584907641201242	0.4415092358798755
0.5423253123035846	0.45767468769641506
0.5822136214011888	0.4177863785988108
0.5872493885366167	0.41275061146338293
0.5827963279205424	0.4172036720794573
0.5717767430450712	0.42822325695492847
0.5492339907757053	0.45076600922429433
0.5540775344475811	0.44592246555241855
0.5914064383328095	0.4085935616671902
0.5672255575311305	0.4327744424688692
0.5430249521177677	0.45697504788223203
0.5587401443135432	0.44125985568645637
0.5733473508209067	0.426652649179093
0.5555932164318698	0.44440678356812996
0.5784460258142048	0.42155397418579493
0.5610459493804496	0.4389540506195501
0.5734954132338539	0.4265045867661457
0.591226060650891	0.40877393934910866
0.5585391169100535	0.4414608830899461
0.5560094875063729	0.4439905124936267
0.5929111102034348	0.4070888897965648
0.5447409380173839	0.4552590619826158
0.5526646555420981	0.4473353444579015
0.5508995293939667	0.4491004706060329
0.5769548603291853	0.4230451396708143
0.5791642504567861	0.42083574954321357
0.5944459051602169	0.4055540948397827
0.5711395099919606	0.42886049000803905
0.5499114694484389	0.45008853055156073
0.5468174056080756	0.4531825943919241
0.5665080859353905	0.4334919140646092
0.580203685438432	0.41979631456156763
0.5608119856655951	0.4391880143344046
0.5843466837613174	0.4156533162386823
0.5576415239758862	0.44235847602411343
0.5662546146342817	0.4337453853657179
0.547990728087347	0.45200927191265267
0.5530891206889175	0.44691087931108214
0.5497347906605836	0.450265209339416
0.567871992210752	0.43212800778924765
0.550313599914683	0.4496864000853167
0.5595050908222312	0.44049490917776846
0.5861908005391928	0.41380919946080685
0.5864400160284515	0.41355998397154814
0.5737541994149757	0.4262458005850239
0.5490503689626272	0.4509496310373725
0.5484923164891199	0.4515076835108798
0.5604403494158198	0.43955965058417984
0.5929796774937478	0.40702032250625186
0.5730630764167497	0.4269369235832499
0.5626011273919607	0.43739887260803895
0.5765446040006234	0.4234553959993763
0.5593239782478405	0.44067602175215914
0.5728273931086506	0.42717260689134906
0.5883719787796381	0.4116280212203616
0.5620458677006823	0.4379541322993174
0.5443616364136413	0.45563836358635834
0.5941760964924399	0.40582390350755976
0.5663724076005393	0.43362759239946036
0.5738242024007643	0.42617579759923546
0.5458093856262022	0.4541906143737975
0.568913355058272	0.43108664494172766
0.5696752951059412	0.43032470489405855
0.5531509281958233	0.4468490718041763
0.5639118845111877	0.43608811548881204
0.5784858431704675	0.4215141568295322
0.5903070369186816	0.4096929630813181
0.5683255418400355	0.43167445815996425
0.550177584232235	0.44982241576776466
0.5666659640735741	0.4333340359264256
0.5546763228519616	0.4453236771480381
0.5733232661226466	0.42667673387735305
0.5553445154623212	0.44465548453767845
0.5583893616822873	0.44161063831771247
0.5753297451295705	0.42467025487042914
0.5481863443261892	0.4518136556738105
0.5601980509622237	0.4398019490377759
0.5589482865478739	0.4410517134521258
0.5684277811485646	0.431572218851435
0.5596976390266444	0.44030236097335534
0.548266243628477	0.4517337563715227
0.5824253060186952	0.41757469398130437
0.591621826430076	0.4083781735699237
0.5641023575133006	0.435897642486699
0.5634889575010728	0.4365110424989269
0.5761763427471338	0.42382365725286586
0.5479876950431675	0.4520123049568322
0.574284844637504	0.42571515536249577
0.5730478375245034	0.4269521624754962
0.5905176473846722	0.4094823526153275
0.5735508463069809	0.4264491536930187
0.555361033725772	0.4446389662742277
0.579312449702353	0.4206875502976467
0.54418746069829	0.4558125393017096
0.5901099129800762	0.4098900870199235
0.5850472481405109	0.41495275185948877
0.5911050560752377	0.408894943924762
0.5787836409187868	0.42121635908121285
0.5484817477908803	0.45151825220911934
0.5448603753301132	0.4551396246698865
0.5686478746602076	0.4313521253397921
0.5820682589739051	0.4179317410260946
0.5848842561772265	0.41511574382277316
0.5796174554294052	0.42038254457059443
0.592644303067289	0.4073556969327107
0.5672455481194087	0.4327544518805909
0.5430305743558315	0.45696942564416826
0.5917915277829353	0.40820847221706436
0.5488618897250345	0.4511381102749652
0.5538725099814361	0.44612749001856356
0.5908191965740135	0.4091808034259862
0.5570726251070179	0.44292737489298173
0.5530894373535552	0.44691056264644446
0.5806302339972301	0.41936976600276954
0.5450519668351326	0.4549480331648671
0.5934148259374159	0.40658517406258377
0.5530107401693352	0.44698925983066445
0.5429218034994064	0.4570781965005932
0.5641341725984842	0.43586582740151547
0.565344628231466	0.4346553717685336
0.549901894260775	0.4500981057392247
0.5499960869438643	0.4500039130561354
0.5599001337744023	0.44009986622559744
0.5486616206119534	0.4513383793880463
0.5466115149343728	0.45338848506562696
0.5506778866760906	0.44932211332390903
0.5827930573160918	0.4172069426839079
0.5730521517491108	0.42694784825088883
0.5707456568170826	0.4292543431829171
0.546294880572508	0.45370511942749175
0.5540369772294861	0.44596302277051353
0.5622509797149488	0.4377490202850509
0.5801562058775693	0.41984379412243034
0.5457069432734658	0.45429305672653386
0.5861909471803612	0.4138090528196384
0.5681815816137067	0.431818418386293
0.5775057878964368	0.42249421210356286
0.5477787872260425	0.45222121277395716
0.5736475675225781	0.4263524324774216
0.5723801287341075	0.4276198712658922
0.5944979588158974	0.40550204118410227
0.5596090910567528	0.4403909089432469
0.5716928441972513	0.42830715580274836
0.5945805575601801	0.4054194424398196
0.5518077931803143	0.4481922068196854
0.5568888026691808	0.4431111973308189
0.5812930128703013	0.41870698712969834
0.5918834994838389	0.4081165005161608
0.5656213347993293	0.43437866520067037
0.5518789207549832	0.4481210792450165
0.5537077948378324	0.4462922051621673
0.590028698928982	0.4099713010710177
0.5424631265180478	0.4575368734819519
0.5928703185167571	0.40712968148324263
0.5444957403581328	0.4555042596418669
0.5727744240501856	0.42722557594981403
0.542706276849794	0.4572937231502056
0.5928625118684314	0.4071374881315682
0.5685960020294709	0.43140399797052875
0.5560969524584358	0.4439030475415638
0.5650709327334928	0.43492906726650676
0.5816285988547777	0.418371401145222
0.5724282102670589	0.4275717897329408
0.5510098297049707	0.44899017029502897
0.5919785585744927	0.408021441425507
0.5421720623099161	0.4578279376900836
0.5449010153633178	0.45509898463668186
0.5547806951538454	0.4452193048461543
0.5903163631836525	0.4096836368163471
0.5820636128429573	0.4179363871570424
0.5939215291236833	0.4060784708763163
0.5882875849841264	0.4117124150158733
0.5765895946554652	0.42341040534453445
0.5927562977714445	0.4072437022285552
0.5529435119758324	0.4470564880241673
0.5808220767711486	0.41917792322885106
0.5615331529907949	0.43846684700920485
0.5532129528585409	0.4467870471414588
0.5583427886512307	0.441657211348769
0.5694626166891456	0.43053738331085406
0.5884722494957877	0.41152775050421203
0.5851164866659685	0.4148835133340312
0.5768303199197827	0.42316968008021694
0.5707940322829648	0.4292059677170349
0.5691619024797056	0.4308380975202941
0.5716106965183888	0.42838930348161086
0.5824104090398438	0.41758959096015585
0.5553095025348298	0.4446904974651699
0.5677050476399372	0.4322949523600624
0.5755011714396707	0.424498828560329
0.5876754798129938	0.4123245201870058
0.581724545704426	0.4182754542955736
0.5590817000578978	0.44091829994210185
