0.6596278682745892	0.3403721317254105
0.6627980518985369	0.33720194810146276
0.6589093890718475	0.3410906109281522
0.6591077153608192	0.3408922846391804
0.6611681986312485	0.33883180136875113
0.6609761329711779	0.3390238670288218
0.6586835631540667	0.34131643684593294
0.659960181679713	0.3400398183202866
0.660083923108965	0.3399160768910346
0.6618152526115987	0.338184747388401
0.6620795064143157	0.33792049358568393
0.6629357112092031	0.33706428879079653
0.6629755348852726	0.33702446511472706
0.6621005201450498	0.3378994798549499
0.6583865616620037	0.34161343833799596
0.6588212277066485	0.34117877229335114
0.6603086424660104	0.33969135753398927
0.6601469509902419	0.33985304900975777
0.6577579668047406	0.3422420331952591
0.6582494923272209	0.34175050767277887
0.662466457387436	0.33753354261256363
0.6629708101739848	0.33702918982601476
0.6609861453125692	0.3390138546874305
0.6595044166310006	0.3404955833689991
0.6611156749358906	0.3388843250641091
0.6616210910734723	0.33837890892652733
0.6608649290257185	0.3391350709742812
0.6611786451360564	0.33882135486394327
0.66191490656366	0.3380850934363396
0.6629807745728024	0.3370192254271973
0.6626257046640317	0.33737429533596797
0.6603197338918574	0.3396802661081422
0.6600054095247979	0.33999459047520175
0.660484431521972	0.33951556847802766
0.6611703111536373	0.33882968884636233
0.6581460450989054	0.34185395490109427
0.6628211182302258	0.33717888176977384
0.6600694254271305	0.3399305745728691
0.6611110240403979	0.3388889759596017
0.6577076351801767	0.34229236481982295
0.6581975581720485	0.3418024418279511
0.6622896790111064	0.3377103209888933
0.6599086181750492	0.34009138182495047
0.6617308671991387	0.33826913280086096
0.6579491797991055	0.3420508202008942
0.6627990503902434	0.33720094960975616
0.6593877668339901	0.3406122331660095
0.6576997124715677	0.342300287528432
0.6599413479478535	0.34005865205214614
0.6626956652292985	0.3373043347707012
0.6602648856716592	0.33973511432834047
0.6590943995212665	0.3409056004787332
0.660143754183963	0.33985624581603663
0.6618516233730644	0.3381483766269353
0.6603490908260347	0.339650909173965
0.6605115705770518	0.3394884294229479
