0.6460096139050195	0.3539903860949802
0.6477800645227167	0.3522199354772829
0.648256056390856	0.35174394360914363
0.6510456358251082	0.34895436417489145
0.6509932034970702	0.34900679650292943
0.6485693098522576	0.3514306901477421
0.6523091411655737	0.34769085883442596
0.6475297045670996	0.35247029543290004
0.6502862531448992	0.3497137468551005
0.6476837710230519	0.35231622897694787
0.651128854654626	0.34887114534537367
0.6505079627937514	0.3494920372062482
0.6467487218579364	0.35325127814206325
0.6472394645674325	0.35276053543256713
0.6512675825670453	0.3487324174329544
0.6464445892037191	0.3535554107962806
0.6507702510768292	0.34922974892317055
0.6483574891008335	0.3516425108991662
0.6523683493317596	0.3476316506682401
0.645900335953037	0.3540996640469627
0.649277687509103	0.3507223124908967
0.6526239699035551	0.3473760300964446
0.6491067538602387	0.3508932461397609
0.6521755329014111	0.3478244670985886
0.6518654488307181	0.3481345511692816
0.6460335548342345	0.35396644516576514
0.6514169815872201	0.3485830184127796
0.6498469840202514	0.3501530159797482
0.6482532959580591	0.35174670404194047
0.6464390709977275	0.35356092900227215
0.6499893074452046	0.3500106925547951
0.6466146527091456	0.353385347290854
0.6534924662109125	0.34650753378908716
0.6471739713389961	0.35282602866100354
0.6469812267329093	0.3530187732670904
0.6495249751064405	0.3504750248935592
0.6532303379345041	0.3467696620654956
0.6471419898453907	0.35285801015460894
0.6510441272922862	0.34895587270771344
0.6463674719982576	0.35363252800174205
0.6495382389874231	0.35046176101257653
0.6469634738793926	0.3530365261206071
0.6501688790003584	0.3498311209996413
0.652156044290294	0.3478439557097057
0.6497858122870372	0.3502141877129624
0.651522950534159	0.3484770494658407
0.6513572452398261	0.3486427547601736
0.649443718504426	0.3505562814955737
0.6514331457454557	0.3485668542545439
0.647892912231601	0.3521070877683987
0.6530884010216185	0.34691159897838125
0.6526475290394953	0.34735247096050437
0.6498660007752298	0.35013399922476984
0.647019025562086	0.35298097443791365
0.6531002995948282	0.3468997004051715
0.6469673201755655	0.35303267982443426
0.653308059220558	0.34669194077944165
0.6534774857770311	0.34652251422296854
0.6483611047939086	0.35163889520609104
0.6502161323517498	0.34978386764824987
0.6511650121923774	0.34883498780762223
0.6484546136917735	0.3515453863082262
0.6501654627487894	0.34983453725121033
0.6503724831296358	0.34962751687036386
0.6509455988547082	0.3490544011452915
0.6531225604007198	0.34687743959927986
0.6520409656772606	0.3479590343227391
0.6476400557331652	0.3523599442668345
0.6471997462065201	0.35280025379347957
0.6505899202522605	0.3494100797477392
0.6507745865568895	0.3492254134431102
0.6491294115701416	0.3508705884298581
0.6500848003244802	0.34991519967551943
0.6484530746646194	0.35154692533538023
0.6521145594608257	0.34788544053917386
0.6521154101466369	0.34788458985336274
0.6473054318790435	0.3526945681209561
0.6485470774321961	0.3514529225678036
0.6519923670639418	0.34800763293605785
0.6531010769751637	0.3468989230248359
0.6499905865129623	0.3500094134870374
0.6531175262781332	0.34688247372186637
0.6504175835675838	0.34958241643241583
0.6504084425718302	0.3495915574281695
0.6495023182173747	0.35049768178262497
0.6496964787830064	0.35030352121699326
0.6505588558612313	0.34944114413876837
0.6521438480725479	0.3478561519274518
0.653379191338792	0.3466208086612077
0.6513710428734488	0.34862895712655084
0.6492367226761289	0.35076327732387086
0.6498947358199973	0.35010526418000226
0.6523322235379017	0.347667776462098
0.6519519162852545	0.34804808371474516
0.6478759586205483	0.3521240413794514
0.6504199054314035	0.34958009456859623
0.6519450917603906	0.348054908239609
0.6490309696866198	0.3509690303133799
0.6513727767291867	0.34862722327081297
0.6524694838413344	0.34753051615866526
0.648412630473141	0.3515873695268587
0.6515978970374102	0.34840210296258944
0.6499450441245918	0.3500549558754079
0.6513729660183409	0.3486270339816588
0.6485679932712676	0.3514320067287321
0.6516818040732646	0.3483181959267351
0.6510519949566322	0.3489480050433674
0.6463821236903252	0.35361787630967445
0.6534139502106574	0.34658604978934227
0.6534139364283151	0.34658606357168453
0.6497373776000996	0.3502626223999001
0.6521950811467534	0.34780491885324627
0.6461098207968483	0.3538901792031513
0.6504047758697105	0.3495952241302892
0.6522651316205544	0.34773486837944523
0.6489214919140308	0.35107850808596885
0.6495917002900296	0.3504082997099701
0.6513832185558768	0.3486167814441229
0.6510874955678729	0.34891250443212674
0.6476806199365521	0.3523193800634475
0.6527612457596739	0.3472387542403258
0.650025180138269	0.3499748198617306
0.6532877237827197	0.34671227621727996
0.6531406607038819	0.3468593392961178
0.6487094266883964	0.3512905733116033
0.651179102527025	0.3488208974729746
0.6465015162568423	0.3534984837431574
0.6470737365642363	0.35292626343576333
0.6463144867962458	0.35368551320375385
0.6488083627281904	0.35119163727180924
0.6531273886778605	0.3468726113221392
0.6473861606561122	0.35261383934388746
0.6528876413827074	0.3471123586172923
0.6464070013954997	0.35359299860450005
0.6474801063078816	0.3525198936921181
0.6523285447675825	0.34767145523241716
0.6487122513150148	0.35128774868498497
0.6471757650693284	0.3528242349306712
0.6480636710548546	0.3519363289451451
