0.5252001488252782	0.4747998511747215
0.5225580864222594	0.4774419135777402
0.5201803962566922	0.4798196037433074
0.5231957103700202	0.4768042896299795
0.521540994645995	0.47845900535400465
0.5235517733197471	0.4764482266802526
0.5252699170452542	0.47473008295474556
0.5232640668188902	0.47673593318110946
0.5211702314271324	0.4788297685728673
0.5220801297775202	0.4779198702224795
0.5241615833187443	0.4758384166812554
0.5240382996522178	0.4759617003477818
0.5251087968610109	0.47489120313898886
0.5241482429493104	0.4758517570506892
0.5203926033847732	0.4796073966152264
0.5226326269091658	0.4773673730908339
0.5239221273107739	0.47607787268922575
0.5241596232128394	0.47584037678716035
0.5215932780020069	0.4784067219979927
0.5223369611632207	0.477663038836779
0.5216269337216378	0.4783730662783619
0.5223065521283362	0.4776934478716635
0.5217020871678584	0.4782979128321413
0.5243678325250655	0.47563216747493414
0.5208734239867203	0.47912657601327935
0.5209384735493267	0.479061526450673
0.524680739244936	0.4753192607550637
0.5220947616679374	0.4779052383320622
0.5247460645689402	0.4752539354310595
0.5241097357475449	0.47589026425245473
0.5217372211389846	0.47826277886101515
0.5226206632879	0.4773793367120997
0.5245478159790459	0.47545218402095385
0.5221414239767211	0.4778585760232785
0.520089752116168	0.4799102478838317
0.5237583152657492	0.47624168473425044
0.5249224095338043	0.4750775904661953
0.5221772017888058	0.4778227982111939
0.5226260082679325	0.47737399173206724
0.5257216470902162	0.4742783529097835
0.5213474000655035	0.4786525999344961
0.525377048425831	0.47462295157416867
0.5230403945744204	0.47695960542557925
0.5236585472460401	0.47634145275395956
0.5233493613771175	0.47665063862288215
0.524389937815822	0.4756100621841777
0.5216355141930349	0.4783644858069647
0.5256991866110562	0.4743008133889435
0.5254936062396858	0.47450639376031384
0.5206363680042204	0.4793636319957793
0.5228315958075144	0.4771684041924853
0.5216444782227312	0.47835552177726853
0.5246207100676284	0.4753792899323713
0.5230527655213131	0.4769472344786866
0.5233866667446111	0.4766133332553885
0.5216869609564222	0.4783130390435774
0.5242841007776294	0.47571589922237023
0.520965004530313	0.4790349954696866
0.5225390250349956	0.47746097496500406
0.5251816033370118	0.47481839666298786
0.5212983054431363	0.4787016945568634
0.5220291894969875	0.4779708105030121
0.5218115282321177	0.478188471767882
0.5240601172039373	0.47593988279606236
0.5217402713418696	0.47825972865813005
0.5247386739071558	0.4752613260928438
0.5231750305151172	0.4768249694848825
0.5237569382181217	0.4762430617818779
0.5207749028534187	0.479225097146581
0.5221366793944208	0.47786332060557885
0.5239398778415002	0.47606012215849947
0.5242212038432955	0.4757787961567041
0.5226417292006387	0.477358270799361
0.5223052173640335	0.4776947826359662
0.5223128310631105	0.4776871689368892
0.5257162428678147	0.47428375713218496
0.5255598068788638	0.47444019312113583
0.5254907050223505	0.47450929497764915
0.521482060203097	0.4785179397969027
0.5205291888013621	0.47947081119863755
0.5233139329671375	0.47668606703286215
0.52322132129076	0.4767786787092397
0.5203603557694227	0.4796396442305769
0.5236386880306131	0.4763613119693866
0.5251060281053248	0.47489397189467486
0.5234083964705887	0.47659160352941105
0.5256514823474159	0.47434851765258373
0.5250078290475861	0.47499217095241353
0.520823481283222	0.4791765187167777
0.5213996505039757	0.478600349496024
0.5255926306035947	0.474407369396405
0.5242277341828673	0.4757722658171324
0.5239231170798125	0.4760768829201871
0.5230784713147958	0.4769215286852039
0.5224574534017801	0.47754254659821954
0.5256337927277849	0.47436620727221485
0.5208719059938901	0.47912809400610956
0.5210302369102755	0.47896976308972417
0.5247654536285785	0.47523454637142115
0.5250846916901701	0.4749153083098295
0.5219652810275136	0.47803471897248606
0.5243722231286906	0.4756277768713091
0.5209834465003069	0.4790165534996928
0.5231227075697059	0.47687729243029375
0.5224242219320524	0.47757577806794727
0.524278037976788	0.47572196202321176
0.5225295145099715	0.4774704854900281
0.5217194294021374	0.4782805705978623
0.5248864820872244	0.4751135179127753
0.5235779951374712	0.47642200486252856
0.521613658897417	0.4783863411025827
0.5256332621429355	0.4743667378570642
0.5233380262768812	0.4766619737231185
0.5223408466907706	0.477659153309229
0.5203164038031137	0.47968359619688594
0.5216312976624524	0.4783687023375473
0.5215042480585484	0.4784957519414513
0.5254333517892721	0.4745666482107276
0.522541540806401	0.47745845919359864
0.5202874868763375	0.47971251312366214
0.5259123499565421	0.4740876500434576
0.5216296438839579	0.47837035611604173
0.5213744391531117	0.47862556084688795
0.5220497352004531	0.4779502647995466
0.5228363433587971	0.4771636566412026
0.5211485417247094	0.4788514582752903
0.5209273268577759	0.4790726731422238
0.5203521648774605	0.4796478351225392
0.5204017160041094	0.4795982839958902
0.5224468465797348	0.4775531534202648
0.522620124873629	0.4773798751263707
0.5215260654733106	0.478473934526689
0.5237382761127641	0.47626172388723553
0.5242323007326055	0.4757676992673941
0.5227382408277268	0.4772617591722729
0.5244782877649762	0.4755217122350235
0.5202663974580586	0.4797336025419411
0.5245501528323105	0.4754498471676891
0.5230457628517272	0.47695423714827245
0.5228129203042478	0.47718707969575186
0.5218246018699713	0.4781753981300284
0.5251685451940744	0.47483145480592526
0.52056594572297	0.4794340542770296
0.5211391289414751	0.47886087105852465
0.5205738913208198	0.4794261086791799
0.5251020737429443	0.47489792625705535
0.5207573272528518	0.4792426727471479
0.5230095357066362	0.4769904642933635
0.5257181289617181	0.47428187103828157
0.5225878497253927	0.47741215027460693
0.520552269585055	0.47944773041494476
0.5232973196161012	0.47670268038389857
0.5244141221547635	0.47558587784523626
0.5221169257804069	0.47788307421959275
0.5257190306211886	0.47428096937881103
0.5235930430948954	0.4764069569051043
0.5258271035631031	0.4741728964368966
0.5242522738495787	0.4757477261504209
0.5208850858572053	0.4791149141427944
0.5201338219638303	0.4798661780361694
0.5232453233355372	0.4767546766644624
0.5225357825409441	0.47746421745905554
0.5237320296524096	0.47626797034759
0.5238956609919123	0.4761043390080873
0.5229164866780338	0.4770835133219658
0.5210855889063518	0.47891441109364785
0.52256080410769	0.47743919589230965
0.5225536380577325	0.4774463619422672
0.5251145956450491	0.4748854043549506
0.5221980455542181	0.47780195444578155
0.5256273730315142	0.4743726269684854
0.5232250447737995	0.47677495522620017
0.522508248964899	0.47749175103510066
0.5217021077146438	0.4782978922853559
0.5215141147901377	0.478485885209862
0.5214809345376674	0.4785190654623323
0.5202548440287438	0.4797451559712559
0.5213236913279771	0.4786763086720226
0.5254235993912139	0.4745764006087858
0.5238481303599148	0.4761518696400848
0.5240603858253216	0.47593961417467817
0.522923389913025	0.47707661008697466
0.5242657293572456	0.47573427064275403
0.5242780176965653	0.4757219823034343
0.5246607738453961	0.4753392261546036
0.524902768248939	0.4750972317510606
0.5256352976876343	0.4743647023123653
0.5256767581820626	0.47432324181793706
0.5227112653291011	0.47728873467089855
0.525151933127062	0.4748480668729377
0.521713214413524	0.47828678558647564
0.5226697299930838	0.4773302700069158
0.5228242357542988	0.4771757642457009
0.5242298877771356	0.475770112222864
0.5214731710836519	0.47852682891634785
0.5212075926277099	0.4787924073722898
0.5219968874214328	0.47800311257856687
0.52367468068681	0.4763253193131897
