0.5308273408456238	0.4691726591543759
0.5327751977543659	0.46722480224563384
0.5330245919714076	0.466975408028592
0.5308066687189916	0.469193331281008
0.5335067549879062	0.46649324501209344
0.5316369132652489	0.4683630867347508
0.5343741956144402	0.46562580438555945
0.5355270761729772	0.46447292382702243
0.5340705058430846	0.46592949415691515
0.5313784251359748	0.46862157486402495
0.5309668717746407	0.469033128225359
0.5323750603017938	0.4676249396982058
0.5339073775260306	0.4660926224739691
0.5322755899929644	0.46772441000703524
0.5328476419000903	0.46715235809990946
0.5318913030523624	0.46810869694763724
0.5312343509433517	0.468765649056648
0.5310452803742333	0.46895471962576635
0.532864877742638	0.46713512225736165
0.5352077851815532	0.46479221481844646
0.5309753393429107	0.46902466065708887
0.5351874419873559	0.46481255801264376
0.533666618053567	0.4663333819464327
0.5332662148920329	0.4667337851079668
0.5340871747774081	0.46591282522259164
0.5341525332040816	0.465847466795918
0.5332296121306256	0.4667703878693741
0.530856120930802	0.4691438790691976
0.5341431263798906	0.4658568736201091
0.5357577125319389	0.46424228746806073
0.5327747782291768	0.4672252217708228
0.534526937892266	0.46547306210773365
0.531530549158496	0.46846945084150365
0.5327583103519896	0.46724168964801005
0.5307327795702288	0.4692672204297709
0.5326430692444823	0.4673569307555173
0.533774712660481	0.4662252873395186
0.5349485815171733	0.4650514184828264
0.5333029849518246	0.466697015048175
0.5310221234068158	0.46897787659318385
0.5329266774025005	0.4670733225974992
0.5318131544653302	0.46818684553466955
0.5345635016972624	0.46543649830273726
0.5351297314768828	0.46487026852311686
0.5353302394650945	0.4646697605349051
0.5318587602243554	0.46814123977564426
0.5307793248232128	0.46922067517678684
0.5310801118228946	0.4689198881771051
0.5326368563957616	0.46736314360423803
0.5329143314126953	0.4670856685873044
0.5343440381030917	0.46565596189690794
0.5353616158101847	0.464638384189815
0.535131165815722	0.4648688341842777
0.5307517695595195	0.4692482304404802
0.5345925631136816	0.4654074368863181
0.5353255583956418	0.46467444160435784
0.5350468289475784	0.4649531710524213
0.5317961832853187	0.4682038167146809
0.5351873599391688	0.4648126400608309
0.5313831113944113	0.4686168886055883
0.5325685851251388	0.4674314148748608
0.5306708763180259	0.4693291236819737
0.5352501107174679	0.46474988928253175
0.5344754842431224	0.46552451575687726
0.533787115748946	0.4662128842510536
0.5336378910001891	0.46636210899981057
0.5356188837369049	0.4643811162630948
0.5319141382751109	0.46808586172488875
0.5343780203796503	0.46562197962034935
0.5336021711502823	0.4663978288497173
0.5352485988579055	0.4647514011420941
0.53558573976645	0.46441426023354965
0.534443887383331	0.46555611261666857
0.5315638506480045	0.4684361493519952
0.5356878762219045	0.46431212377809516
0.531935263738172	0.4680647362618276
0.5314673746378936	0.46853262536210605
0.5327557497498886	0.4672442502501111
0.5355233248702219	0.4644766751297777
0.534903911723354	0.46509608827664556
0.5323331202004817	0.4676668797995179
0.5355037828323165	0.4644962171676832
0.5352249967756154	0.46477500322438425
0.5336222670737855	0.46637773292621426
0.5354367536378388	0.4645632463621609
0.5325320451871342	0.46746795481286546
0.5327883398906578	0.4672116601093419
0.5320591581673063	0.4679408418326934
0.5356998713032302	0.46430012869676957
0.533639634441428	0.46636036555857163
0.5314377326381718	0.4685622673618278
0.5340513221211961	0.46594867787880356
0.5315638858965014	0.46843611410349834
0.5349370896083387	0.4650629103916609
0.5311693541950645	0.46883064580493516
0.5323931427701339	0.4676068572298657
0.5325690447503559	0.46743095524964373
0.5339198612316917	0.466080138768308
0.5325890444864356	0.46741095551356404
0.5325534851171662	0.4674465148828335
0.5345809432859001	0.4654190567140995
0.5332789642622151	0.4667210357377845
0.532902427672376	0.46709757232762367
0.5353448268492036	0.4646551731507961
0.5320414431388977	0.46795855686110205
0.5352948099732429	0.46470519002675675
0.5350115897066525	0.46498841029334714
0.5358513852185802	0.46414861478141944
0.5325728376657213	0.46742716233427833
0.5308470056371897	0.46915299436280994
0.5353855048916542	0.4646144951083455
0.5309558973277715	0.4690441026722282
0.5346326266960533	0.46536737330394645
0.5313390626345521	0.4686609373654475
0.5351016856365884	0.4648983143634113
0.5332248433361817	0.46677515666381797
0.5342523219497637	0.4657476780502359
0.5307699630004361	0.4692300369995636
0.5347911595726315	0.46520884042736815
0.5358499842865874	0.4641500157134123
0.5325523137060371	0.46744768629396266
0.5356733301621753	0.4643266698378243
0.5335425671232885	0.46645743287671115
0.5358098272874362	0.46419017271256346
0.5320158731383668	0.46798412686163277
0.5326564483148408	0.46734355168515884
0.5320929799625345	0.4679070200374652
0.5331327300361706	0.4668672699638291
0.5350387479304471	0.4649612520695525
0.5318540084243634	0.4681459915756363
0.5347550133940305	0.4652449866059691
0.5326121028295392	0.4673878971704605
0.5346881827421164	0.46531181725788334
0.5307643161937488	0.4692356838062509
0.5344134290201972	0.46558657097980255
0.5356969158166383	0.4643030841833614
0.5325177787351479	0.4674822212648517
0.5313611300970349	0.4686388699029647
0.5338200260349443	0.4661799739650554
0.5347888546224497	0.46521114537754993
0.5325115888309805	0.4674884111690192
0.5329379895365326	0.4670620104634671
0.5326312709190448	0.4673687290809549
0.5352341584058031	0.4647658415941965
0.5309287422554692	0.4690712577445305
0.5316174870097565	0.4683825129902432
0.5346911760383789	0.4653088239616207
0.5340912036111181	0.4659087963888816
0.5313749632401139	0.4686250367598857
0.5332370877797193	0.46676291222028027
0.5345884883003138	0.4654115116996859
0.5317613822435756	0.46823861775642406
0.5346958872109104	0.4653041127890893
0.534457520054632	0.4655424799453677
0.534175225308166	0.46582477469183364
0.5337627970129094	0.46623720298709026
0.5331067243499499	0.4668932756500498
0.5325038083960429	0.4674961916039567
0.5311081670703621	0.46889183292963754
0.5312370105599717	0.468762989440028
0.5314719182050017	0.4685280817949979
0.5352349687374519	0.46476503126254776
0.5320846825916675	0.46791531740833214
0.5310888784106229	0.46891112158937676
0.53506775531718	0.4649322446828197
0.5312084498632788	0.4687915501367209
0.5354297520285639	0.46457024797143576
0.5314921492996507	0.468507850700349
0.532322735787508	0.46767726421249173
0.5325089166541219	0.46749108334587774
0.5351050201171871	0.4648949798828126
0.5348328522930643	0.46516714770693535
0.5323469236257826	0.467653076374217
0.5351453477578343	0.4648546522421653
0.5346294489164537	0.46537055108354597
0.5334418783266461	0.46655812167335353
0.532057865464438	0.4679421345355616
0.5332302620441655	0.4667697379558342
0.5328099912366523	0.4671900087633473
0.5337581935055088	0.46624180649449093
0.535143681355895	0.4648563186441047
0.5333081960188282	0.4666918039811715
0.5339294979653418	0.46607050203465783
0.5350120495613316	0.46498795043866803
0.53392892717062	0.4660710728293796
0.5331741929267383	0.4668258070732613
0.5322923397684242	0.4677076602315755
0.5317126936893922	0.46828730631060744
0.5331469815196861	0.4668530184803135
0.5344756301473956	0.46552436985260404
0.5333749245706916	0.4666250754293081
0.5320834265508244	0.46791657344917525
0.5308366407666258	0.4691633592333739
0.5358566168789483	0.4641433831210514
0.5308770464966547	0.46912295350334504
0.5310456182035016	0.46895438179649807
0.5307074426968463	0.4692925573031534
0.5353291172786105	0.4646708827213892
0.5330128283958098	0.46698717160418995
0.531615194813904	0.46838480518609577
0.5331656296264837	0.466834370373516
0.5309061353475023	0.46909386465249736
0.5306998209417894	0.46930017905821025
0.5350085703074678	0.4649914296925318
0.5308027587693185	0.4691972412306812
0.5349802784023231	0.4650197215976765
0.5325900378330605	0.46740996216693914
0.5317552387143256	0.468244761285674
0.5325031175583277	0.4674968824416719
0.5311672489568542	0.4688327510431454
0.5336399123761026	0.466360087623897
0.5325325827423034	0.46746741725769625
0.531983639820612	0.4680163601793877
0.5332777043248708	0.46672229567512896
0.5333702060887544	0.46662979391124526
0.5325638664780371	0.4674361335219626
0.5346646724478907	0.46533532755210893
0.5324619706267703	0.46753802937322947
0.5332240466752808	0.4667759533247189
0.5318578016629585	0.46814219833704124
0.5319952557442141	0.46800474425578553
0.5342835441534255	0.4657164558465741
0.530671110922249	0.4693288890777507
0.5310871966449807	0.46891280335501895
0.5357567116619016	0.464243288338098
0.5339578945167203	0.4660421054832794
0.5310943796905714	0.4689056203094283
0.5317133571096118	0.46828664289038796
0.5350623575203465	0.4649376424796532
0.5313073953100088	0.46869260468999085
0.5315888530386119	0.4684111469613878
0.5316797406146068	0.4683202593853929
0.5329757897163712	0.46702421028362845
0.5316641507455302	0.46833584925446947
0.5315341892851817	0.46846581071481797
0.5326614129101264	0.4673385870898733
0.5342449398015228	0.46575506019847696
0.5336699178926609	0.46633008210733873
0.5352047728490706	0.464795227150929
0.534829756414615	0.4651702435853846
0.5324010767768849	0.4675989232231148
0.5312997155144836	0.4687002844855161
0.5331720995301592	0.4668279004698405
0.5351496408048173	0.4648503591951824
0.5310452095292374	0.4689547904707623
0.5321130327597896	0.46788696724021006
0.5335374836513557	0.46646251634864394
0.5311919143381375	0.4688080856618622
0.5354116516521035	0.46458834834789614
0.5329763906933584	0.4670236093066412
0.5320588070060194	0.46794119299398035
0.5354284708613748	0.46457152913862493
0.5310204465106934	0.4689795534893063
0.533034400846258	0.4669655991537417
0.5358036681054505	0.4641963318945492
0.530834903659826	0.46916509634017367
0.531767618533441	0.46823238146655866
0.5355419719959099	0.4644580280040897
0.5315485326409849	0.4684514673590148
0.5329613037239798	0.46703869627601996
0.5337625585899587	0.46623744141004103
0.5345929418407517	0.46540705815924793
0.5349312909767856	0.465068709023214
0.5353401910774137	0.46465980892258596
0.5340102801438297	0.46598971985617005
0.5332301911366286	0.46676980886337105
0.5346550447635845	0.46534495523641517
0.5311818615530511	0.4688181384469485
0.5329006936401992	0.46709930635980046
0.5339397479520239	0.4660602520479758
0.5308990045221149	0.46910099547788475
0.5307069427706053	0.4692930572293944
0.5344981555695968	0.4655018444304029
0.5320453158540707	0.467954684145929
0.5319757143887485	0.4680242856112512
0.5354736942460203	0.4645263057539793
0.5311619580815305	0.4688380419184691
0.5324648949566416	0.467535105043358
0.5343828981097741	0.4656171018902256
0.5355102198924799	0.4644897801075198
0.5344324824545807	0.4655675175454189
0.5326747107996765	0.4673252892003231
0.5339329306378992	0.4660670693621005
0.5333753846797687	0.4666246153202309
0.531969062977862	0.4680309370221377
0.5307774036041116	0.46922259639588804
0.5328408611303246	0.46715913886967503
0.5342951794691598	0.46570482053083984
0.5346000013295094	0.4653999986704903
0.5312683457295253	0.4687316542704743
0.5347567908969496	0.46524320910305006
0.5336910222857043	0.4663089777142953
0.5307996890318897	0.46920031096811005
0.5316004172033355	0.46839958279666416
0.5330259065578652	0.4669740934421345
0.5331518974139239	0.4668481025860758
0.534810718547679	0.4651892814523206
0.5349649921420558	0.4650350078579438
0.5316341985766887	0.46836580142331097
0.5312416372467929	0.4687583627532068
0.5336988204891537	0.466301179510846
0.531911945380148	0.4680880546198517
0.5347161034298801	0.4652838965701196
0.5346448927332111	0.46535510726678847
0.5321205377639815	0.46787946223601823
0.531142805464121	0.4688571945358787
0.5336846935402854	0.46631530645971436
0.5339139304759443	0.4660860695240554
0.5350498185244514	0.46495018147554823
0.5320882660534744	0.4679117339465253
0.533227149516185	0.46677285048381467
0.5319604593693811	0.46803954063061853
0.5335183655466104	0.4664816344533893
0.5345066550607195	0.4654933449392802
0.5319945572132302	0.4680054427867694
0.5352112876004491	0.4647887123995506
0.531923163634582	0.4680768363654176
0.53068175268221	0.46931824731778976
0.5352286532501677	0.46477134674983206
0.5345929377403802	0.4654070622596194
0.534463484746176	0.4655365152538237
0.5313286475996444	0.4686713524003553
0.5317436003899758	0.4682563996100239
0.5333252228745974	0.4666747771254023
0.5351602725215233	0.4648397274784763
0.5341839937022037	0.46581600629779596
0.5318340496746079	0.46816595032539177
0.5312701682464083	0.46872983175359134
0.5315438659656938	0.46845613403430586
0.5341970192557519	0.4658029807442478
0.5343523813235663	0.4656476186764334
0.5337734141831146	0.4662265858168851
0.5315271998205792	0.4684728001794205
0.5336305446861754	0.46636945531382423
0.5348121434488168	0.4651878565511829
0.5343586828854487	0.465641317114551
0.535632484835059	0.4643675151649407
0.530733517899892	0.4692664821001077
0.5330329303733521	0.4669670696266476
0.534788624369145	0.46521137563085474
0.5313811338813463	0.46861886611865333
0.5330921184265702	0.46690788157342944
0.5358461315923958	0.46415386840760386
0.532209148632032	0.4677908513679678
0.5351744250526422	0.4648255749473574
0.5348117407642203	0.46518825923577933
0.5338326196079095	0.46616738039209016
0.5342382929860126	0.46576170701398706
0.5323840450950241	0.46761595490497554
0.5347638689323133	0.46523613106768635
0.5356200481299686	0.4643799518700311
0.5322984268455524	0.46770157315444727
0.5308230741295904	0.4691769258704092
0.5323104299222557	0.46768957007774387
0.5343401156897087	0.465659884310291
0.5319748150379329	0.4680251849620668
0.5351980237708247	0.4648019762291749
0.5356454608417044	0.4643545391582952
0.5343293088309778	0.4656706911690218
0.5308513053110221	0.46914869468897763
0.5313693930525376	0.468630606947462
0.5327359137808516	0.46726408621914806
0.5317199228656365	0.4682800771343631
0.5308604752821665	0.46913952471783316
0.5350511548786141	0.46494884512138557
0.5352580090178033	0.4647419909821964
0.5326429833630997	0.4673570166369
0.5328443525424039	0.46715564745759575
0.5352948340183054	0.4647051659816943
0.5325829297738542	0.4674170702261455
0.5354263083156289	0.4645736916843708
0.5330982676772277	0.46690173232277193
0.5312663119681967	0.46873368803180293
0.5329249620630176	0.46707503793698196
0.5357521371449742	0.46424786285502545
0.5314290567866179	0.4685709432133818
0.5348769771414237	0.465123022858576
0.5329898458561853	0.46701015414381436
0.5358953450136226	0.46410465498637704
0.5336726595274675	0.46632734047253216
0.5345018386290068	0.46549816137099287
0.5322404157435793	0.46775958425642034
0.534570359479925	0.46542964052007463
0.5358708684860004	0.46412913151399926
0.5344091485484385	0.4655908514515612
0.5319991879439905	0.4680008120560092
0.5340912471957904	0.46590875280420935
0.5323610532888176	0.46763894671118217
0.5344449662880014	0.4655550337119983
0.532108475929415	0.46789152407058465
0.5351881970531692	0.4648118029468305
0.534207592966881	0.46579240703311864
0.5345751834188334	0.46542481658116636
0.5352615758133895	0.46473842418661016
0.5317913967848421	0.4682086032151575
0.53195245220507	0.46804754779492963
0.5342608972974521	0.46573910270254754
0.5350255610484133	0.4649744389515864
0.5307435726262154	0.46925642737378426
0.5319859643374759	0.46801403566252375
0.5336225580463001	0.4663774419536996
0.5347909275232835	0.46520907247671617
0.5340355856242093	0.4659644143757904
0.5307793682090577	0.469220631790942
0.5346232796453932	0.4653767203546065
0.5319806966223518	0.46801930337764786
0.5337246978970385	0.46627530210296114
0.5315301333554152	0.4684698666445844
0.5308478270413497	0.46915217295864997
0.5340645191790969	0.4659354808209027
0.5313226365831515	0.4686773634168482
0.5318119942342616	0.468188005765738
0.5341720025623312	0.46582799743766845
0.5345183873306643	0.4654816126693354
0.5315542261338361	0.46844577386616365
0.532175380433594	0.46782461956640564
0.5353234549446121	0.4646765450553876
0.5314687046856013	0.4685312953143984
0.533410261785811	0.4665897382141887
0.532084097369316	0.4679159026306838
0.5339212253538208	0.4660787746461789
0.5347043222484336	0.4652956777515661
0.5308920338070985	0.4691079661929011
0.5337416956049796	0.46625830439502003
0.5321640676985341	0.4678359323014656
0.5336757813705348	0.4663242186294648
0.5335876455069012	0.4664123544930985
0.5340621359357386	0.465937864064261
0.5318524454821422	0.46814755451785744
0.5357597357587647	0.464240264241235
0.5357108278235905	0.4642891721764092
0.5354960462368064	0.4645039537631933
0.5327870504705836	0.4672129495294161
0.5352756235196044	0.4647243764803953
0.5308958744053824	0.4691041255946172
0.5330942263620418	0.4669057736379578
0.5311376877305239	0.4688623122694758
0.531289758809902	0.46871024119009763
0.5327683738016832	0.4672316261983165
0.5322334900309984	0.4677665099690013
0.5315436979139233	0.46845630208607636
0.5323843931227941	0.4676156068772056
0.5326517357389468	0.46734826426105297
0.5348167142379014	0.4651832857620983
0.5329540770746476	0.46704592292535213
0.5346852532270601	0.46531474677293966
0.5308812544640329	0.46911874553596683
0.5306969768758839	0.46930302312411576
0.5317419821156654	0.4682580178843343
0.5327251659177666	0.467274834082233
0.5307414400958959	0.4692585599041038
0.5307758583623758	0.4692241416376239
0.5318801576399722	0.4681198423600275
0.5329822331453464	0.4670177668546533
0.5353081123100389	0.4646918876899607
0.5325900988361837	0.467409901163816
0.533746798013323	0.46625320198667664
0.5351233778194663	0.46487662218053344
0.5328082772091226	0.4671917227908771
0.5307587160301237	0.4692412839698759
0.5326132540779387	0.46738674592206103
0.5349356263515896	0.46506437364840997
0.5311687700403005	0.4688312299596991
0.5317214355985163	0.46827856440148335
0.5347448723092043	0.46525512769079536
0.5342828879494497	0.46571711205055
0.534500732501925	0.46549926749807474
0.5330019654080096	0.46699803459199013
0.53544443862355	0.46455556137644977
0.5324833870654476	0.46751661293455204
0.5315347456515728	0.46846525434842684
0.5315847188783824	0.4684152811216172
0.5311359447180768	0.4688640552819229
0.5317555318433209	0.46824446815667875
0.5321737477837737	0.467826252216226
0.5318510554294427	0.468148944570557
0.531273907862692	0.46872609213730765
0.5343978838371697	0.46560211616283
0.5357688948842599	0.46423110511573973
0.5325206284290003	0.46747937157099934
0.5315146734157309	0.4684853265842688
0.5306490952338614	0.46935090476613833
0.5333143018694133	0.4666856981305864
0.5355420073849694	0.46445799261503024
0.5308785597323161	0.4691214402676836
0.5316903054489639	0.4683096945510357
0.5339733760465174	0.4660266239534823
0.5341321885818503	0.4658678114181493
0.5349072109728675	0.46509278902713214
0.5321081945476885	0.4678918054523111
0.5333785022305745	0.4666214977694252
0.5346883522643533	0.4653116477356464
0.5333818010080904	0.4666181989919092
0.5343106464910629	0.46568935350893687
0.5333948720664421	0.46660512793355763
0.5325368328069593	0.46746316719304043
0.533517079588594	0.4664829204114057
0.5343180729286339	0.46568192707136585
0.5341372535911415	0.4658627464088581
0.5349558235416368	0.4650441764583628
0.5339664952184705	0.46603350478152916
0.5327394250394811	0.4672605749605186
0.531643963245022	0.4683560367549776
0.5316875494977479	0.4683124505022518
0.5322378666704247	0.467762133329575
0.5342696114469142	0.4657303885530854
0.5332393747581265	0.46676062524187306
0.5342571970796947	0.465742802920305
0.535873929995718	0.46412607000428163
0.5310116436254967	0.4689883563745029
0.5332660722379179	0.4667339277620818
0.5346621333275035	0.4653378666724962
0.5328866489780717	0.4671133510219279
0.5312364086248678	0.46876359137513196
0.5344851555433194	0.4655148444566803
0.5357434608531648	0.4642565391468349
0.5323572761199603	0.46764272388003936
0.5315484975894512	0.46845150241054845
0.5320829925241255	0.46791700747587417
0.5332836861070863	0.4667163138929134
0.5316404302784216	0.4683595697215781
0.5325263576078639	0.46747364239213574
0.5324563170397217	0.467543682960278
0.5336854893041648	0.46631451069583485
0.5314414334561935	0.4685585665438062
0.5347281070643903	0.46527189293560933
0.5338824648531013	0.4661175351468984
0.5318426047105442	0.4681573952894555
0.5358259564612158	0.4641740435387839
0.5308583639788403	0.4691416360211593
0.5324067307755773	0.4675932692244223
0.534416175052085	0.4655838249479146
0.5339585324827638	0.46604146751723585
0.5317766682032741	0.4682233317967256
0.5343042573482057	0.4656957426517939
0.5342829995566507	0.46571700044334896
0.5350374162357576	0.46496258376424204
0.5309284643709233	0.46907153562907633
0.5319632847311893	0.4680367152688104
0.5323126432134907	0.46768735678650897
0.5325910829319044	0.4674089170680953
0.5309703376551804	0.4690296623448192
0.5357665193155314	0.46423348068446824
0.5323794889960372	0.46762051100396246
0.5340074218501701	0.46599257814982953
0.5320023328987238	0.4679976671012759
0.5325395438891292	0.46746045611087045
0.5310497611517835	0.4689502388482161
0.5357407800857262	0.46425921991427344
0.5336676065050396	0.46633239349496003
0.532607669546926	0.4673923304530737
0.5316789773897832	0.4683210226102165
0.5314225301549202	0.4685774698450794
0.5331256897166253	0.46687431028337434
0.5307768575020592	0.4692231424979405
0.5343763409320237	0.465623659067976
0.530743275932218	0.4692567240677816
0.5334640348998385	0.46653596510016115
0.5349581631483711	0.46504183685162864
0.5309666174611611	0.4690333825388386
0.5312778932164719	0.46872210678352777
0.5333622815837464	0.46663771841625323
0.5311787473847456	0.46882125261525415
0.5351648934986453	0.4648351065013544
0.5310616993439908	0.4689383006560088
0.5341956145045839	0.4658043854954158
0.5322288711095197	0.46777112889048
0.534565035734835	0.4654349642651647
0.5318137607249294	0.4681862392750703
0.5315808571939159	0.4684191428060837
0.5322114184482079	0.4677885815517918
