0.5312014558882291	0.4581140415621674	0.01068450254960357
0.40502504162964637	0.42685300220574923	0.16812195616460449
0.34477297100935844	0.4816873833785762	0.17353964561206547
0.6320041042598261	0.1920175559882197	0.17597833975195426
0.25107132719054087	0.663807542744751	0.0851211300647082
0.04208867511854042	0.2364132105938172	0.7214981142876425
0.05245499007601517	0.44763017403030414	0.4999148358936808
0.31892625004251035	0.31316833615191375	0.367905413805576
0.24704378964029639	0.5535443638157229	0.19941184654398084
0.12929125053244606	0.47152183702961326	0.39918691243794086
0.26635393900783233	0.3885194915313373	0.3451265694608305
0.2562868929203208	0.4719275299906073	0.271785577089072
0.4264877712322499	0.1709496441554555	0.40256258461229466
0.40769113029301585	0.4742612220354042	0.1180476476715801
0.041039750340083725	0.7443367665157996	0.21462348314411678
0.3719696357743877	0.4863850606254929	0.14164530360011945
0.3817947243271397	0.4743943198389999	0.14381095583386053
0.09118339597475111	0.6901439047655329	0.21867269925971622
0.12990074649636751	0.5232881342442695	0.3468111192593632
0.5010974503767572	0.43879073754052905	0.06011181208271382
0.39099759233999193	0.16749332471421904	0.4415090829457891
0.10724096373083863	0.791769022198056	0.10099001407110547
0.32630983896326954	0.21939778407281402	0.45429237696391656
0.11173176940884616	0.7164902168949974	0.17177801369615658
0.0995756956548004	0.39494986397064086	0.5054744403745588
0.4190046058952618	0.20816139074074969	0.37283400336398864
0.05298241675185439	0.607879835239369	0.33913774800877683
0.42221596524284544	0.2836036873903442	0.2941803473668105
0.5636074819896033	0.37642590788730246	0.059966610123094344
0.5627221603135353	0.39053906139529226	0.04673877829117257
0.4668335369984187	0.4735483066901444	0.05961815631143702
0.13930760944037912	0.3282865088951879	0.532405881664433
