0.3356936904326859	0.33576358487402896	0.3285427246932853
0.33571172013281775	0.33576596150470334	0.328522318362479
0.3356965827189282	0.33576725706937416	0.32853616021169774
0.33570219649076527	0.33575402174003516	0.32854378176919974
0.3357024551205053	0.3357832981825062	0.32851424669698864
0.3356795936272984	0.3357723514238535	0.32854805494884826
0.3357100974815198	0.33578502534017374	0.32850487717830656
0.33570241959209235	0.3357842387680888	0.3285133416398189
0.33569498344926835	0.33578095774340305	0.3285240588073287
0.3356845954746247	0.3357668800054092	0.3285485245199662
0.3357076522648336	0.33575287213010424	0.32853947560506225
0.33569508194566733	0.33575874646210496	0.3285461715922279
0.3356966178801555	0.3357713582985125	0.3285320238213321
0.335683305096286	0.3357677856002249	0.3285489093034892
0.33571495331260787	0.33575445114527197	0.3285305955421203
0.3356976953837556	0.3357549181491649	0.3285473864670796
0.33568373626418047	0.3357698151621734	0.32854644857364623
0.3356987132297773	0.3357750993402659	0.32852618742995693
0.33568165111091486	0.33577397043557367	0.3285443784535116
0.3356789844200478	0.33578523633390295	0.3285357792460494
0.33571031698720516	0.3357736887608547	0.3285159942519402
0.3356944307919312	0.33576170725467985	0.3285438619533891
0.33568402177966294	0.33575563368719535	0.32856034453314187
0.33569282092456126	0.3357645149198469	0.32854266415559197
0.3356966223838125	0.33578390918057166	0.32851946843561597
0.33568420681541555	0.33577850558731415	0.32853728759727036
0.3357087661612243	0.3357774608980558	0.32851377294072
0.3357039858194911	0.33575781038168157	0.3285382037988275
0.335710445127578	0.33576285721213545	0.3285266976602866
0.3357129851642439	0.3357874882267839	0.32849952660897225
0.33568440097991	0.3357560418615494	0.32855955715854074
0.3357118287220434	0.3357737153872449	0.3285144558907118
0.33570232696528945	0.3357645603657895	0.32853311266892116
0.33570025602667314	0.3357749454778904	0.32852479849543664
0.335680805589094	0.33577651310150786	0.32854268130939823
0.33569113114390076	0.3357670045596154	0.32854186429648397
0.33571107434006886	0.33576916246817784	0.3285197631917534
0.3356898400476264	0.3357683057396698	0.3285418542127039
0.33568745793212446	0.3357733831908051	0.3285391588770706
0.3357056828454755	0.3357594547485767	0.3285348624059479
0.3356855220524705	0.3357534010650097	0.32856107688251984
0.33567730739256135	0.33578419401319687	0.3285384985942419
0.33568416343177565	0.33577143134587917	0.32854440522234535
0.33568246981908406	0.33575213078172667	0.3285653993991894
0.3356932776764471	0.3357799846392476	0.32852673768430546
0.33568575390320327	0.3357788553957459	0.3285353907010509
0.33567695020046384	0.33575558200652994	0.32856746779300633
0.33569900383951945	0.3357668405140793	0.32853415564640137
0.3356924030640811	0.33576031316308064	0.32854728377283837
0.3356958902202903	0.3357691159114023	0.32853499386830753
0.3356790583613209	0.33576180942667516	0.32855913221200406
0.3356889920519706	0.3357730082611672	0.32853799968686226
0.3357050110788889	0.3357879739186276	0.32850701500248364
0.3356969138266392	0.3357530770615799	0.328550009111781
0.3356898791040125	0.335777046857557	0.32853307403843063
0.33569580668375737	0.3357669150417775	0.3285372782744652
0.3356930864826936	0.33578854705201855	0.328518366465288
0.3356999114284969	0.33577008781049167	0.3285300007610115
0.3357058007356738	0.3357524798692382	0.3285417193950881
0.3357126855219682	0.33576879806922955	0.32851851640880236
0.33569214068035563	0.3357831825876093	0.32852467673203517
0.33571377876841196	0.33575205022624927	0.3285341710053389
0.33568487169314987	0.3357538683242365	0.32856125998261376
0.3356922432231094	0.3357613293537283	0.3285464274231624
0.33571010122249323	0.3357748855780987	0.32851501319940823
0.33568377018348056	0.3357522312914542	0.32856399852506535
0.33570249518948436	0.33575732879488657	0.32854017601562924
0.33567928886293646	0.3357616068921674	0.32855910424489626
0.335684367501369	0.3357824210391666	0.3285332114594645
0.33571073266857127	0.3357724358159446	0.32851683151548416
0.33570861281540926	0.33577619476559806	0.3285151924189928
0.3356771429037019	0.3357895686081499	0.32853328848814833
0.33568726962395856	0.3357883950574587	0.3285243353185828
0.33568635634082605	0.3357790547201039	0.32853458893907017
0.33568357097567086	0.33576965331670294	0.32854677570762636
0.33569882176142796	0.3357879333282764	0.32851324491029577
0.3356776040823465	0.33575339879095173	0.3285689971267019
0.3356888776422181	0.33576923044800305	0.328541891909779
0.33567915983038904	0.3357713036452988	0.32854953652431224
0.33567620226616823	0.3357611902497924	0.3285626074840395
0.33567660818068834	0.3357834886041116	0.32853990321520016
0.33570826090373573	0.33575880942119635	0.32853292967506803
0.3356875161793395	0.3357656775694014	0.3285468062512592
0.33568658682731184	0.33578330105032894	0.32853011212235933
0.3357048146691092	0.33578867223478936	0.32850651309610157
0.3356946378198584	0.33575410773205655	0.32855125444808514
0.3357104464347291	0.3357753169305633	0.32851423663470775
0.3356937807692105	0.33579182672903546	0.3285143925017541
0.3356837565315934	0.3357728212138064	0.3285434222546003
0.33568020952963384	0.3357682351320865	0.32855155533827973
0.3357004614496451	0.3357747668685009	0.3285247716818541
0.3357069510199025	0.3357729882693551	0.3285200607107425
0.335704109561085	0.3357597529654532	0.32853613747346194
0.33568542701816423	0.33576664088509656	0.32854793209673927
0.33568750120790886	0.33579139171469596	0.3285211070773953
0.33569128726355973	0.3357829800330981	0.3285257327033423
0.33568561928971447	0.3357675631507851	0.3285468175595005
0.3356777513693313	0.33577634060581835	0.32854590802485045
0.33569445003025006	0.33577819310476154	0.3285273568649885
0.3356965639605298	0.3357672137830723	0.328536222256398
0.3357037564526485	0.3357861724747876	0.328510071072564
0.33567569327740804	0.33575682117696964	0.32856748554562243
0.3356864977683025	0.3357614382617195	0.3285520639699781
0.33570167404114853	0.3357756011442875	0.32852272481456407
0.33567779550768	0.335753386015283	0.3285688184770371
0.3357010778558413	0.33578855881052116	0.32851036333363764
0.33569320372670597	0.3357637169935093	0.3285430792797848
0.3356972904105079	0.3357808289912713	0.3285218805982209
0.3356954354376561	0.33577148911304244	0.3285330754493016
0.33570307410120515	0.33576646417984984	0.3285304617189452
0.33567548231263933	0.33576771875068645	0.3285567989366744
0.33568087187301765	0.33575930817032656	0.3285598199566559
0.33571134361494975	0.3357624069689704	0.32852624941608
0.3357058796969678	0.3357695742421715	0.3285245460608608
0.33568231027089435	0.33577570660062284	0.32854198312848293
0.3357002884535127	0.33575827448266293	0.3285414370638245
0.33569519213271487	0.3357578078109603	0.328547000056325
0.3356929074240492	0.33575267925401175	0.32855441332193913
0.3356823343268914	0.3357736989225004	0.3285439667506083
0.3356954611026415	0.3357744069379897	0.3285301319593689
0.33570007268924806	0.33578889021772157	0.3285110370930305
0.3356756359681815	0.3357829668941976	0.328541397137621
0.3356978943030315	0.33577166705191114	0.32853043864505754
0.3357039657560788	0.33576408154502624	0.32853195269889507
0.33569260912124577	0.33576499347977	0.32854239739898433
0.33570830742990726	0.33576135111327693	0.32853034145681587
0.3357038335186116	0.33575329037883694	0.32854287610255156
0.3356844817277953	0.33576532282397425	0.32855019544823055
0.3356845692095352	0.33577498234065445	0.32854044844981045
0.33568603641199823	0.3357554920396671	0.3285584715483348
0.33568481730666755	0.3357676563660698	0.32854752632726275
0.3357096061697263	0.3357806321568163	0.3285097616734575
0.3357029847977001	0.3357851069588472	0.3285119082434527
0.3356872289656418	0.3357880728014146	0.3285246982329437
0.335681891971857	0.3357687464591582	0.32854936156898495
0.3356763429863238	0.33575609832943737	0.3285675586842389
0.335688967602993	0.33575276784209657	0.3285582645549106
0.33567639727229254	0.3357812468761639	0.3285423558515437
0.3357017460250971	0.3357565536563723	0.32854170031853064
0.3356855504656129	0.335762797444416	0.3285516520899712
0.33567644661113794	0.335772143193246	0.3285514101956162
0.3356784275691623	0.33576707882250545	0.3285544936083324
0.3356761361754138	0.3357763769347967	0.3285474868897896
0.3357027965248216	0.33575947705829934	0.32853772641687917
0.33570649357288074	0.33577841490279187	0.3285150915243275
0.33571286666321254	0.3357649010358761	0.3285222323009115
0.3356965059876495	0.3357666246356465	0.32853686937670407
0.33569907457455306	0.3357571194339076	0.3285438059915395
0.335684667921275	0.33576112167062977	0.32855421040809535
0.33568473378986163	0.33576874605342955	0.32854652015670893
0.33568798879109335	0.335768075586438	0.32854393562246875
0.33568166029669333	0.3357657272801928	0.32855261242311395
0.3357087465501923	0.3357545599649169	0.32853669348489095
0.3357121386567583	0.33575790617000145	0.32852995517324035
0.3356871423526238	0.33576610743997704	0.3285467502073993
0.33568006765269565	0.3357749026791911	0.3285450296681134
0.3357032386569184	0.33578443198442975	0.32851232935865193
0.33567970923437895	0.3357789390745263	0.3285413516910949
0.3356812372960361	0.3357670859746642	0.3285516767292998
0.3357031583164011	0.33578673672653037	0.3285101049570687
0.3356961456761105	0.33576435003188954	0.3285395042920001
0.3356788574652712	0.33576862935001694	0.32855251318471196
0.3356970172409516	0.33578370517759343	0.3285192775814551
0.33569332819548386	0.33577408700575845	0.3285325847987578
0.335705070426689	0.33575694384840227	0.3285379857249089
0.335683305091104	0.33576454261775535	0.32855215229114076
0.33569438979522287	0.33576011320715826	0.328545496997619
0.335702888669918	0.33577289946129124	0.32852421186879094
0.33570932143949905	0.3357759268109897	0.32851475174951134
0.3356833443884757	0.33578348046053375	0.3285331751509907
0.3357034209905461	0.33575526132907196	0.32854131768038203
0.3356881687620159	0.3357552093166011	0.3285566219213831
0.33570581311426284	0.33576409169856203	0.32853009518717524
0.33568309947528685	0.3357642091866575	0.32855269133805576
0.3356856973245169	0.33575227315264494	0.32856202952283825
0.3357109396221504	0.3357822807222647	0.32850677965558506
0.3357122724468598	0.33577477117020316	0.3285129563829372
0.3357057925035951	0.335752129981175	0.32854207751523
0.33570741752212857	0.33575945522658035	0.32853312725129125
0.3357020502508745	0.3357738046650924	0.3285241450840332
0.3356801229519688	0.3357534473719213	0.32856642967611
0.3356853026023306	0.33577756336483966	0.32853713403282986
