0.4918128585637611	0.5081871414362386
0.49128160630718726	0.5087183936928124
0.4870358496987497	0.51296415030125
0.4929346517583399	0.5070653482416597
0.49265953497787424	0.5073404650221254
0.4909015352562459	0.5090984647437538
0.4873027073399891	0.5126972926600106
0.48884848816460025	0.5111515118353994
0.49188270610403895	0.5081172938959607
0.4919576327800097	0.50804236721999
0.4934555532265659	0.5065444467734337
0.4935866784680704	0.5064133215319293
0.48864086315935035	0.5113591368406494
0.49183463371861397	0.5081653662813858
0.48736878160140434	0.5126312183985953
0.4886322237642809	0.5113677762357188
0.49276542741835644	0.5072345725816432
0.49099141022909715	0.5090085897709026
0.4877412011212198	0.5122587988787799
0.491910209232172	0.5080897907678277
0.4940124587640346	0.5059875412359651
0.4910818399295394	0.5089181600704602
0.49035949491041525	0.5096405050895845
0.49066504012161183	0.5093349598783878
0.4890211260508436	0.5109788739491561
0.488723859076291	0.5112761409237087
0.4934837181970423	0.5065162818029574
0.4914686126058133	0.5085313873941864
0.4914885999281631	0.5085114000718366
0.4880457910711949	0.5119542089288047
0.48974010132296947	0.5102598986770303
0.4864250309075419	0.5135749690924578
0.4881487894921539	0.5118512105078458
0.49130094247611467	0.508699057523885
0.4920401150353375	0.5079598849646622
0.48684634595714404	0.5131536540428556
0.49264366981249746	0.5073563301875021
0.48887773732823886	0.5111222626717608
0.4932355622966202	0.5067644377033794
0.48723104093152475	0.5127689590684749
0.4927003287993302	0.5072996712006694
0.49405594549849213	0.5059440545015076
0.48860188963938356	0.5113981103606161
0.49357812812187085	0.5064218718781288
0.4870867709263385	0.5129132290736611
0.48729897481971873	0.5127010251802809
0.48839283195729094	0.5116071680427088
0.48870882278532457	0.5112911772146751
0.49031742160666336	0.5096825783933363
0.4876672772548846	0.5123327227451151
0.49399591624714345	0.5060040837528562
0.4924903606566024	0.5075096393433972
0.4891195410921102	0.5108804589078895
0.4899467157813967	0.510053284218603
0.4946043831237832	0.5053956168762165
0.4898578060885762	0.5101421939114235
0.48699745886390483	0.5130025411360948
0.4866269545715384	0.5133730454284613
0.48925478554141516	0.5107452144585846
0.49392778683802285	0.5060722131619768
0.4908041670836102	0.5091958329163895
0.4933647042839186	0.506635295716081
0.48757702451311785	0.5124229754868818
0.4920166442101247	0.507983355789875
0.4869117404541917	0.513088259545808
0.49052676402122036	0.5094732359787792
0.4946641769334213	0.5053358230665784
0.48862107902828733	0.5113789209717123
0.4899431694230214	0.5100568305769783
0.4893424443940497	0.5106575556059499
0.49371404032716576	0.5062859596728339
0.48846747758795594	0.5115325224120437
0.4890534745179349	0.5109465254820648
0.48818260243102596	0.5118173975689737
0.4893219169248913	0.5106780830751084
0.49143562228755794	0.5085643777124418
0.491375401063081	0.5086245989369187
0.4898947658860945	0.5101052341139052
0.48961897203163035	0.5103810279683693
0.4943472215798762	0.5056527784201235
0.494640870880014	0.5053591291199856
0.4868982045511152	0.5131017954488845
0.49403940217244796	0.5059605978275518
0.4885934293011793	0.5114065706988203
0.48841997864464143	0.5115800213553583
0.48936962925359556	0.510630370746404
0.4887260961012203	0.5112739038987794
0.4944076788932457	0.505592321106754
0.49167280099383787	0.5083271990061619
0.48793484055378455	0.5120651594462151
0.4940921994003645	0.5059078005996352
0.4925372006785247	0.507462799321475
0.48753770703558275	0.5124622929644169
0.48720170048866934	0.5127982995113303
0.494613263415734	0.5053867365842657
0.4911168141464225	0.5088831858535772
0.4918430051225805	0.5081569948774192
0.4894463257319067	0.510553674268093
0.4885175956243659	0.5114824043756337
0.4934721414552164	0.5065278585447832
0.49168097021876733	0.5083190297812323
0.4868222565902597	0.51317774340974
0.488972602494679	0.5110273975053207
0.49242134027467216	0.5075786597253275
0.49329100344771504	0.5067089965522846
0.4908778782287819	0.5091221217712177
0.4883177506333386	0.5116822493666611
0.4876586643335435	0.5123413356664562
0.4869637449943229	0.5130362550056768
0.48899793562310545	0.5110020643768942
0.48984099367355677	0.510159006326443
0.4930997877543896	0.50690021224561
0.49209703528555043	0.5079029647144493
0.48904943620916225	0.5109505637908375
0.4872864473348633	0.5127135526651363
0.48940454614383705	0.5105954538561626
0.4939371844853185	0.5060628155146812
0.494085520384403	0.5059144796155967
0.4893334523393346	0.5106665476606651
0.4872664342054032	0.5127335657945965
0.49425913158720264	0.5057408684127971
0.48966127374626567	0.510338726253734
0.4910424936860552	0.5089575063139444
0.49203728213670966	0.5079627178632901
0.4913752374344317	0.508624762565568
0.4887524623397	0.5112475376602996
0.48993208743692634	0.5100679125630733
0.48668168437977766	0.513318315620222
0.4899154681592706	0.510084531840729
0.49167120316110413	0.5083287968388955
0.4911183663094163	0.5088816336905834
0.487429231008131	0.5125707689918686
0.49353118612689256	0.5064688138731072
0.4930688898404711	0.5069311101595286
0.48866843201845156	0.5113315679815481
0.4935183421517767	0.506481657848223
0.49071902792697497	0.5092809720730247
0.49473064102595427	0.5052693589740453
0.4905535684594919	0.5094464315405077
0.49288789659091586	0.5071121034090839
0.48937640163013557	0.5106235983698642
0.4867449861800693	0.5132550138199304
0.4915937484405782	0.5084062515594214
0.49200595758678656	0.5079940424132131
0.4875485974243605	0.5124514025756391
0.4923082427301371	0.5076917572698626
0.48787126777986783	0.5121287322201318
0.4934791288127655	0.5065208711872342
0.4888964066553211	0.5111035933446786
0.4923538105074678	0.5076461894925318
0.4917065532566554	0.5082934467433442
0.4927882446457406	0.5072117553542591
0.4906170482160749	0.5093829517839248
0.4918951304751377	0.5081048695248619
0.49162872423203613	0.5083712757679635
0.48906083912646553	0.5109391608735341
0.4865634825666271	0.5134365174333726
0.49397368046583645	0.5060263195341632
0.49359311844930254	0.5064068815506971
0.4930191967381741	0.5069808032618255
0.494372385548816	0.5056276144511836
0.4904718789261065	0.5095281210738931
0.4924908572112395	0.5075091427887601
0.4921284757231156	0.5078715242768841
0.49296730085822954	0.5070326991417702
0.4881790157618066	0.5118209842381931
0.49179394703452134	0.5082060529654784
0.4928142833358035	0.5071857166641962
0.49081887598795365	0.509181124012046
0.48770695570832895	0.5122930442916708
0.49135618043062257	0.5086438195693771
0.49374552031487573	0.5062544796851239
0.49073160167379015	0.5092683983262095
0.48825620345348697	0.5117437965465127
0.49373235599182763	0.506267644008172
0.49289689098060574	0.5071031090193939
0.4931206084357111	0.5068793915642885
0.4885932057512126	0.511406794248787
0.49184815959710343	0.5081518404028962
0.4941490448851868	0.5058509551148129
0.4888176613035112	0.5111823386964884
0.4936915081689518	0.5063084918310479
0.49170537215696447	0.5082946278430351
0.49268505393398	0.5073149460660197
0.49287807176357323	0.5071219282364264
0.48684280586616613	0.5131571941338335
0.4888304556251221	0.5111695443748775
0.49167217499847526	0.5083278250015244
0.4873863667425794	0.5126136332574203
0.4940195446708422	0.5059804553291575
0.4913302522541559	0.5086697477458438
0.48886774162495233	0.5111322583750473
