0.33337216730628877	0.333244376918918	0.33338345577479334
0.3333843079821824	0.33323150501036286	0.33338418700745487
0.33338033473383255	0.3332354942640241	0.33338417100214346
0.33337358475947443	0.33324645673210684	0.3333799585084188
0.3333804520981209	0.3332373809828676	0.3333821669190117
0.3333766010402021	0.3332372053446318	0.3333861936151662
0.3333741979342446	0.33324332676045976	0.33338247530529574
0.33337227640204736	0.3332411565696341	0.33338656702831865
0.33337823078525447	0.3332391179069145	0.33338265130783107
0.33337561070772725	0.33324005546079577	0.3333843338314771
0.33338310177780894	0.3332381232015475	0.33337877502064367
0.33338503372593437	0.3332367258030191	0.33337824047104664
0.3333713095734066	0.3332419623027489	0.3333867281238446
0.3333816150732042	0.33324046122758605	0.3333779236992099
0.33337492863170104	0.33324239526677835	0.3333826761015207
0.3333762631923466	0.3332339509399545	0.333389785867699
0.3333817824770972	0.3332402036124745	0.3333780139104284
0.33338241939443597	0.333229265574655	0.33338831503090915
0.3333827809093621	0.33323862139873595	0.3333785976919021
0.33337375987118	0.3332482949044545	0.3333779452243656
0.33337904457336504	0.3332407336382672	0.33338022178836785
0.33338450229784167	0.3332307271717212	0.33338477053043725
0.3333809545782907	0.33323867657622036	0.3333803688454891
0.33337945127402596	0.3332403228357743	0.33338022589019983
0.33338029719936985	0.3332300268967721	0.33338967590385815
0.3333842608356934	0.3332360358441939	0.3333797033201128
0.333384146056149	0.33323845417051173	0.33337739977333936
0.3333716067499413	0.33324680721314714	0.33338158603691165
0.33337933896881283	0.3332321316145479	0.3333885294166394
0.3333849932745331	0.33323246916164095	0.3333825375638261
0.333377507834498	0.33324127469767995	0.3333812174678222
0.33338261244155043	0.3332414197170945	0.33337596784135515
0.33338438778209345	0.3332401767492589	0.33337543546864773
0.3333840428171848	0.3332289892756025	0.3333869679072128
0.3333822268912431	0.333241005953748	0.333376767155009
0.3333737029915494	0.3332375510454547	0.333388745962996
0.33337254978290953	0.3332452227151883	0.3333822275019023
0.3333727364632733	0.33324803340761905	0.3333792301291078
0.33337605455972064	0.33323954328667565	0.3333844021536038
0.3333770688572714	0.33323317060744967	0.333389760535279
0.3333768439788828	0.3332416058698692	0.33338155015124815
0.33338577364454974	0.33323192212901426	0.3333823042264361
0.3333855022952814	0.33322963245018405	0.33338486525453465
0.3333783669863198	0.33323395101541814	0.3333876819982622
0.3333778258011993	0.33323962317982164	0.3333825510189792
0.33338353027997303	0.33323447276303386	0.3333819969569932
0.3333736871674989	0.33323747050299357	0.33338884232950766
0.3333717503328893	0.33325194147016574	0.333376308196945
0.3333820534478152	0.33323012424566695	0.333387822306518
0.33338324083323356	0.3332272333201458	0.33338952584662074
0.33337537660640704	0.33324384577906885	0.3333807776145242
0.3333824638360685	0.3332392715837767	0.3333782645801549
0.3333850102157419	0.3332396416063498	0.3333753481779084
0.3333775127673847	0.33323848537492445	0.33338400185769096
0.3333730939564822	0.3332404435680426	0.3333864624754753
0.33338371428241576	0.3332382623056984	0.3333780234118859
0.3333772655939828	0.33324480864461337	0.33337792576140396
0.33338555795163316	0.3332382760908233	0.33337616595754366
0.3333830348146858	0.3332374443632839	0.33337952082203043
0.3333848337933863	0.33323489248008553	0.3333802737265283
0.3333839365960298	0.33324089104120025	0.33337517236277003
0.33338585396998216	0.3332366953516373	0.33337745067838065
0.33338334471616665	0.3332283051204524	0.3333883501633811
0.3333820746169618	0.33323417800640526	0.33338374737663307
0.3333828031404389	0.33323663385984514	0.3333805629997161
0.33338594399626365	0.3332259122158317	0.33338814378790477
0.33337923570997474	0.33323470569590385	0.3333860585941215
0.33338199246551536	0.33323363373008014	0.3333843738044046
0.33337454426146707	0.3332381254806634	0.33338733025786965
0.33337957706574733	0.3332314961396966	0.3333889267945561
0.33337214157203066	0.33325031358714163	0.3333775448408278
0.33337506710452053	0.3332419318204374	0.33338300107504226
0.33337668258126346	0.3332393076345739	0.33338400978416277
0.3333822722585083	0.3332379417325612	0.3333797860089306
0.3333827402975785	0.33323204487735353	0.33338521482506805
0.33338336508493743	0.3332392085610975	0.3333774263539651
0.33337569106535037	0.33324781807989395	0.3333764908547558
0.3333752632719645	0.3332409515245266	0.333383785203509
0.33338454187047983	0.3332350533286179	0.33338040480090236
0.3333826568115826	0.3332315483549462	0.33338579483347136
0.3333768505694248	0.33324038755903734	0.333382761871538
0.33337651150701586	0.33324323072144285	0.3333802577715414
0.33337189186251975	0.3332520640525068	0.33337604408497357
0.33338519019900253	0.33323484718608737	0.33337996261491015
0.33338434400198325	0.33323558852136625	0.3333800674766506
0.33337754269568226	0.33323438772401776	0.3333880695803001
0.33337349462850113	0.33323705547415133	0.33338944989734765
0.33338050190114443	0.3332362445795752	0.33338325351928044
0.3333802146479635	0.3332330091976018	0.3333867761544348
0.3333721457262261	0.3332519923535335	0.33337586192024055
0.33337667422790174	0.3332343270093533	0.3333889987627451
0.3333815517894665	0.33323609527519754	0.3333823529353361
0.3333736692055904	0.3332489940021214	0.3333773367922883
0.3333822778468562	0.33323224504824567	0.33338547710489824
0.33338558073997115	0.3332270887748966	0.33338733048513236
0.3333798112874415	0.33323193977228316	0.33338824894027547
0.33337436251948027	0.3332374226007548	0.33338821487976505
0.33337311682322224	0.3332398311778359	0.333387051998942
0.33337437230011796	0.33324981065719916	0.333375817042683
0.3333760871111788	0.33323652725391223	0.33338738563490916
0.33338309401648525	0.3332401131166736	0.3333767928668412
0.33337120716930085	0.3332500073914174	0.33337878543928184
0.3333758107733404	0.33324552776158517	0.33337866146507456
0.33337974809044224	0.3332387666484543	0.33338148526110356
0.3333816842357604	0.3332304945692956	0.3333878211949441
0.33338140497372054	0.33322902691162	0.33338956811465953
0.33338562732591814	0.33322576012089145	0.3333886125531905
0.3333851213061745	0.3332279236265959	0.3333869550672297
0.3333827465854336	0.33323179514364887	0.33338545827091765
0.3333800016125793	0.33323220355702116	0.33338779483039965
0.3333781979435711	0.3332362834341835	0.3333855186222455
0.33337217190273327	0.33324068523232425	0.3333871428649426
0.33337789365066994	0.33323834444167666	0.3333837619076535
0.33337582516683634	0.33324859550103764	0.3333755793321261
0.3333763296953125	0.33323959153778576	0.33338407876690185
0.33337288992702113	0.33324042795587977	0.33338668211709926
0.3333840426920285	0.33323842576686474	0.3333775315411069
0.3333730048307576	0.3332442554332859	0.3333827397359566
0.33337460558197785	0.33323672334411336	0.3333886710739089
0.3333732145179314	0.333239146011961	0.33338763947010774
0.3333814766175054	0.333239827757585	0.33337869562490974
0.3333804033041618	0.3332393230485133	0.33338027364732503
0.3333784786368289	0.3332408069188788	0.33338071444429235
0.3333710083626986	0.3332416366385207	0.3333873549987808
0.33337703041223327	0.3332425884431388	0.33338038114462804
0.33338266140909656	0.333227550881675	0.33338978770922856
0.3333711255000904	0.33325000269951627	0.3333788718003934
0.3333758838385018	0.3332415397819262	0.3333825763795721
0.33337929057001436	0.333231554003261	0.33338915542672476
0.33337939640286696	0.33323439711020436	0.3333862064869288
0.33337695802776135	0.33324105765456247	0.33338198431767624
0.33337174258432	0.3332481316202342	0.3333801257954459
0.333381873766614	0.3332431123171932	0.3333750139161929
0.3333804022416894	0.33323177499789786	0.33338782276041284
0.33337257438416	0.3332387408374299	0.3333886847784102
0.3333842637769154	0.33322971343218166	0.33338602279090307
0.33338360711374	0.33323394700924364	0.3333824458770165
0.3333720288581057	0.33324835514860207	0.33337961599329236
0.3333825939966009	0.3332400870171547	0.3333773189862445
0.33338534709884554	0.33323669585279486	0.3333779570483597
0.3333800760403144	0.3332367669391267	0.33338315702055904
0.3333788715650319	0.33323354698307267	0.3333875814518956
0.33337520479165483	0.33323853685601684	0.3333862583523284
0.3333805883634041	0.3332429024226197	0.33337650921397627
0.33338094088731196	0.3332315550521405	0.33338750406054757
0.33337885891847996	0.3332383057289184	0.33338283535260177
0.3333742912315403	0.3332375094366627	0.33338819933179714
0.33338549689321445	0.33322861902589057	0.3333858840808951
0.3333828823269543	0.3332363827882444	0.3333807348848014
0.33337517620667306	0.3332414839795744	0.3333833398137526
0.33337452529973377	0.33325018546840246	0.3333752892318639
0.3333711534815865	0.33324175629157027	0.3333870902268434
0.3333847118650447	0.33323070907728575	0.33338457905766966
0.33337102251903056	0.3332526851677658	0.33337629231320376
0.33337428545390657	0.3332497454678802	0.3333759690782133
0.3333748663191818	0.3332428490006392	0.3333822846801791
0.3333814422265822	0.3332338974393891	0.3333846603340288
0.33337802027207747	0.33324195235521403	0.3333800273727086
0.33337383290898187	0.3332456703154598	0.3333804967755584
0.33338087835256314	0.33322978449003826	0.33338933715739877
0.3333777869136189	0.3332367099052746	0.3333855031811066
0.33338031436069043	0.33323320474350987	0.3333864808957998
0.3333851362582245	0.3332335198532002	0.3333813438885754
0.33338099871403726	0.3332296574638316	0.33338934382213126
0.3333726264327646	0.3332442082095184	0.3333831653577171
0.333380709020495	0.33323925980049235	0.33338003117901277
0.3333718390765266	0.3332522411411413	0.33337591978233216
0.33337106471146627	0.33324635792901264	0.33338257735952126
0.33337167854455374	0.333244461101135	0.33338386035431145
0.3333713635466071	0.33324888510854195	0.33337975134485104
0.3333827146399846	0.33323358917029555	0.33338369618971997
0.3333724174267998	0.33324567190631277	0.33338191066688755
0.33337598645730443	0.3332462644886175	0.3333777490540782
0.33337290760836835	0.3332386176982471	0.3333884746933847
0.3333739337408172	0.3332377817323958	0.3333882845267871
0.3333712871386805	0.333248104487195	0.33338060837412453
0.3333802094163343	0.33323753308950094	0.33338225749416484
0.33337913624656146	0.3332354582161303	0.33338540553730833
0.3333740513897121	0.33324164843265197	0.3333843001776361
0.3333783198825579	0.3332451141597778	0.3333765659576644
0.33337445036736046	0.3332461899842643	0.33337935964837534
0.33338425252160697	0.3332349862601481	0.33338076121824506
0.33338304381456635	0.33322968214084775	0.33338727404458596
0.3333801068064904	0.33323027049047016	0.3333896227030396
0.33337498987228503	0.33323677771980303	0.3333882324079121
0.3333727635836373	0.33325145228326203	0.3333757841331008
0.3333766858387418	0.3332379417956813	0.333385372365577
0.3333739254160072	0.33324087752203413	0.3333851970619588
0.3333817829876425	0.3332359601561767	0.3333822568561809
0.3333714595033699	0.33324942013023445	0.3333791203663958
0.3333746307973801	0.33324040240243535	0.33338496680018465
0.33337258442464357	0.3332424794230384	0.3333849361523181
0.3333799730686812	0.33323314882866767	0.3333868781026512
0.3333729643045423	0.3332403281591493	0.33338670753630856
0.333383315393308	0.3332360724017811	0.333380612204911
0.3333827840407933	0.33323740042991495	0.33337981552929186
0.33337198526292344	0.33324384011116803	0.3333841746259087
0.33337115281985197	0.33324757871500016	0.33338126846514804
0.333382231814873	0.33324056472081764	0.3333772034643095
0.3333763946660237	0.3332347636411364	0.33338884169284
0.33337171095128126	0.3332516555080831	0.33337663354063574
0.3333780793471239	0.33324290288291997	0.33337901776995627
0.33337895791275085	0.3332446919939036	0.33337635009334565
0.33338202804460365	0.3332325957559012	0.33338537619949526
0.33337512912537876	0.33324344735542333	0.33338142351919803
0.33338365269223214	0.33323935258157295	0.3333769947261951
0.3333785222014281	0.33324003211336084	0.33338144568521116
0.3333778202570803	0.3332393328054873	0.33338284693743253
0.3333829020833109	0.33323891172824815	0.3333781861884411
0.33338378403136687	0.33322811008379155	0.33338810588484175
0.3333811014532168	0.33323231432682177	0.3333865842199615
0.3333849457917516	0.3332337881288389	0.3333812660794096
0.33338592074564877	0.33323440220107586	0.3333796770532755
0.33337281985581674	0.33324486995139335	0.33338231019279
0.3333838052066342	0.3332293511372996	0.3333868436560663
0.33337283313644284	0.33324016217061525	0.333387004692942
0.33337641934123297	0.3332443747911722	0.33337920586759495
0.3333774643803532	0.33323351494212566	0.33338902067752124
0.3333781545416608	0.3332433366036609	0.3333785088546784
0.3333816371431592	0.3332333074103862	0.3333850554464547
0.3333808507932189	0.33323757065652154	0.33338157855025974
0.33337904728986933	0.33323185085323326	0.3333891018568975
0.33337914057998747	0.3332382591883581	0.33338260023165456
0.3333723911644214	0.3332455745874644	0.33338203424811436
0.33338079097295215	0.3332312802176977	0.33338792880935025
0.3333731553645617	0.3332445111216652	0.3333823335137732
0.33337464781322595	0.3332367994561659	0.33338855273060825
0.33338391825783514	0.3332272925979411	0.33338878914422393
0.33338520653375436	0.33323128004779956	0.3333835134184462
0.3333732049641919	0.33324816218521663	0.33337863285059155
0.3333730536956952	0.3332461157531146	0.3333808305511904
0.33337399844566334	0.3332465534241562	0.33337944813018056
