0.6483779366696745	0.3516220633303252
0.6469196223259183	0.3530803776740814
0.6479496240470993	0.35205037595290034
0.6474612407185556	0.35253875928144407
0.6478900042775331	0.3521099957224666
0.6486733298535434	0.35132667014645624
0.6478981204422578	0.3521018795577418
0.6473781622549784	0.3526218377450213
0.6482226234433985	0.35177737655660113
0.6488419153449594	0.3511580846550403
0.6487318264374301	0.35126817356256956
0.6487422976119875	0.3512577023880121
0.6486662164972875	0.35133378350271216
0.6480260995344956	0.35197390046550403
0.6481444065478533	0.35185559345214634
0.6486728219507321	0.3513271780492676
0.6466926518504972	0.35330734814950243
0.6486647605991472	0.35133523940085243
0.6472667125196786	0.35273328748032107
0.6487225336233486	0.351277466376651
0.6489940661553979	0.35100593384460177
0.6469590360583717	0.3530409639416279
0.6483165485601137	0.351683451439886
0.6480775101057248	0.3519224898942749
0.6474167895835039	0.35258321041649576
0.648733202930317	0.35126679706968267
0.6478424270371357	0.35215757296286404
0.648542506525851	0.3514574934741487
0.6489142088878196	0.3510857911121801
0.6491989287552744	0.3508010712447253
0.6471086927594489	0.35289130724055073
0.6490740606845127	0.350925939315487
0.648107079869001	0.35189292013099865
0.6477727677771674	0.35222723222283225
0.6483483376449076	0.35165166235509204
0.647599009725411	0.3524009902745887
0.6489553639312791	0.35104463606872066
0.648573439799024	0.3514265602009756
0.6473950417310782	0.35260495826892146
0.6488649277286263	0.35113507227137347
0.6477852158921754	0.35221478410782425
0.6473859836229461	0.35261401637705364
0.6484146156464008	0.3515853843535989
0.6478853832459588	0.3521146167540408
0.6485863933690166	0.35141360663098303
0.6491454459330558	0.3508545540669439
0.6468238475116674	0.35317615248833223
0.6488427659833071	0.35115723401669247
0.647384023678798	0.3526159763212017
0.6488402762568143	0.3511597237431854
0.6485336627943797	0.3514663372056199
0.6475850520008858	0.3524149479991139
0.6487693121971224	0.35123068780287725
0.6478871241434043	0.35211287585659534
0.6491038503321953	0.35089614966780436
0.648782122646369	0.35121787735363064
0.6485647870747115	0.35143521292528807
0.6491390160816795	0.3508609839183202
0.6482546612492921	0.3517453387507075
0.6477786805767625	0.3522213194232372
0.6473021916621857	0.35269780833781395
0.6481940461326389	0.3518059538673608
0.6476421716779476	0.3523578283220521
0.6470066680239538	0.3529933319760459
0.6491698097379577	0.35083019026204193
0.6487166390953737	0.351283360904626
0.6468216255474254	0.3531783744525743
0.6474016650822163	0.35259833491778336
0.6489450635450118	0.3510549364549878
0.6469572401534225	0.3530427598465771
0.64786396587038	0.3521360341296197
0.6489605307443936	0.35103946925560603
0.6482751884412079	0.3517248115587918
0.6477253986107182	0.35227460138928146
0.6469905620554515	0.3530094379445482
0.6466501533731347	0.35334984662686497
0.648088692000186	0.3519113079998137
0.6477305800390785	0.3522694199609212
0.6468809776327162	0.3531190223672835
0.6489719711290605	0.3510280288709392
0.6480923015777323	0.3519076984222673
0.6467861037353142	0.35321389626468547
0.6488824971548066	0.351117502845193
0.6470393506005528	0.3529606493994468
0.6483923034250915	0.3516076965749082
0.6475401197034194	0.3524598802965802
0.648575612211052	0.3514243877889477
0.6478608960256538	0.3521391039743459
0.6474063149466053	0.3525936850533944
0.6487954479692936	0.3512045520307061
0.6470772705271972	0.3529227294728024
0.6488602069944149	0.35113979300558473
0.6469282641566829	0.35307173584331675
0.6484621296903622	0.35153787030963746
0.6484975943169351	0.3515024056830645
0.6479774008846243	0.35202259911537537
0.6480145823529695	0.35198541764703023
0.6483480056337644	0.3516519943662353
0.6477125584455763	0.3522874415544234
0.6472898693643783	0.35271013063562134
0.6484619942233751	0.35153800577662453
0.6476874418355147	0.3523125581644849
0.6482643887117979	0.35173561128820174
0.6488653420075704	0.35113465799242927
0.647842401607525	0.35215759839247457
0.6468651996158158	0.3531348003841839
0.648317950864402	0.35168204913559764
0.6469694744061515	0.3530305255938482
0.6484530610890388	0.3515469389109609
0.6467786304836454	0.3532213695163543
0.6488350791562769	0.3511649208437227
0.6480104698386987	0.35198953016130097
0.6472752029270525	0.3527247970729471
0.649137671126015	0.3508623288739847
0.6487419699607612	0.3512580300392385
0.6467467244078675	0.3532532755921321
0.6489156000651128	0.3510843999348868
0.647092253773602	0.35290774622639765
0.6468286213917754	0.35317137860822423
0.6480820802299052	0.35191791977009446
0.647622719511442	0.35237728048855765
0.6476626371774268	0.3523373628225729
0.6469824468773487	0.35301755312265093
0.647960079459199	0.3520399205408007
0.6485586501093314	0.3514413498906682
0.6466572181688366	0.353342781831163
0.6484827877698032	0.35151721223019644
0.6477835122440699	0.35221648775592973
0.6474799671534783	0.35252003284652134
0.6485893843807888	0.3514106156192108
0.6473759218032343	0.35262407819676533
0.6479747931779802	0.35202520682201943
0.6489451749618942	0.3510548250381054
0.6489990785436637	0.35100092145633605
0.6473821432985691	0.35261785670143053
0.6467207299236832	0.3532792700763164
0.6471342296411606	0.35286577035883904
0.6471241877670783	0.3528758122329214
0.6480217586320454	0.35197824136795425
0.6476118938815597	0.35238810611843996
0.6491438309877932	0.3508561690122065
0.6467032657343758	0.3532967342656239
0.6487199644218516	0.351280035578148
0.6473853439042383	0.3526146560957613
0.6483431172287237	0.35165688277127594
0.6489680104257652	0.3510319895742344
0.646911528988091	0.35308847101190866
0.6486347398780078	0.3513652601219919
0.6488627279977015	0.3511372720022982
0.6479989771095409	0.35200102289045876
0.6468064337130119	0.3531935662869878
0.6481138778480594	0.35188612215194026
0.6485183901195352	0.3514816098804645
0.6469293994791234	0.3530706005208762
0.6490197505017989	0.3509802494982008
0.6489892685677411	0.3510107314322586
0.6489094413505121	0.35109055864948757
0.6479324236395476	0.3520675763604521
0.64890268146999	0.3510973185300097
0.6469514065645685	0.3530485934354311
0.6476233503652319	0.3523766496347678
0.6489568814918232	0.3510431185081765
0.6472915029290458	0.3527084970709539
0.6478378753805576	0.35216212461944213
0.6472644147370609	0.3527355852629388
0.6477865249757929	0.35221347502420675
0.6484862452100925	0.3515137547899072
0.647200116915605	0.3527998830843947
0.64812033354686	0.3518796664531396
0.6479225362356655	0.35207746376433413
0.6469397644620265	0.3530602355379731
0.6487099808415169	0.35129001915848285
0.648263631236484	0.3517363687635156
0.6473640764446391	0.3526359235553606
0.6466743488825849	0.35332565111741476
0.646787099503475	0.3532129004965247
0.6467706655675985	0.3532293344324011
0.6479695442813147	0.35203045571868496
0.6479853446303995	0.3520146553696002
0.6475043965194236	0.35249560348057607
0.6470066337639946	0.35299336623600513
0.6490416828858475	0.35095831711415215
0.6470652504645804	0.35293474953541926
0.6472409040995788	0.35275909590042087
0.6471995212979267	0.352800478702073
0.6475537222666571	0.3524462777333426
0.6484424845500856	0.35155751544991404
0.6473622550754358	0.3526377449245639
0.648779034824345	0.3512209651756547
0.6475857116614868	0.35241428833851285
0.6476332690006067	0.352366730999393
0.6471018680189295	0.3528981319810701
0.6472397822691601	0.35276021773083954
0.6473304746599492	0.35266952534005047
0.6483326425895918	0.3516673574104079
0.6482340193528076	0.3517659806471921
0.6478589287576653	0.3521410712423344
0.6466407094386989	0.3533592905613008
0.6470396858386667	0.35296031416133294
0.6472448177970425	0.3527551822029572
0.6488716495483567	0.3511283504516429
0.6475487125378353	0.35245128746216436
0.6469554515173979	0.35304454848260186
0.6473352427475477	0.35266475725245194
0.6476285482364554	0.3523714517635442
0.6486447098077011	0.3513552901922986
0.6469814939952853	0.3530185060047144
0.648690804947247	0.3513091950527527
0.6487163566921426	0.35128364330785705
0.6488998351338162	0.3511001648661834
0.6480479768375406	0.3519520231624591
0.6471860621608263	0.35281393783917336
0.6481715658306215	0.3518284341693781
0.6466658196022075	0.3533341803977922
0.6491286686607447	0.3508713313392549
0.6478927686409028	0.35210723135909683
0.6468942628010695	0.3531057371989301
0.6474775555340635	0.35252244446593617
0.649115115413449	0.35088488458655065
0.6490353122348397	0.35096468776516
0.6477562401612001	0.3522437598387995
0.6488779930911643	0.3511220069088354
0.6469579937613751	0.3530420062386246
0.6479566916211347	0.352043308378865
0.6478067614945968	0.35219323850540285
0.6486826660994798	0.3513173339005199
