0.013545275593714073	0.07992680686241824	0.17227865486876615	0.30038189709292407	0.15513042974133043	0.07788849181327995	0.01929338512646639	0.18155505890110055
0.14668284472580376	0.05415171231684972	7.275358557803924E-5	0.23515934755516363	0.0076270431219855606	0.040621132717263225	0.38137476610844745	0.1343103998689084
0.21721411448460987	0.129083171944688	0.03033299951370473	0.03671050263998438	0.14033855499816592	0.07119343516337498	0.23269788493165489	0.14242933632381705
0.002368682589246024	0.07141481142065453	0.0067069719658063714	0.31386513317696163	0.3105986681288879	0.08044644380465577	0.12022638757157844	0.0943729013422091
0.3038227081415871	0.056401865359086686	0.054757645868415694	0.12765308704605463	0.037900686376421175	0.07685182131032564	0.1150281711600884	0.22758401473802042
0.1780956973361895	0.012179559725326666	0.031796247026411484	0.3342043588396646	0.07685669492848363	0.15332002473572237	0.16087749838399085	0.052669919024210726
0.03941397287212475	0.003895159143144686	0.0016821013068671065	0.011236741098898537	0.07789205202403868	0.4134362906659823	0.14401888057889403	0.30842480231004954
0.16653156664327767	0.03691880334831987	0.02925163385858437	0.02503574313362336	0.23868707364722402	0.08886604811180143	0.19448397010466295	0.220225161152506
0.05881915852575137	0.3494963061980381	0.006992707642827431	0.19950922630911083	0.09535616070085001	0.06655715612018437	0.10861789041634017	0.11465139408689755
0.19091478790117955	0.08545818018232211	0.013214089528610168	0.1220117669532342	0.02236352936626007	0.11500941033028876	0.40954780953051084	0.041480426207594095
0.0696258078736345	0.17491744591308753	0.0019607102761079187	0.05109878822030944	0.15054701895240352	0.08748996633161818	0.41616719099602006	0.048193071436818655
0.025175706875019632	0.00814690784851159	0.025692889877628272	0.1432527747642545	0.2676705281906956	0.32568667699804776	0.04061880227412952	0.16375571317171284
0.013505111744020026	0.04731873214364021	0.104632685457475	0.32447674605663945	0.11148050696204193	0.10271141702048985	0.10116042418654016	0.19471437642915318
0.19559047084365366	0.14360302424047758	0.09793185011605704	0.0988015315035639	0.39651638870337813	0.03736393940820691	0.003855999315873798	0.026336795868788787
0.04448673719426782	0.016960299207135612	0.17165214329199366	0.10176721566037675	0.39036903693676406	0.022086788889023892	0.0485096091931128	0.20416816962732526
0.017828596119149415	0.5146423411047301	0.12353418951912123	0.14960152995394735	0.08132474022169686	0.056947383888960965	0.02063721344934956	0.03548400574304436
0.021798588304082656	0.06191803856146094	0.22389499081156156	0.2668224689820675	0.03715750266521933	0.02753542355660596	0.07883647286175818	0.2820365142572437
0.004798756021424835	0.11183604079946266	0.07971736367568305	0.02768590064367281	0.3152856180849566	0.11068858612387714	0.042198066810709756	0.3077896678402129
0.03824677345522863	0.15345789732890297	0.05777020076968825	0.052331607086538584	0.1316330772185229	0.04864297652618113	0.045701073665361705	0.4722163939495756
0.1176007815501926	0.15986546740187987	0.224326773255552	0.15245312267495867	3.629022829623463E-4	0.005221583995291643	0.14172124253990548	0.1984481262992572
0.13217314043401732	0.008818053077211438	0.21635295865844534	0.34228669907187403	0.09951715978646655	0.004278004306046371	0.15866165441044144	0.0379123302554973
0.18596479247744666	0.07127454388040486	0.22857141395841474	0.07311468287217122	0.18820699647868855	0.07482112399372079	0.11367598756130781	0.06437045877784521
0.20128643570583285	0.08014339828710598	0.33262852211771254	0.04503067683029559	0.15656399060983994	0.020340086309381777	0.1387065188190384	0.02530037132079274
0.03350880687087175	0.008198925691440734	0.0017822070807130552	0.649541052982333	0.012975051934575446	0.0561660022451716	0.12294919469567515	0.11487875849921908
0.15274827404437397	0.03795980474099436	0.09832008920212834	0.010796582486891942	0.054818611987813945	0.027344247084767334	0.4834169735634013	0.13459541688962856
0.07228834535137296	0.2939313464492329	0.02463918694611085	0.1897014184077351	0.07491864690436693	0.2515049718506226	0.04787322224748003	0.04514286184307845
0.05033280621218214	0.2675086113170435	0.03430690495569383	0.20893594058148762	0.3569063109498547	0.04450140956386131	0.0242788210002053	0.013229195419671325
0.1936970544400619	0.3137693618048354	0.004556198220830657	0.010894772113340626	0.24828488097586035	0.07122755463284738	0.05319861075516018	0.10437156705706328
0.10962415282274422	0.0010946794343964505	0.09205131720890547	0.11285894363320093	0.0836594198716328	0.09097118793413844	0.4669420061339482	0.04279829296103331
0.057047147444976104	0.09062339656501332	0.16923092112643953	0.236479224152445	0.14502035505588118	0.09496616521936613	0.1563955371059678	0.05023725332991076
0.0064375332799715135	0.12207099220022011	0.0058287267995212055	0.014624920563464872	0.010425389039741051	0.22947876303730366	0.25067094426483827	0.3604627308149392
0.0792326365195862	0.05776899236375242	0.22040792749131854	0.10911955493635532	0.12879025172257555	0.11037929393293477	0.2918190225888902	0.002482320444586808
0.21795569278299542	0.0013185446943842216	0.12426713184064501	0.1463223335061065	0.0825085511113531	0.03358089092088873	0.19084473139520863	0.20320212374841815
0.09116889489785854	0.2250399558906451	0.046720238422646526	0.09442834076184606	0.14752705553217316	0.12367266347925254	0.015171000677923846	0.25627185033765404
0.007165269457170789	0.16708091080143644	0.21272553906032793	0.16721083441019904	0.1571023355384861	0.11419325961738373	0.07403730934231212	0.10048454177268365
0.09298653660467149	0.3651488953468802	0.08598582398123342	0.00396096392255893	0.014773391412516282	0.15501354553055605	0.03386129366434877	0.24826954953723457
0.08504538436985346	0.1960063874427799	0.08264488984693816	0.04773240136262935	0.1899551062121252	0.02511617261110438	0.2819083587589042	0.09159129939566517
0.4107270878341289	0.0221874744326042	0.15263793301084846	0.043070012406087335	0.10647125257695414	0.004598189982892367	0.21753100250679624	0.04277704724968803
0.020751860713069364	0.25943512128263624	0.09518306895123094	0.05583455230258515	0.10315881079895846	0.21994181345786518	0.19229031788424286	0.05340445460941168
0.003825891880130633	0.07780087937202144	0.08766016513036248	0.02731963778968738	0.3166249992861172	0.030102204214699835	0.2907577091041105	0.1659085132228703
0.10421930425806253	0.1272676631390928	0.2772493207032563	0.029958727800845464	0.26454747066483375	0.029735562605920612	0.0027683543652395476	0.16425359646274884
0.04286561828369513	0.07990069390696458	0.056267886163636635	0.08029178266762134	0.0012538456120167463	0.2027872597360242	0.1308036299432027	0.40582928368683846
0.18097317119326814	0.009032739839129542	0.08449142562930007	0.279005581532797	0.24325615089462926	0.016240889220645593	0.16985467750737682	0.01714536418285341
0.3203241117981388	0.1254606282751936	0.23710519334973504	0.07114184015103867	0.15157768135002375	0.04147114252274858	0.02331758604236439	0.0296018165107568
0.08424541013398266	0.028706010092076933	0.00823972398402395	0.09977274602678643	0.07123902836711538	0.4642072012838586	0.10262623627602167	0.14096364383613405
0.09585776734226487	0.1846331571885868	0.08236177434709682	0.32704055359712336	0.08275116683137121	0.155947438485605	0.050890399361307806	0.02051774284664397
0.006884130108889247	0.11565202337782524	0.08457767646972351	0.04556623873973037	0.41134708023352395	0.07779055014284095	0.04090785725969241	0.21727444366777418
0.11817157449823752	0.05693331541625227	0.044800078669104765	0.0622897958618836	0.09942812086635021	0.24979841696457863	0.2972988100005701	0.07127988772302264
0.01943162720271266	0.05599360754010889	0.03379151931756519	0.19741387633694574	0.2602641843446363	0.023238461346481193	0.1309583573867888	0.27890836652476114
0.17234684060763172	0.03145158571183046	0.06847811966251408	0.3311030440593211	3.6410920926518986E-4	0.1254938987477145	0.11049167060456441	0.16027073139715825
0.01664895227016297	0.24718480841429927	0.13576491302825827	0.05218128633548702	0.11302716436033433	0.09099688186455972	0.20602611897227488	0.13816987475462336
0.22146481357709782	0.014592359052365458	0.11217104474284621	0.11496055771655504	0.0687531501905366	0.07175576670215317	0.27877136706064587	0.11753094095779959
0.17616164765570475	0.1038706220266569	0.20819678349798101	0.007509573269700753	0.15473590467165302	0.05987374463602688	0.03705273935140553	0.25259898489087096
0.06219602302287289	0.06630804610218263	0.019278380372154846	0.28262597119692023	0.18017699951086685	0.13984418354864	0.15468463556893058	0.09488576067743179
0.16988853391103675	0.006784327252648992	0.13677708098827215	0.09929765977377136	0.07541567544389544	0.19588842161024667	0.17857713835945704	0.13737116266067134
0.011723345212033456	0.009496292100446446	0.3843205953561296	0.1347917398395695	0.2652468008568817	0.023483461487532623	0.10155227626222982	0.06938548888517668
0.21620272519262196	0.17711263070152314	0.08538749378901536	0.26195135779601086	0.1493647887945254	0.012635573343793838	0.034720705927584514	0.06262472445492465
0.006406060341007214	0.036602689664980606	0.05182667427244886	0.04739428315676439	0.39765004792527214	0.33893862692718774	0.01830053230316636	0.10288108540917253
0.20004081206443652	0.012943813572381863	0.10757330577227169	0.014049319126935411	0.21009518412603317	0.18719602839202612	0.1413735529745248	0.1267279839713902
0.30694632978413955	0.19786875972810208	0.005049665679432616	0.04622388043633541	0.017846763958632342	0.3371838190732697	0.022555094385757438	0.06632568695433058
0.09080498156990792	0.1860008899150746	0.023942228592389453	0.14600092612609678	0.002430291490265496	0.028838343837475633	0.069281900759446	0.452700437709344
0.15663880605223388	0.051499436934479004	0.0767283989192601	0.17240022355506257	0.2099901170171742	0.1751485809075612	0.10295418195978916	0.054640254654439696
0.33238260925908614	7.956408023715028E-4	0.09792711050815006	0.04328334763086637	0.086920426894803	0.03434588033473589	0.1957946633908762	0.2085503211791106
0.026602906792831463	0.17506376841456917	0.0435453668168623	0.05379988749006086	0.40486003057116204	0.1024769301660334	0.04006994884567265	0.153581160902808
0.14092755100013704	0.08540232180693119	0.19595652099896027	0.004473669985667367	0.05156396603111561	0.14326243044488382	0.07641004259165335	0.3020034971406511
0.35804385130899247	0.019537875283135178	0.17377991026740836	0.032150664716423874	0.19271038717865946	0.01976076872844032	0.05490884263170835	0.1491076998852317
0.27517436776403803	0.14255617922167527	0.01229834471001516	0.03694942476693955	0.10264471775705153	0.29576342440730197	1.311323906564993E-4	0.1344824089823217
0.11811554118629056	0.21312017974964015	0.12008986909466741	0.006715237882560746	0.11435778954693618	0.007448049968246759	0.13237113268053227	0.2877821998911257
0.2591549016198438	0.11380679281705308	0.018388183256702356	0.19225891989645494	0.10442793320142515	0.035810178547033805	0.21896240798892877	0.05719068267255785
0.10531137887661465	0.15815658134304383	0.18391569751690756	0.16522209090381756	0.006384250472550396	0.045041014039740424	0.3098030833014537	0.02616590354587163
0.30983239340745145	0.019162611138098834	0.06796185567899413	0.23670942541443238	0.016623800557337087	0.03813523920991209	0.030082440111526443	0.28149223448224736
0.14931720372000218	0.038296122065989716	0.046966128453958686	0.2578654529990907	0.14371804082184905	0.23815999471605342	0.06952276169871999	0.05615429552433604
0.1539055518665194	0.020893173819184888	0.06013405830203679	0.07160994674176192	0.031480628865706045	0.3288741852844146	0.0850255999785199	0.24807685514185623
0.20375364293209028	0.14709145622270553	0.06985196195206614	0.08356643535954034	0.011365133463310237	0.1502577988743206	0.22302685088346647	0.11108672031250016
0.06671799581747939	0.004544757627159529	0.015739026708709802	0.1264290524885126	0.31405560525541854	0.019297080235779807	0.012026367246586456	0.4411901146203536
0.19634571001409634	0.0875812900016935	0.014590744654785048	0.03755302900053861	0.028387058812576513	0.21504917746345736	0.243973141691163	0.17651984836168944
0.09087703438441934	0.15810129992905386	0.2668628039467717	0.05116195999755219	0.10883106076590854	0.013079964079247011	0.2522732741032574	0.0588126027937898
0.15972855119917648	0.01018093311751174	0.060387125997308416	0.16811326600234316	0.06513355705298973	0.19220195336811174	0.10494004980662217	0.2393145634559363
0.15385910414980639	0.13533249795680932	0.35240049712754357	0.03662426179215564	0.06505781737638591	0.014994414980791307	0.03204341755377717	0.2096879890627305
0.06215364429870626	4.1758670483696414E-4	0.10825745784870006	0.1750656598354033	0.16439967105647707	0.187048019347182	0.14558235171464096	0.15707560919405322
0.0812114699127474	0.14077273984626415	0.03882090297745831	0.008235150486467294	0.21593405124793696	0.16725592615737814	0.0018197641006845594	0.34594999527106307
0.38216284515827004	0.0013412619999336461	0.24468623975422463	0.15523292181064527	0.022319334773515886	0.040324040305465256	0.09452958712216508	0.05940376907577996
0.01650279219575909	0.13503422186294156	0.015529044502352846	0.02370330376091742	0.3070924377709355	0.42264556809691345	0.0026025080710482817	0.07689012373913165
0.21086485110054376	0.27726945829771477	0.11400796374635211	0.10013399232275232	0.12129060103296577	0.021497679395445946	0.0710591760261354	0.08387627807808969
0.1693302032504263	0.0013966613709793935	0.08572368553870516	0.12853190362470607	4.0766828303662184E-4	0.03919338433897687	0.3098890781335132	0.26552741545965625
0.14204124776434227	0.0630431061702865	0.33826904078200776	0.1634430985012227	0.07200053078673305	0.16144254367329414	0.05793516858097145	0.0018252637411419054
0.08390602548650754	0.07351477125705634	0.039037576458281806	0.07478620174365071	0.467666559356972	0.12025173084665258	0.06023235466606601	0.08060478018481271
0.01672147401157212	0.17987942412946356	0.1048448317385603	0.018063580173052915	0.023022861770463365	0.34108504322273264	0.13497600334371213	0.18140678161044277
0.05738418527995695	0.4199990037922062	0.01722104338044564	0.05347645259441114	0.1431714966820327	0.14558604535846345	0.12145679441330365	0.04170497849918009
0.25409537018481887	0.040565986491163816	7.688805081200734E-4	0.10627432030096198	0.12117622785279755	0.2673255167001969	0.16928311703403287	0.04051058092790766
0.1676199391621877	0.1770501028372265	0.1943050456689063	0.03603574189332494	0.013004898047823926	0.24149166565215893	0.13187126111119934	0.03862134562717205
0.020723426329546407	0.08820060209460376	0.07961238289234934	0.017477725252247223	0.28260376054695546	0.03600860524582637	0.08823190529256145	0.38714159234590984
0.128619471503876	0.06555013885634188	0.050313363700741784	0.01947233123187954	0.44815942328779046	0.22288026050524462	0.02042017858707247	0.04458483232705304
0.00973243633806646	0.023171058961657998	0.5656919454990601	0.09014977423673406	0.035573204507147516	0.08068304739431365	0.01943769094240412	0.17556084212061593
0.18022089478319273	0.004741288366741717	0.09414608552451367	0.17583808558970737	0.02353303474103867	0.02715046222735991	0.3383612313494352	0.15600891741801054
0.16863776685747775	0.04753014674542147	0.2390092905678573	0.39361930546165314	0.03119572673018206	0.07057522804307657	0.0069185987518097375	0.042513936842521693
0.06186506200405453	0.1955092794994987	0.2683695829068261	0.05636260583365235	0.1010745000753227	0.1808836032262791	0.05571803361921844	0.08021733283514786
0.001789593429434258	0.3978529560090762	0.015065248725461874	0.04940054609001705	0.12354645594307656	0.3293284554130431	0.07833031457938044	0.004686429810510345
0.024044116245965266	0.18951821049337364	0.06459214856287421	0.25364177004628174	0.14465630999898993	0.29833775289798625	0.007347472372036201	0.01786221938249262
0.07753145695934596	0.09701893615836851	0.06500224169289129	0.006953164934597841	0.17283214308405204	0.24360985442002261	0.0018447037433972358	0.33520749900732427
0.0650332660199293	0.13130734779114447	0.09612382732845001	0.05695885292906139	0.3068083693002487	0.08916640003956273	0.1680452573398581	0.08655667925174512
0.024218370817020718	0.10961306792364225	0.37915994244076023	0.0509466918618737	0.02464595312673247	0.37929951887423297	0.014600437721248902	0.017516017234488618
0.2526463555270295	0.13302869958544572	0.03506407721622251	0.10466881853421975	0.12211937160055131	0.13449564469261194	0.07783317322918504	0.14014385961473397
0.0034349809460259423	0.03185582990894496	0.13500387529596158	0.1551765607115274	0.0039005255354880725	0.18589789657517755	0.09044357284971302	0.3942867581771613
0.006356336935952639	0.18805104083623408	0.23584544465104743	0.2364712393045069	0.11389744448005287	0.011103065272060633	0.15152479209769376	0.05675063642245154
0.2167974796972537	0.022721590811147482	0.17149363438056742	0.07753559986402249	0.2058981583143214	0.15628657471249338	0.00469195256154141	0.14457500965865244
0.13848791656913945	0.048533888273869286	0.004302418220813717	0.07064958032197335	0.014527531794662749	0.2847507566970039	0.06806316799596958	0.3706847401265677
0.03735630159219519	0.09933037362990972	0.07711856598540462	0.03157342240758522	0.11212306850418959	0.21877100229212298	0.38523288344330975	0.038494382145282655
0.12138938358912608	0.2061201880557577	0.07336309596167706	0.06406206251774425	0.10894990414034081	0.08906354088384492	0.027767807836444128	0.3092840170150648
0.10146928249137888	0.1507900115776507	0.002730329601882256	0.03960502117465045	0.1338855513221366	0.26690711742786866	0.3025736797252039	0.00203900667922835
0.04410258189320902	0.07008062218880061	0.0052552332266265905	0.11955321250653798	0.36086819010256016	0.18650260736661287	0.19416030780623933	0.019477244909413258
0.12055619167100966	0.20147612534397602	0.27102260096288266	0.06320488678518385	0.08256440275181523	0.07691793670516617	0.08687518566581312	0.0973826701141531
0.2974512707546503	0.2824588313966365	0.06411459495433965	0.04371490707815816	0.06424340822706401	0.04406503672923831	0.10855309197657802	0.09539885888333482
0.026624031696586545	0.3350837624186531	0.039137970647764	2.11344497498267E-4	0.22953076507298925	0.15870674725172554	0.14422867530055317	0.0664767031142299
0.253488181576792	0.025159741687064335	0.14572392781410112	0.15242162274523538	0.0425189794764647	0.10755320161243687	0.22840847809515574	0.044725866992749594
0.35599372352040426	0.024648278172157756	0.026170261388938604	0.03229622170257651	0.09423652947508511	0.04149411689418904	0.151530773329423	0.2736300955172255
0.07476499849035703	0.09199395749198733	0.2794362882114083	0.025346885759169754	0.04976389651114961	0.18266545201673806	0.17769449490313746	0.11833402661605222
0.10972855491829137	0.1684882359224979	0.04183604133824641	0.04894206905323578	0.12055366802749522	0.44594367942339785	0.03481562793401928	0.02969212338281592
0.23372035270964453	0.058148662795475356	0.08151415146049801	0.1402118244826885	0.30739347666348427	0.04097710345652478	0.1153674031828086	0.02266702524887569
