0.5739186929957502	0.25356594387850284	0.17251536312574714
0.6784034546527861	0.12417013172852204	0.19742641361869204
0.10855524480658052	0.3973660809154999	0.4940786742779197
0.3709376725907617	0.5641079081402992	0.06495441926893925
0.6762094005650969	0.2983316092718742	0.025458990163028994
0.002205757443972667	0.2840018680807327	0.7137923744752948
0.1475682548714404	0.49423545512377376	0.358196290004786
0.25964950471584436	0.11241699642204195	0.6279334988621139
0.40522190358906696	0.4282611663263127	0.16651693008462048
0.20393486012021075	0.057043950387321685	0.7390211894924676
0.4501204348487086	0.2235580367044026	0.3263215284468889
0.023017381135890747	0.1419105442710185	0.835072074593091
0.172109498798405	0.2545580286095186	0.5733324725920765
0.13509970596236687	0.46911901145365664	0.39578128258397666
0.2909552070705862	0.11259977060542348	0.5964450223239904
0.6598262318446833	0.32357187940651305	0.01660188874880375
0.44542164281013946	0.16119666087944948	0.3933816963104112
0.4305618507591134	0.2865949043788999	0.2828432448619868
0.42475271107396445	0.025318788204847953	0.5499285007211877
0.17486026315342393	0.0824255540377874	0.7427141828087888
0.29536937078325276	0.5405042423167133	0.16412638690003395
0.3202373603002023	0.3683188207980616	0.3114438189017362
0.03984281536357248	0.6032792755425918	0.356877909093836
0.49910064918788377	0.2976949035208104	0.203204447291306
0.404746102280502	0.306351541694726	0.2889023560247721
0.3144255175439342	0.6036012452350945	0.08197323722097133
0.11376156045777347	0.3130462231010377	0.573192216441189
0.1199828246967648	0.2764725053614209	0.6035446699418144
0.4986914686874807	0.3822970317217974	0.11901149959072202
0.14186820819334425	0.02931591174071918	0.8288158800659366
0.40907074041073066	0.13594074528106578	0.45498851430820364
0.5551427327192884	0.39068883002618676	0.05416843725452486
