0.47994826220903836	0.5200517377909614
0.47912217401564317	0.5208778259843565
0.4797354677961975	0.5202645322038022
0.47911536607346716	0.5208846339265325
0.47985460986082507	0.5201453901391746
0.47991415242274643	0.5200858475772533
0.4805740302778006	0.519425969722199
0.4803732375324508	0.5196267624675489
0.4798798229752917	0.5201201770247079
0.47909032526608575	0.5209096747339139
0.4804770318702676	0.5195229681297321
0.48105247803216933	0.5189475219678303
0.4808961166791698	0.5191038833208299
0.4803399649894768	0.5196600350105228
0.480970312068171	0.5190296879318287
0.4792509287546342	0.5207490712453654
0.4796621797008183	0.5203378202991813
0.4792051980475124	0.5207948019524873
0.48009586176501573	0.5199041382349839
0.479703603766795	0.5202963962332047
0.4804227486488664	0.5195772513511332
0.4799916297320686	0.520008370267931
0.4798700816875499	0.5201299183124497
0.47940372060857417	0.5205962793914255
0.4805640853045978	0.5194359146954018
0.4805832706867539	0.5194167293132458
0.47904312978958025	0.5209568702104194
0.48047417901952905	0.5195258209804706
0.48039582437831124	0.5196041756216885
0.4809806246862177	0.519019375313782
0.48001600008349643	0.5199839999165032
0.4801676717746813	0.5198323282253183
0.4797238827111128	0.5202761172888869
0.48084059894126446	0.5191594010587353
0.47940924599573564	0.520590754004264
0.47912476296443524	0.5208752370355644
0.4801670760919622	0.5198329239080375
0.4791816381139023	0.5208183618860974
0.47948736096749744	0.5205126390325022
0.47979308487464206	0.5202069151253577
0.4797792175995863	0.5202207824004134
0.48042273594288154	0.5195772640571181
0.4795139796238831	0.5204860203761166
0.4808702549519397	0.51912974504806
0.4796311031575785	0.5203688968424212
0.4792615836936775	0.5207384163063222
0.47902268306680246	0.5209773169331972
0.480900502846869	0.5190994971531306
0.4805678700776148	0.5194321299223849
0.48117103074652673	0.518828969253473
0.4796093986982506	0.5203906013017491
0.4796917659770476	0.5203082340229521
0.4795209723309215	0.5204790276690782
0.4799871778188823	0.5200128221811173
0.4804060092879918	0.5195939907120078
0.4795862387025144	0.5204137612974853
0.4805218592773695	0.5194781407226302
0.48072314576268216	0.5192768542373175
0.4807556671574202	0.5192443328425794
0.479077363015768	0.5209226369842317
0.48002727366874526	0.5199727263312545
0.4799643915275278	0.5200356084724719
0.4810882529839053	0.5189117470160943
0.47923993182995467	0.5207600681700449
0.48050717950069594	0.5194928204993038
0.47929835896940076	0.5207016410305989
0.480536624563108	0.5194633754368917
0.4801875228634019	0.5198124771365977
