0.33352854728073716	0.33295897758586374	0.3335124751333992
0.3336054099729677	0.33294529960001096	0.3334492904270214
0.3335420630977447	0.3329027544622863	0.3335551824399691
0.33362329885744285	0.33291341753005677	0.3334632836125005
0.3335215274419488	0.33296999078778544	0.3335084817702659
0.33357479926234573	0.3329472888653369	0.3334779118723174
0.33354814549139566	0.33289010625626275	0.3335617482523417
0.33362775995632893	0.3329180544651679	0.3334541855785032
0.3335440759980802	0.33287114002343204	0.3335847839784878
0.33358894137094824	0.3329668697019699	0.33344418892708194
0.333533600694943	0.3328750361636112	0.33359136314144594
0.33357058337936746	0.33296519659909724	0.3334642200215354
0.3335643380400823	0.33289266639609194	0.3335429955638259
0.33359583542391674	0.3329001582686302	0.3335040063074532
0.3335691161167063	0.3328398832617124	0.3335910006215814
0.3335148791121941	0.3329324947289806	0.33355262615882536
0.3335922692592257	0.3328101675030717	0.3335975632377028
0.3335511842042234	0.3329406132121709	0.33350820258360586
0.3335540584569131	0.3329818121617174	0.3334641293813696
0.333544116880511	0.3328518007109464	0.3336040824085427
0.3336111764749696	0.3328783837915943	0.33351043973343625
0.33355407174746526	0.3329913230473693	0.3334546052051655
0.3336210965345562	0.33293263323184896	0.33344627023359497
0.3335281189761837	0.3328728342670812	0.3335990467567352
0.33356063904106753	0.3329631476992996	0.333476213259633
0.33362627491776015	0.3328357386339548	0.33353798644828514
0.3336146676667867	0.3328244964221033	0.33356083591111013
0.3336015703283243	0.3328209596967437	0.3335774699749321
0.33355892923402014	0.3329062187710218	0.3335348519949582
0.33361662278144727	0.332894981752447	0.33348839546610587
0.3335462527499956	0.33285837056691214	0.3335953766830923
0.3335512482348914	0.3329131975617778	0.3335355542033309
0.33359203161657164	0.33296479078054886	0.3334431776028796
0.33359809880269703	0.33281924893316756	0.33358265226413547
0.3335896834204577	0.3328945100150431	0.3335158065644993
0.3335412913041444	0.3328697151535047	0.33358899354235105
0.33362353715252474	0.3328948984033715	0.3334815644441039
0.33352312406960893	0.33291509138481307	0.3335617845455781
0.3336072620120725	0.33285763013161423	0.33353510785631335
0.3335255941750352	0.33297792753784006	0.3334964782871249
0.33355150505794195	0.33288943250916725	0.3335590624328909
