0.47437265388347183	0.5256273461165278
0.47323604145243026	0.5267639585475694
0.47416874638219214	0.5258312536178075
0.4731909949674836	0.526809005032516
0.47554049452442065	0.5244595054755791
0.4757580172281298	0.5242419827718698
0.47778064679719495	0.5222193532028048
0.475592060048722	0.5244079399512777
0.4764851522461897	0.52351484775381
0.4736531234417064	0.5263468765582933
0.47705338886892357	0.5229466111310761
0.475490341184998	0.5245096588150017
0.4757111222641481	0.5242888777358515
0.47434835075707615	0.5256516492429235
0.47482085071571994	0.5251791492842798
0.4763325616580262	0.5236674383419735
0.4767681189616208	0.5232318810383788
0.4766225177865337	0.523377482213466
0.47500082623214146	0.5249991737678582
0.4776925535047525	0.5223074464952472
0.47540827727959406	0.5245917227204056
0.4742969769955596	0.52570302300444
0.4744636696516876	0.525536330348312
0.47496571132466453	0.5250342886753352
0.47508596161992656	0.5249140383800731
0.47681024544119643	0.5231897545588032
0.4740167202111361	0.5259832797888636
0.4764119882912832	0.5235880117087165
0.47364231767560616	0.5263576823243935
0.47790279558695975	0.52209720441304
0.47334045914447814	0.5266595408555215
0.47498479980554964	0.52501520019445
0.47557370338703314	0.5244262966129666
0.4765717007986247	0.523428299201375
0.4758720570131184	0.5241279429868813
0.4742539938537669	0.5257460061462328
0.47557037133603236	0.5244296286639674
0.47358542066052434	0.5264145793394753
0.47360523536314064	0.526394764636859
0.4770300910069358	0.522969908993064
0.47508370943798844	0.5249162905620113
0.47795074393173914	0.5220492560682606
0.47391798089556925	0.5260820191044304
0.4744131059339045	0.5255868940660952
0.4762756048476998	0.5237243951522998
0.4730175754434455	0.5269824245565542
0.4776988401191491	0.5223011598808506
0.4779167168832774	0.5220832831167223
0.4740054596673824	0.5259945403326173
0.4750183908652617	0.524981609134738
0.47441913932028046	0.5255808606797192
0.47506300964505643	0.5249369903549432
0.47455221574589357	0.5254477842541061
0.4756981945294427	0.524301805470557
0.4749534767946319	0.5250465232053678
0.47319668786575336	0.5268033121342464
0.47647073259714434	0.5235292674028553
0.4764751712067906	0.523524828793209
0.47734044019464494	0.5226595598053547
0.47462670621767095	0.5253732937823288
0.47635037565799887	0.5236496243420008
0.47582049120592246	0.5241795087940773
0.477709215610171	0.5222907843898287
0.47777953789872774	0.5222204621012719
0.4734068645139173	0.5265931354860824
0.47592923003368615	0.5240707699663135
0.4750338855820032	0.5249661144179965
0.4775970742118366	0.522402925788163
0.47571599989716085	0.5242840001028388
0.47706673729804244	0.5229332627019572
0.47789026007381563	0.522109739926184
0.47661704678435834	0.5233829532156413
0.47354903137238824	0.5264509686276114
0.4750418354302692	0.5249581645697305
0.47318525496470687	0.5268147450352928
0.47557092411560903	0.5244290758843907
0.4767928155629998	0.5232071844369999
0.4736498328672503	0.5263501671327493
0.475857273031908	0.5241427269680916
0.47514028229816835	0.5248597177018313
0.4768324917429556	0.5231675082570441
0.47707615322564423	0.5229238467743554
0.47672725538434346	0.5232727446156562
