0.6887115010758139	0.31128849892418575
0.6826505714711956	0.3173494285288041
0.6859784213605404	0.3140215786394592
0.6849823639959693	0.31501763600403027
0.6864112551483617	0.313588744851638
0.6861152800134089	0.31388471998659073
0.6885500547838547	0.311449945216145
0.6894279017919998	0.3105720982079999
0.6887030376566271	0.31129696234337256
0.6895601033310744	0.31043989666892524
0.6827687712674204	0.31723122873257925
0.6880956438766652	0.31190435612333445
0.6876517282420695	0.31234827175793006
0.6867373896616258	0.3132626103383739
0.6867696755622633	0.31323032443773635
0.6878219545432076	0.3121780454567921
0.6828814579608691	0.31711854203913054
0.6898713502179907	0.3101286497820089
0.690136156383776	0.3098638436162236
0.690170635834343	0.30982936416565665
0.6889992248224313	0.3110007751775684
0.6843796233380126	0.31562037666198706
0.6894788231902775	0.31052117680972213
0.6884271210017248	0.3115728789982749
0.6886698696097361	0.3113301303902636
0.6906247402508772	0.30937525974912244
0.6879632867073545	0.31203671329264515
0.6883147182061754	0.31168528179382426
0.6862656819930982	0.31373431800690144
0.6873663142534232	0.31263368574657646
0.6839532902753165	0.3160467097246832
0.6861503097859862	0.3138496902140134
0.6867613402658971	0.3132386597341026
0.682244058221253	0.31775594177874666
0.6829319884957242	0.31706801150427544
0.6831158430883075	0.31688415691169214
0.6861792586706769	0.3138207413293228
0.6893475296784171	0.3106524703215826
0.6876466761786232	0.3123533238213765
0.6862678893865776	0.3137321106134221
0.6830439378645822	0.3169560621354175
0.6875871344048214	0.3124128655951782
0.6885195435213396	0.31148045647866
0.6903221538364547	0.309677846163545
0.6832660974547584	0.3167339025452413
0.6839537258840609	0.31604627411593883
0.6839803309469349	0.3160196690530648
0.6878371835594826	0.312162816440517
0.6846150099294552	0.31538499007054444
0.6837254630107522	0.31627453698924746
0.6873708168563855	0.3126291831436142
0.6876447180224503	0.31235528197754936
0.6832219208246648	0.3167780791753349
0.6841962636422348	0.3158037363577648
0.6838327872419463	0.3161672127580534
0.6861968344254191	0.31380316557458054
0.6893314557673709	0.3106685442326288
0.6837705079817863	0.3162294920182134
0.6883870034550866	0.31161299654491303
0.6881492934238094	0.3118507065761903
0.6903667026920022	0.3096332973079975
0.6843987746030524	0.31560122539694724
0.6883883492433029	0.3116116507566967
0.6827781069486176	0.3172218930513821
0.6841505865829911	0.3158494134170086
0.6867486348322059	0.3132513651677937
0.6852555185566955	0.31474448144330414
0.6878631048429366	0.3121368951570631
0.6825477316420271	0.3174522683579726
0.6839132341744872	0.31608676582551243
0.6883335570884448	0.3116664429115549
0.6873334162712128	0.3126665837287868
0.6831679031056473	0.3168320968943523
0.6893915719713473	0.31060842802865246
0.6904964286972772	0.30950357130272244
0.682418924818613	0.3175810751813867
0.6827771236619756	0.31722287633802404
0.6906237050073616	0.3093762949926381
0.6836364999897788	0.3163635000102208
0.6909145084886639	0.3090854915113358
0.6875015742250291	0.31249842577497056
0.6855163324001003	0.3144836675998994
0.6896874339517498	0.31031256604824986
0.6899193209658916	0.3100806790341081
0.6854579557013498	0.3145420442986498
0.6875300948791717	0.31246990512082795
0.6899384310391463	0.31006156896085335
0.684507652290432	0.3154923477095677
0.6891461554533185	0.31085384454668114
0.6839941038273737	0.316005896172626
0.6902240321077474	0.30977596789225226
0.6862399347136013	0.3137600652863983
0.6860358728083	0.31396412719169964
0.6867538241980711	0.3132461758019286
0.6861641773093986	0.31383582269060106
0.6890067892648801	0.31099321073511954
0.6877131133217401	0.31228688667825955
0.6889117057247539	0.31108829427524576
0.6873080001843963	0.31269199981560336
0.6839941770352279	0.31600582296477175
0.688708606080855	0.3112913939191446
0.689522589051934	0.3104774109480657
0.6825682610247532	0.31743173897524646
0.6837151140342553	0.31628488596574433
0.682135930576417	0.3178640694235827
0.6890312093117965	0.3109687906882031
0.6905910557017279	0.30940894429827176
