0.23903764802782157	0.2768723148537751	0.4840900371184035
0.5837197015096345	0.3586307339644147	0.05764956452595088
0.16185115540629583	0.2701623196311517	0.5679865249625526
0.04147267691805989	0.4393999476687353	0.5191273754132049
0.5144116679535005	0.20936355276362634	0.27622477928287326
0.39365461821445336	0.20012705071353987	0.40621833107200683
0.20759441936684622	0.5260926796275723	0.2663129010055816
0.03216597354636325	0.5284347721394234	0.4393992543142135
0.5406349390168992	0.24642571739914645	0.2129393435839544
0.2943706661562971	0.4084735397116642	0.2971557941320388
0.08552243870210552	0.09249163631378898	0.8219859249841057
0.16755270606234116	0.1006723039643504	0.7317749899733086
0.16969948682968108	0.29585200259402344	0.5344485105762956
0.6025864400225523	0.1090522178996017	0.28836134207784603
0.30514479951614176	0.4371857284058546	0.2576694720780037
0.5765968060731366	0.33540660374981046	0.08799659017705316
0.4731203852823178	0.3197488860757338	0.20713072864194845
0.20142234747588775	0.47001428618332763	0.32856336634078476
0.44753402099275774	0.26060855078440437	0.291857428222838
0.6756652727946049	0.12889667550681438	0.1954380516985809
0.10570330356582283	0.11093880310772136	0.7833578933264559
0.3269232310273005	0.5817839029548986	0.09129286601780112
0.14212370695357657	0.19989474669473797	0.6579815463516856
0.1594815830971142	0.20580513440112894	0.634713282501757
0.03336469882943621	0.12013326944720917	0.8465020317233547
0.02471374937404147	0.20382538678123865	0.77146086384472
0.1546267139908367	0.36652669870323445	0.478846587305929
0.2144343341590385	0.4345872976987577	0.3509783681422039
0.13946698483158512	0.4982202525041943	0.3623127626642207
0.1794435891868123	0.1786424744156473	0.6419139363975406
0.36672156939997236	0.4533598608592685	0.17991856974075923
0.24257894109502887	0.4129342256842478	0.34448683322072343
