0.40268311543846924	0.5973168845615304
0.4011918916868771	0.5988081083131226
0.4019927878187273	0.5980072121812723
0.398832579269031	0.6011674207309687
0.4011577618332417	0.598842238166758
0.400274772484958	0.5997252275150416
0.40051021076450505	0.5994897892354947
0.40328571512817146	0.5967142848718282
0.4005778916015519	0.5994221083984478
0.4018409995577371	0.5981590004422626
0.4018472723910752	0.5981527276089245
0.4013233963236579	0.5986766036763418
0.40010881828586853	0.5998911817141311
0.4000428626313265	0.5999571373686732
0.3992149553623802	0.6007850446376194
0.3999461304579271	0.6000538695420725
0.4047570186892081	0.5952429813107916
0.39904748417060726	0.6009525158293925
0.4012824086975549	0.5987175913024447
0.4030482303140399	0.5969517696859598
0.3995918138913123	0.6004081861086874
0.4044948569237714	0.5955051430762283
0.4048374230278341	0.5951625769721656
0.4039259952019358	0.5960740047980639
0.40441306114694364	0.595586938853056
0.4008492517864845	0.5991507482135151
0.40118794738585867	0.5988120526141409
0.40006121875775646	0.5999387812422432
0.40222858575442394	0.5977714142455757
0.40247826386982105	0.5975217361301787
0.4002119282760164	0.5997880717239832
0.4010883081162489	0.5989116918837508
0.3995741723381693	0.6004258276618304
0.4007410867636573	0.5992589132363424
0.40214993776459484	0.5978500622354048
0.4009547637337332	0.5990452362662665
0.40468406763277975	0.5953159323672199
0.40434086989359397	0.5956591301064057
0.3987689193968187	0.601231080603181
0.40038128977530213	0.5996187102246976
0.40311297224976733	0.5968870277502324
0.4004861605819935	0.5995138394180062
0.40485031454446235	0.5951496854555374
0.39987228268737895	0.6001277173126207
0.39938411347598723	0.6006158865240124
0.4027122683220941	0.5972877316779055
0.39929223109945966	0.60070776890054
0.4044998220676991	0.5955001779323006
0.4012433800985834	0.5987566199014163
0.40481532996956604	0.5951846700304336
0.40420844373949116	0.5957915562605085
0.4022077574775895	0.5977922425224101
0.40447521200032654	0.5955247879996731
0.4020537806157799	0.5979462193842198
0.4037661803059939	0.5962338196940058
0.4029520545419596	0.5970479454580401
0.39941703525731015	0.6005829647426896
0.40056548037368855	0.5994345196263111
0.403924619596466	0.5960753804035337
0.40158616568334216	0.5984138343166575
0.40013535049628124	0.5998646495037184
0.4009710337398765	0.5990289662601231
0.39953878065173876	0.6004612193482609
0.3998483327891583	0.6001516672108413
0.3997321992952526	0.6002678007047471
0.40340751760491467	0.596592482395085
0.39922509559808467	0.600774904401915
0.40208931233352163	0.597910687666478
0.40077429463259134	0.5992257053674084
0.403139414205407	0.5968605857945927
0.4018289921658116	0.5981710078341881
0.4042077978523544	0.5957922021476453
0.40053579110970916	0.5994642088902905
0.40396412580721053	0.5960358741927891
0.4001795108103943	0.5998204891896053
0.40030371357107886	0.5996962864289208
0.4023807386417419	0.5976192613582578
0.4045695379820736	0.595430462017926
0.40484528834486744	0.5951547116551322
0.40282919184315763	0.5971708081568421
0.39942762934726617	0.6005723706527335
0.40145258947398843	0.5985474105260112
0.40264634999845617	0.5973536500015435
0.40417710468624773	0.5958228953137519
0.40189225373634263	0.598107746263657
0.3987962966777645	0.6012037033222352
0.4026163127456029	0.5973836872543967
0.39965574798361087	0.6003442520163887
0.40159438446739093	0.5984056155326087
0.4005687323925317	0.599431267607468
0.4010067939525906	0.598993206047409
0.4039988097474929	0.5960011902525068
0.4003325831814202	0.5996674168185795
0.3990861230691624	0.6009138769308373
0.4009120281647425	0.5990879718352572
0.40278267531138856	0.5972173246886111
0.4000640176896474	0.5999359823103523
0.3996779978801874	0.6003220021198122
0.40366939071482083	0.5963306092851788
0.3989711569725827	0.601028843027417
0.4033297505725711	0.5966702494274285
0.402189713541651	0.5978102864583487
0.4041296870606166	0.5958703129393831
0.4023601416695746	0.597639858330425
0.40435818204568696	0.5956418179543127
0.4007251294761492	0.5992748705238504
0.40452349103515467	0.5954765089648449
0.40172979516895463	0.5982702048310451
0.4031760391705559	0.5968239608294438
0.40011634540502056	0.5998836545949792
0.4036580850620695	0.5963419149379301
0.404190744170503	0.5958092558294967
0.4025825461798012	0.5974174538201984
0.4005964769585937	0.599403523041406
0.40456167054246284	0.5954383294575368
0.3986595834628406	0.6013404165371591
0.4015167195077155	0.5984832804922842
0.40276059843962414	0.5972394015603755
0.3988355822974728	0.6011644177025269
0.40414489529481923	0.5958551047051804
0.40396658115333467	0.596033418846665
0.4046371851782541	0.5953628148217456
0.40260128356931274	0.5973987164306869
0.400795786044548	0.5992042139554516
0.4005343588989722	0.5994656411010275
0.40033854065779445	0.5996614593422052
0.401182059082748	0.5988179409172517
0.40482896666581725	0.5951710333341824
0.39999279893467504	0.6000072010653246
0.4044094828828313	0.5955905171171684
0.401164651639736	0.5988353483602636
0.4025652600970017	0.597434739902998
0.4018510567954719	0.5981489432045278
0.39873416596106404	0.6012658340389356
0.40056012459785917	0.5994398754021405
0.40053689728711983	0.5994631027128798
0.4029324098338905	0.5970675901661091
0.39996343247790667	0.600036567522093
0.3989304525772376	0.6010695474227621
0.39988394037341946	0.6001160596265802
0.40359976873613024	0.5964002312638694
0.4038780680897196	0.5961219319102801
0.4005958519157256	0.5994041480842741
0.4042224343768537	0.595777565623146
0.40231091076127645	0.5976890892387232
0.40487146913275057	0.595128530867249
0.40099125191120044	0.5990087480887992
0.402667544430016	0.5973324555699836
0.4003498757980689	0.5996501242019308
0.4029418493003573	0.5970581506996424
0.4033071826618647	0.596692817338135
0.40120227718052137	0.5987977228194783
0.4038433421287146	0.5961566578712851
0.4047661375123262	0.5952338624876734
0.4014514277481003	0.5985485722518994
0.4037650916282655	0.5962349083717342
