0.2551838115262399	0.7448161884737597
0.5240992002005589	0.4759007997994408
0.563619280669459	0.4363807193305407
0.12735534621854144	0.8726446537814583
0.171491992333204	0.8285080076667957
0.3579244969702605	0.6420755030297391
0.6618263942527138	0.3381736057472858
0.3884195958198534	0.6115804041801463
0.5565478437568268	0.44345215624317297
0.768521759867083	0.23147824013291657
0.3509905380364788	0.6490094619635209
0.5485940775894788	0.4514059224105209
0.26066822489058217	0.7393317751094175
0.3608542650271338	0.6391457349728659
0.2203650582143667	0.779634941785633
0.5623103392281519	0.4376896607718478
0.4182320504764542	0.5817679495235455
0.22900424241061645	0.7709957575893832
0.6127425973154011	0.3872574026845985
0.30693335449734027	0.6930666455026594
0.637830848324968	0.36216915167503166
0.810086762549288	0.18991323745071165
0.2999913063362495	0.7000086936637502
0.3269195472014387	0.673080452798561
0.7981627086658318	0.2018372913341679
0.476308591817094	0.5236914081829056
0.5292570242062843	0.4707429757937154
0.530063320278108	0.4699366797218917
0.7112946236973838	0.28870537630261583
0.6808030481761015	0.3191969518238982
0.42083670657936484	0.5791632934206348
0.39747434073708954	0.6025256592629101
0.6831216051497793	0.31687839485022046
0.4082232550955292	0.5917767449044704
0.29268571857074754	0.7073142814292521
0.6291145849121162	0.3708854150878835
0.7992517546976206	0.2007482453023791
0.7945623906062222	0.20543760939377737
0.6853361610966305	0.31466383890336913
0.5293105136857434	0.47068948631425617
0.5559129009406413	0.4440870990593584
0.7578273561898001	0.24217264381019954
0.3653455281111777	0.634654471888822
0.6551623160899627	0.34483768391003705
0.7280857676243486	0.2719142323756511
0.5971110796290098	0.40288892037098983
0.23415644319265932	0.7658435568073403
0.3707265635353333	0.6292734364646664
0.30605263232808666	0.693947367671913
0.1714014916931093	0.8285985083068903
