0.6515151966595161	0.3484848033404836
0.6527684308106265	0.3472315691893731
0.6512636811685183	0.3487363188314814
0.6531984467525171	0.3468015532474825
0.6526529164228323	0.34734708357716737
0.6503040711352989	0.3496959288647008
0.65016274016754	0.3498372598324596
0.6518982575091111	0.34810174249088854
0.6518433191426106	0.34815668085738904
0.6501545660364897	0.34984543396351
0.6521377555233171	0.34786224447668257
0.6506240271700028	0.34937597282999694
0.6520663134213946	0.3479336865786051
0.6529063042506809	0.34709369574931875
0.6520948011651481	0.3479051988348516
0.6519096632020003	0.3480903367979994
0.6526578921789191	0.34734210782108055
0.65306070203278	0.3469392979672197
0.6529934388228631	0.34700656117713663
0.6529859011248154	0.3470140988751843
0.6535311496300239	0.34646885036997577
0.6532194016294218	0.34678059837057784
0.6527901893130766	0.347209810686923
0.6518462284566331	0.3481537715433666
0.6503877827776471	0.3496122172223526
0.6532256069126491	0.3467743930873506
0.6508867772263913	0.34911322277360834
0.6513029545836511	0.3486970454163486
0.6528383450159772	0.34716165498402246
0.6522176814382497	0.34778231856175
0.6508907277101894	0.3491092722898103
0.6533537597221735	0.34664624027782626
0.6525909395774558	0.3474090604225438
0.6505437545459972	0.34945624545400245
0.6509445667353866	0.34905543326461314
0.6519161074933741	0.3480838925066255
0.6522835401637757	0.34771645983622407
0.6521642105132692	0.34783578948673044
0.6527663150191655	0.3472336849808342
0.6515765651063598	0.3484234348936399
0.6524874249754224	0.34751257502457716
0.6514850193732826	0.34851498062671704
0.6527620598206154	0.3472379401793842
0.6527616968110617	0.347238303188938
0.6523793058589091	0.34762069414109054
0.6506926881849319	0.3493073118150678
0.651046870232093	0.3489531297679067
0.6512089153266224	0.34879108467337727
0.6522392474873568	0.34776075251264277
0.6522696042049597	0.34773039579503995
0.6503010934560661	0.34969890654393354
0.6517001893655735	0.34829981063442617
0.6509515047912868	0.3490484952087129
0.6534023203059616	0.34659767969403815
0.6515354073445064	0.34846459265549323
0.6513226059218461	0.34867739407815357
0.6524368730808789	0.3475631269191207
0.6515535744039033	0.3484464255960964
0.6523304812326618	0.3476695187673379
0.6510302001035482	0.34896979989645155
0.6522165235837686	0.3477834764162311
0.6523081625031033	0.34769183749689636
0.6518563698575414	0.3481436301424583
0.6511411436592636	0.34885885634073616
0.6529346513656443	0.34706534863435534
0.6522933141748779	0.34770668582512176
0.652317450677274	0.34768254932272574
0.6527555086108314	0.34724449138916824
0.6535154256088926	0.346484574391107
0.6517107686419829	0.3482892313580168
0.6525738425729776	0.3474261574270221
0.6522440438739416	0.347755956126058
0.6501937646730933	0.34980623532690636
0.650803236708325	0.3491967632916747
0.651880241679826	0.3481197583201737
0.6503955955042368	0.3496044044957629
0.6507899171027387	0.34921008289726096
0.6517674511365106	0.3482325488634891
0.6524012779700002	0.3475987220299994
0.6524381264198279	0.34756187358017177
0.6502291878610366	0.3497708121389631
0.6534190464695425	0.34658095353045715
0.6511427958743975	0.34885720412560217
0.6526086006062467	0.34739139939375296
0.6528752637832892	0.34712473621671047
0.6505518415210043	0.34944815847899535
0.651714951864558	0.34828504813544164
0.651448184129657	0.3485518158703427
0.6533578768307505	0.34664212316924914
0.6507911137302147	0.349208886269785
0.6508861312984638	0.3491138687015358
0.6528780486727341	0.34712195132726553
0.6514275878875032	0.34857241211249645
0.651689785027926	0.34831021497207376
0.6502272790366853	0.34977272096331435
0.6520315679252537	0.34796843207474587
0.6522519535671094	0.34774804643289026
0.6517927446800394	0.3482072553199602
0.6527632481138259	0.34723675188617376
0.6531540856807106	0.346845914319289
0.6511750388981306	0.3488249611018691
0.6511594691991106	0.34884053080088906
0.6528145383632316	0.3471854616367681
0.6520338758343197	0.34796612416567996
0.6529722671516422	0.3470277328483574
0.651258820007676	0.3487411799923237
0.6522119138389008	0.3477880861610989
0.6510378913524785	0.3489621086475212
0.6524591764671701	0.3475408235328295
0.6503179822176768	0.34968201778232294
0.6516150013190769	0.34838499868092276
0.6523153757564859	0.34768462424351376
0.6503530573291445	0.3496469426708552
0.6512195559218419	0.3487804440781577
0.6512758834357646	0.3487241165642351
0.6520453317281482	0.3479546682718515
0.6532650983599587	0.34673490164004095
0.6523168557587209	0.3476831442412788
0.6527882605528827	0.3472117394471169
0.6508336541021043	0.3491663458978954
0.6503874925439259	0.3496125074560737
0.6524289906608444	0.3475710093391553
0.6522373587084349	0.34776264129156476
0.6533755046323638	0.34662449536763584
0.6533677510234916	0.3466322489765081
0.6522661376455465	0.34773386235445314
0.6531360118369913	0.3468639881630083
0.6504086061511329	0.3495913938488667
0.6503273969304717	0.3496726030695279
0.6512863542516107	0.348713645748389
0.6527346107802409	0.3472653892197588
0.6532455913508737	0.34675440864912593
0.6510638221084946	0.3489361778915051
0.6521423800408156	0.3478576199591841
0.6525770999771382	0.34742290002286147
0.650369575113227	0.3496304248867727
0.6508621979377622	0.34913780206223743
0.6520055445195665	0.3479944554804332
0.6524861245672422	0.34751387543275747
0.651231412180321	0.3487685878196787
0.6505499471984393	0.34945005280156044
0.6514305272214256	0.34856947277857403
0.6503078978129808	0.3496921021870189
0.6510140732911286	0.3489859267088711
0.6527331230199916	0.347266876980008
0.6521953661861444	0.3478046338138553
0.6522807915155926	0.34771920848440707
0.6519428560554182	0.3480571439445814
0.6503537049687255	0.3496462950312742
0.6532366174106113	0.3467633825893883
0.6534892011489764	0.34651079885102326
0.6531286121969822	0.3468713878030175
0.6515907996846005	0.3484092003153991
0.6527365611985054	0.34726343880149424
0.6530889528693645	0.34691104713063514
0.6509794652153014	0.34902053478469836
0.6518907494578166	0.3481092505421831
0.6520700971925133	0.34792990280748637
0.652759942928619	0.3472400570713806
0.6520882398541559	0.34791176014584385
0.6513771094969485	0.3486228905030512
0.653151635059415	0.3468483649405847
0.652459981182181	0.3475400188178187
0.6531376440178035	0.34686235598219617
0.6516100422714082	0.3483899577285915
0.6520548187065469	0.3479451812934528
0.6508609865000259	0.34913901349997384
0.652864209634421	0.34713579036557857
0.6519250028076256	0.3480749971923741
0.6512902726854881	0.34870972731451155
0.6519020401797084	0.34809795982029124
0.6512771105447339	0.3487228894552658
0.6531676106847187	0.34683238931528093
0.6513310847644616	0.3486689152355381
0.6523892244010767	0.34761077559892295
0.6531989348598829	0.34680106514011677
0.6515156011013887	0.34848439889861094
0.652045992302662	0.34795400769733764
0.6509975924310072	0.3490024075689924
0.6520310079471566	0.34796899205284304
0.653317739774129	0.3466822602258707
0.652727256966846	0.3472727430331537
0.6519539053604062	0.3480460946395934
0.6505231984427319	0.3494768015572678
0.6509924399144714	0.34900756008552825
0.6506180386314607	0.34938196136853894
0.6527503852655565	0.34724961473444316
0.6514190387784535	0.34858096122154614
0.652188652360459	0.3478113476395407
0.6534965550506396	0.34650344494936003
0.650466802748595	0.34953319725140464
0.6528732036640932	0.3471267963359065
0.6526846168725002	0.34731538312749943
0.6512922277447168	0.3487077722552829
0.6514080649203654	0.34859193507963426
0.6516293909757467	0.34837060902425304
0.6531823518197215	0.34681764818027816
0.6516447266644798	0.3483552733355199
0.6510090694325178	0.34899093056748187
0.6513141648538046	0.34868583514619517
0.6509892172333973	0.3490107827666024
0.6530906338877992	0.34690936611220047
0.65033856309074	0.34966143690925966
0.6506336973859373	0.3493663026140623
0.6520883315831095	0.34791166841689014
0.651551788623001	0.34844821137699866
0.6506722297543226	0.3493277702456771
0.6527521022470243	0.3472478977529754
0.6533324440614294	0.3466675559385702
0.6519573826582903	0.3480426173417093
0.6515896593404149	0.34841034065958476
0.6526560848095061	0.34734391519049357
0.653230836029343	0.3467691639706567
0.6502528542519276	0.3497471457480721
0.65123716503611	0.3487628349638897
0.651521026444016	0.3484789735559837
0.6511715036060146	0.348828496393985
0.6518365656109771	0.34816343438902253
0.65299118909472	0.3470088109052797
0.6504084604001354	0.3495915395998642
0.6530900400469194	0.34690995995308027
0.6506703557104994	0.3493296442895003
0.6532130104647668	0.3467869895352329
0.6531762978856881	0.34682370211431157
0.651184668092954	0.34881533190704567
0.6518195488553171	0.3481804511446826
0.6514641735664304	0.3485358264335693
0.6508709690623313	0.3491290309376684
0.650289098422774	0.34971090157722556
0.65142697543635	0.3485730245636497
0.6523936356164588	0.3476063643835409
0.6532315071201128	0.34676849287988687
0.6507351081313129	0.34926489186868676
0.6517995086301464	0.3482004913698533
0.650602970154406	0.3493970298455936
0.6503716381404894	0.3496283618595103
0.6517074170901752	0.34829258290982446
0.6525154048775339	0.34748459512246577
0.6530521947371679	0.3469478052628318
0.6522854712982279	0.3477145287017718
0.6506398727997592	0.34936012720024046
0.6526422860654698	0.34735771393452985
0.652018626530159	0.3479813734698407
0.651619166395637	0.3483808336043626
0.6528675156203325	0.34713248437966715
0.6508206537634298	0.3491793462365698
0.6512341436364273	0.3487658563635724
0.651070913774151	0.3489290862258486
0.6501629599435379	0.3498370400564617
0.6506465084802906	0.34935349151970907
0.6529806863130729	0.34701931368692673
0.6525475014426214	0.34745249855737825
0.6513071707229634	0.3486928292770363
0.6527819352651136	0.3472180647348861
0.6526319952827531	0.3473680047172466
0.6535033181190109	0.3464966818809888
0.6510231694358256	0.34897683056417406
0.6524563379961625	0.3475436620038372
0.6509357653711293	0.3490642346288704
0.6521105150084646	0.34788948499153505
0.6505007574078211	0.34949924259217857
0.6516815121887998	0.3483184878111999
0.6514538726087419	0.3485461273912578
0.650269191571939	0.34973080842806076
0.650238887021658	0.3497611129783416
0.6509023829960043	0.34909761700399533
0.6511904880928353	0.34880951190716436
0.6530682521943784	0.3469317478056213
0.6534230746717143	0.3465769253282853
0.6521626521818733	0.3478373478181263
0.652319944745297	0.3476800552547027
0.6503754923503346	0.3496245076496651
0.6521020918079905	0.34789790819200916
0.6515330547283928	0.3484669452716068
0.6517719507640868	0.3482280492359129
0.6528571619375563	0.3471428380624434
0.6534615250474927	0.346538474952507
0.6517330287370701	0.3482669712629296
0.6514461016983001	0.3485538983016996
0.6522079961628658	0.3477920038371338
0.65299229493513	0.34700770506486966
0.6523203048040003	0.3476796951959994
0.652383868262263	0.34761613173773664
0.6523585726177847	0.34764142738221493
0.6510460291084312	0.34895397089156843
0.6526967314959559	0.3473032685040438
0.6503999929723918	0.3496000070276079
0.6513618006307598	0.34863819936923984
0.6511208630705928	0.34887913692940686
0.652967148331989	0.3470328516680107
0.6524747637531296	0.34752523624687
0.6510742385101792	0.34892576148982046
0.6521347275400706	0.3478652724599291
0.6504944245972688	0.3495055754027309
0.6506386117870908	0.3493613882129088
0.6531025529016368	0.3468974470983629
0.6530046441414867	0.34699535585851293
0.6520873029388735	0.34791269706112615
0.6528520281665116	0.34714797183348817
0.6529339265775242	0.3470660734224755
0.6518800121690048	0.34811998783099485
0.6529009523434999	0.34709904765649974
0.6522620955980281	0.3477379044019716
0.6509691336199317	0.349030866380068
0.6519018570904147	0.348098142909585
0.652493485053945	0.3475065149460546
0.653166254362262	0.34683374563773767
0.6522425689413398	0.3477574310586598
0.6534164500196332	0.34658354998036645
0.6531349618402307	0.346865038159769
0.6518189897510367	0.348181010248963
0.6529176288111931	0.3470823711888066
0.6534424511119692	0.3465575488880305
0.651153037146057	0.3488469628539426
0.6510242128985798	0.34897578710141985
0.6510489635293497	0.34895103647064996
0.6528602636062074	0.34713973639379225
0.6531167872945821	0.34688321270541755
0.6505132218991769	0.34948677810082274
0.6530285241955661	0.34697147580443355
0.6533370257967128	0.34666297420328684
0.6507045156716558	0.34929548432834395
0.6504288535094124	0.3495711464905873
0.6531191571537414	0.34688084284625836
0.6526584075614129	0.34734159243858675
0.651896542313635	0.34810345768636464
0.6517949984597575	0.3482050015402421
0.6518898684114468	0.34811013158855286
0.6528441441830621	0.34715585581693753
0.6517645328152025	0.34823546718479714
0.6515652152058573	0.3484347847941424
0.6515126297004262	0.34848737029957344
0.6528264516208051	0.3471735483791946
0.6513940747190579	0.34860592528094175
0.6506457700951067	0.34935422990489295
0.6513322474394694	0.3486677525605303
0.6516432860084771	0.3483567139915225
0.650774183280111	0.34922581671988867
0.6506055131517149	0.3493944868482848
0.6510977952797559	0.3489022047202438
0.6508901884850804	0.3491098115149193
0.6509590880453282	0.34904091195467146
0.6531312285756692	0.3468687714243305
0.6529810152264678	0.3470189847735319
0.651332124005993	0.34866787599400656
0.6530914059025177	0.34690859409748204
0.6504825201940614	0.3495174798059383
0.6527396840376256	0.347260315962374
0.6512570990072785	0.3487429009927212
0.6502981173974112	0.3497018826025885
0.6515004577761851	0.3484995422238145
0.6508630418546039	0.3491369581453958
0.6514598103892448	0.34854018961075484
0.6504249260986742	0.3495750739013255
0.6523185617912536	0.3476814382087461
0.6513930217398365	0.3486069782601632
0.651534454807302	0.3484655451926977
0.6506062927600904	0.34939370723990926
0.6506360533855926	0.3493639466144071
0.6510011376657785	0.3489988623342211
0.6516661702332208	0.34833382976677885
0.6509603926426648	0.34903960735733486
0.6518171172282852	0.34818288277171444
0.6533193263661264	0.3466806736338732
0.6531977629646007	0.3468022370353989
0.6534834007757291	0.3465165992242706
0.6511074915037263	0.3488925084962734
0.6512982153151186	0.3487017846848811
0.6507540433979642	0.3492459566020355
0.6530727027007838	0.3469272972992159
0.652551963592236	0.34744803640776367
0.6518891747933615	0.34811082520663816
0.6516873342298434	0.3483126657701563
0.6517844818602806	0.34821551813971907
0.652822994135743	0.3471770058642567
0.6504376660364808	0.34956233396351893
0.6515115510584375	0.3484884489415621
0.6507286544926284	0.34927134550737127
0.6524889244330851	0.3475110755669145
0.6504095993078398	0.34959040069215985
0.6534776677827564	0.34652233221724327
0.652007868267235	0.34799213173276466
0.652097688263187	0.34790231173681263
0.6512363986364341	0.34876360136356555
0.6512466597381137	0.348753340261886
0.6534889799813516	0.3465110200186481
0.6506063215293968	0.3493936784706029
0.6524513163261432	0.3475486836738565
0.6514238696495467	0.348576130350453
0.6522442476103896	0.34775575238961015
0.6506202654865773	0.3493797345134224
0.6528025416524696	0.34719745834752996
0.6508189394968578	0.34918106050314185
0.6531387458502746	0.34686125414972496
0.6503263995178568	0.3496736004821429
0.651116210707159	0.3488837892928407
0.6523738751047538	0.3476261248952459
0.6535269923791207	0.3464730076208789
0.6533094492738146	0.34669055072618504
0.6517949808648347	0.34820501913516494
0.652870272380445	0.34712972761955463
0.6505352315129994	0.34946476848700025
0.6528620871807708	0.3471379128192289
0.6533821112997916	0.34661788870020804
0.652208156095568	0.34779184390443163
0.6512010319035354	0.34879896809646427
0.6515611749977529	0.34843882500224677
0.6506802382327935	0.34931976176720614
0.6517581119135294	0.3482418880864702
0.6507324906056857	0.34926750939431395
0.6527795231089337	0.3472204768910659
0.6509067448706896	0.3490932551293101
0.6521801637779857	0.34781983622201396
0.6533357843119938	0.34666421568800593
0.6515185530121915	0.34848144698780814
0.6506257324501308	0.3493742675498689
0.6526911933649402	0.3473088066350594
0.6516527416443082	0.34834725835569147
0.6521387886549698	0.3478612113450299
0.6521573578875185	0.34784264211248117
0.6511974023376099	0.34880259766238975
0.6502442228795291	0.34975577712047057
0.6515300696517495	0.34846993034825013
0.6512140697661875	0.3487859302338122
0.6532142507151234	0.34678574928487627
0.6525101657910004	0.34748983420899926
0.6510692950685394	0.3489307049314603
0.651430352010339	0.3485696479896606
0.6526712165059498	0.3473287834940499
0.6529006141822375	0.3470993858177622
0.653192186499184	0.3468078135008157
0.6512858703554574	0.3487141296445423
0.6515582477071656	0.34844175229283403
0.6512433368073413	0.3487566631926584
0.6525501080554503	0.3474498919445494
0.650608191643272	0.3493918083567277
0.6527897553226235	0.34721024467737616
0.652036849108748	0.3479631508912517
0.6507719729645246	0.34922802703547506
0.6514650544510457	0.3485349455489539
0.6513685114393393	0.34863148856066034
0.6524395825606477	0.347560417439352
0.6513989783593784	0.34860102164062123
0.6532923577385921	0.34670764226140754
0.6505598423887795	0.3494401576112202
0.6503700475622918	0.34962995243770795
0.6534705992700625	0.3465294007299372
0.6512517015626885	0.34874829843731114
0.6517656395212895	0.34823436047871015
0.6522100265112775	0.3477899734887222
0.6507321080678016	0.3492678919321981
0.6509016134241464	0.34909838657585324
0.6513244080729143	0.3486755919270854
0.6514220820047838	0.3485779179952158
0.6507930150050336	0.34920698499496605
0.6532292736840882	0.34677072631591144
0.6502248325708208	0.3497751674291789
0.6528004658110386	0.3471995341889611
0.6526677371733237	0.34733226282667595
0.6520763359276769	0.3479236640723228
0.6526909242247653	0.3473090757752344
0.6531421656539668	0.3468578343460329
0.6512576020543062	0.34874239794569356
0.6506293552216615	0.3493706447783381
0.6531954971454332	0.3468045028545664
0.6523277663889057	0.347672233611094
0.6525521605162304	0.3474478394837692
0.6531699740424212	0.3468300259575785
0.6533062204763433	0.34669377952365626
0.6527074710377347	0.347292528962265
0.6503784182187642	0.3496215817812355
0.6529377041203137	0.34706229587968596
0.6508678058720705	0.3491321941279292
