0.3410373084361689	0.3585414480609309	0.3004212435029002
0.2687245437297338	0.3098411326529064	0.4214343236173599
0.8381935786230015	0.10378112223587813	0.058025299141120534
0.5475754492364724	0.3762093960093955	0.07621515475413215
0.3503297626431653	0.05940685316703176	0.5902633841898031
0.1954599068745865	0.22891178427507247	0.5756283088503411
0.07634416633463398	0.4845641551236697	0.4390916785416965
0.4120548998463639	0.5056128876103749	0.08233221254326129
0.5167104113787666	0.20064870355794404	0.28264088506328944
0.24863298387455418	0.2680890066622321	0.4832780094632138
0.11927467565390681	0.6207532469824641	0.2599720773636291
0.11112660050704545	0.6586005447233576	0.23027285476959705
0.6133325214500546	0.10630810482861888	0.2803593737213267
0.156384667877903	0.7890515543295583	0.05456377779253874
0.04770564987496695	0.5954306888962624	0.35686366122877083
0.18311413986130598	0.38098484332004834	0.4359010168186458
0.5403443860466066	0.11551538739610667	0.3441402265572869
0.24895561741448502	0.570667226278546	0.18037715630696907
0.06397870962885016	0.5981337125585919	0.33788757781255807
0.4490837051330689	0.40081076916960945	0.15010552569732175
0.2291291970308806	0.7070672145889791	0.0638035883801405
0.5749384294135726	0.3793431062741993	0.045718464312228035
0.27466381031723974	0.6199907842699749	0.10534540541278545
0.4953929879093578	0.08114201347256189	0.4234649986180804
0.2715575210675257	0.2735595487771048	0.4548829301553696
0.12067694734453566	0.7327484825581236	0.14657457009734087
0.11613140464180258	0.35973226244579426	0.5241363329124032
0.6186324793739053	0.3188286611928929	0.06253885943320187
0.3560056469974362	0.541992073599266	0.1020022794032979
0.048044730369297906	0.41522739852915963	0.5367278711015426
0.5534428198583294	0.11900187775109272	0.32755530239057784
0.07003097662055813	0.7824982355315859	0.14747078784785606
