0.7133292055745913	0.2866707944254083
0.7135008268672185	0.2864991731327812
0.7132630097204936	0.28673699027950605
0.7134547021251814	0.2865452978748183
0.7129162749283475	0.2870837250716522
0.7134284071811494	0.28657159281885025
0.7130009788420726	0.2869990211579271
0.7134524877774382	0.28654751222256153
0.7129875107947377	0.28701248920526207
0.7132310551816798	0.2867689448183198
0.7136523206736091	0.2863476793263906
0.7133622084568739	0.28663779154312574
0.7131638772068797	0.28683612279312
0.7133185330605257	0.28668146693947394
0.7134289280857806	0.28657107191421904
0.7136239003762748	0.2863760996237249
0.7129884263363924	0.2870115736636073
0.71304179525999	0.28695820474000966
0.7132440449642748	0.2867559550357248
0.7130794940017018	0.28692050599829794
0.7133955272156522	0.2866044727843474
0.7131421260619203	0.2868578739380794
0.7134357751458238	0.2865642248541759
0.7132877622284586	0.28671223777154115
0.7135854572221141	0.2864145427778856
0.7131785903684101	0.28682140963158953
0.7130299614567729	0.2869700385432268
0.7129971561604148	0.28700284383958485
0.7134353833713076	0.28656461662869204
0.7134044651100934	0.2865955348899063
0.713538677062077	0.2864613229379227
0.7134994106417172	0.2865005893582825
0.7129653090071641	0.2870346909928356
0.7129076542251906	0.2870923457748091
0.7133302434926044	0.28666975650739523
0.7134911016940408	0.2865088983059588
0.7130201987714632	0.2869798012285365
0.7136351344974552	0.2863648655025444
0.7134533357227428	0.28654666427725684
0.713507632816376	0.2864923671836237
0.7135277992083924	0.2864722007916073
0.7133558608924103	0.28664413910758935
0.7135890058055971	0.2864109941944025
0.7129515086694429	0.2870484913305568
0.7134405183917326	0.28655948160826705
0.7133833020146603	0.2866166979853394
0.7135819738310015	0.28641802616899814
0.7136863955242563	0.2863136044757434
0.7135330323015681	0.28646696769843166
0.7128924936297956	0.2871075063702041
0.7135696157939557	0.28643038420604394
0.7135937357101556	0.28640626428984406
0.7136595838082018	0.28634041619179784
0.7134860506605032	0.2865139493394965
0.7133190809925546	0.2866809190074451
0.7131107608755322	0.2868892391244675
0.7129950760605652	0.28700492393943444
0.7132919016379882	0.28670809836201144
0.7133975324080096	0.28660246759199004
0.7135125302845026	0.2864874697154971
0.7136089119279938	0.2863910880720059
0.7130632558027941	0.28693674419720555
0.7134216853215962	0.2865783146784034
0.7133507180525538	0.2866492819474459
0.7136291412950474	0.28637085870495227
0.7130612044017928	0.28693879559820695
0.713546958590118	0.2864530414098817
0.7131196679840612	0.28688033201593843
0.7132119079079435	0.28678809209205613
0.7132896378759265	0.2867103621240732
0.7130444920915713	0.28695550790842844
0.713320475809175	0.28667952419082465
0.7135335253634025	0.2864664746365971
0.7135030208850319	0.28649697911496774
0.7129905741981861	0.28700942580181354
0.7130899519439791	0.2869100480560206
0.7131395564046361	0.28686044359536356
0.7130875216656064	0.28691247833439326
0.7133867699444522	0.2866132300555475
0.7135084214321983	0.2864915785678014
0.7130742104567669	0.28692578954323283
0.7135181949077799	0.28648180509221977
0.7129402755012717	0.287059724498728
0.7136466950928912	0.2863533049071084
0.7132473855049779	0.28675261449502176
0.7130959847745252	0.2869040152254745
0.7131188914264182	0.2868811085735815
0.7131995942467293	0.28680040575327037
