0.4752153764301962	0.2976387251849339	0.22714589838487004
0.18901898019488161	0.32698355805121576	0.4839974617539028
0.377809409801078	0.5002588337451807	0.12193175645374149
0.2515242555470538	0.6374359405688572	0.11103980388408904
0.44167910994708437	0.24725404332488793	0.31106684672802776
0.1454197355884194	0.289089115733425	0.5654911486781558
0.5197810824631124	0.42501856652689796	0.05520035100998971
0.43394297642541924	0.4528480487075377	0.1132089748670432
0.22302196985416878	0.15253714632841325	0.624440883817418
0.2866808033396543	0.4172897357948482	0.29602946086549764
0.45124929803963176	0.09749460385310343	0.4512560981072649
0.2522404799272239	0.09843871416475769	0.6493208059080186
0.42232414611285085	0.117119598368533	0.46055625551861623
0.2915678098838235	0.6042881126597215	0.10414407745645501
0.13348510425077662	0.12353212128278684	0.7429827744664367
0.5964090413314865	0.19161675242335738	0.2119742062451562
0.27244642112432077	0.11108092345370757	0.6164726554219717
0.13279620961415725	0.5006991100560143	0.3665046803298286
0.5519982230337035	0.11868913444108661	0.32931264252521
0.4180474432515553	0.3550083204124376	0.2269442363360073
0.44679039627132844	0.44777198066594814	0.1054376230627235
0.3584307007572324	0.08614200499190461	0.5554272942508631
0.2933844334419705	0.6027320735581698	0.10388349299985972
0.12658043467609376	0.17937348625753685	0.6940460790663695
0.5361084571974559	0.4288442340815866	0.035047308720957626
0.06390915390373081	0.2553007697949322	0.680790076301337
0.22962022134893434	0.2009850198600075	0.5693947587910583
0.6501006403469128	0.2228203580103102	0.12707900164277708
0.0875383301880644	0.46763112632760595	0.4448305434843298
0.25488087277991167	0.5606089359635739	0.18451019125651452
0.15913337762536922	0.6361862493760038	0.20468037299862712
0.6222364410328747	0.19972207595736508	0.1780414830097603
