0.6652786888699219	0.33472131113007775
0.8089215301076704	0.19107846989232924
0.6457395000289659	0.35426049997103376
0.10557059618533299	0.8944294038146667
0.6275765326583733	0.37242346734162635
0.6108721965634041	0.38912780343659553
0.7177439853288641	0.28225601467113565
0.85904764091872	0.14095235908127973
0.3583556259068523	0.6416443740931473
0.1337324097972153	0.8662675902027843
0.7207345474183557	0.2792654525816439
0.5799857521524765	0.42001424784752317
0.541128000374604	0.4588719996253957
0.5689204245524209	0.43107957544757886
0.28934733365473164	0.710652666345268
0.2475928262381354	0.7524071737618643
0.30066591210079374	0.6993340878992059
0.552187061040092	0.44781293895990776
0.15452436376297235	0.8454756362370273
0.5214792601254129	0.47852073987458676
0.6059065557271558	0.3940934442728438
0.49417689857446706	0.5058231014255326
0.5246462852123173	0.4753537147876824
0.6561989107776494	0.3438010892223503
0.5854512785207217	0.414548721479278
0.8859649716885343	0.11403502831146545
0.4604154668953629	0.5395845331046368
0.32886552948394937	0.6711344705160502
0.1551554428102474	0.8448445571897523
0.5225747074982868	0.4774252925017128
0.5888885155746835	0.4111114844253162
0.38703981580652685	0.6129601841934728
0.23713619872163172	0.762863801278368
0.6414311503504369	0.35856884964956287
0.11648230798609838	0.8835176920139013
0.352459892484962	0.6475401075150377
0.6934173838244825	0.3065826161755172
0.6316871578522915	0.3683128421477082
0.6574396441092129	0.3425603558907868
0.10752679715806035	0.8924732028419393
0.24191730927587074	0.7580826907241289
0.566354164352372	0.43364583564762776
0.3586166317570082	0.6413833682429915
0.7159578631116587	0.284042136888341
0.6295320261534131	0.3704679738465866
0.23739329724978736	0.7626067027502124
0.19093876476954846	0.8090612352304511
0.8662141229172798	0.13378587708271983
0.4961324282670748	0.5038675717329248
0.8829289448596798	0.11707105514031996
