0.5848687461352905	0.41513125386470917
0.5851780652237698	0.41482193477622986
0.5856998547396396	0.4143001452603601
0.5853849592649268	0.4146150407350729
0.5856410215825313	0.41435897841746844
0.5858211712235115	0.4141788287764881
0.5855818059148256	0.4144181940851741
0.585963531771398	0.4140364682286017
0.58549355807618	0.41450644192381964
0.5846584965577291	0.41534150344227055
0.5855507257933575	0.4144492742066422
0.5851542636741766	0.41484573632582317
0.5855631633150579	0.4144368366849418
0.5855071139747532	0.41449288602524653
0.5860498910513169	0.4139501089486827
0.5857627716345655	0.41423722836543425
0.5856850419132087	0.414314958086791
0.5845296603651635	0.4154703396348361
0.5851463324699809	0.41485366753001873
0.5852596118918353	0.4147403881081644
0.5861082876388525	0.4138917123611472
0.5864198080235477	0.41358019197645207
0.5859534832739374	0.4140465167260623
0.5858605915703812	0.41413940842961855
0.5846673978111487	0.415332602188851
0.5851404748748901	0.41485952512510954
0.5858945643198704	0.41410543568012925
0.5863512132507873	0.4136487867492123
0.5864281564534257	0.41357184354657395
0.5846642628850605	0.41533573711493926
0.5853409231660811	0.41465907683391856
0.5859766788755431	0.4140233211244566
0.5848000041342473	0.4151999958657524
0.585683243032807	0.4143167569671926
0.5850185086823931	0.41498149131760653
0.5861781725185867	0.41382182748141294
0.5856619772388071	0.4143380227611926
0.5857407018283654	0.4142592981716343
0.5859097743935916	0.41409022560640807
0.585212990877088	0.4147870091229117
0.5846173670712331	0.4153826329287665
0.5860335048037856	0.4139664951962141
0.5851692985981831	0.4148307014018166
0.5849019825339081	0.41509801746609154
0.585003392623469	0.4149966073765307
0.5852884114309341	0.41471158856906554
0.5850667013744635	0.4149332986255362
0.5846825817072641	0.41531741829273566
0.5863056774322812	0.41369432256771843
0.5855331441074832	0.41446685589251636
0.5850277194690315	0.41497228053096813
0.5855218578840621	0.4144781421159376
0.5852341724098102	0.4147658275901894
0.5848620688942757	0.41513793110572395
0.5849688182459716	0.4150311817540281
0.5864287087710769	0.4135712912289228
0.5853492757140242	0.41465072428597555
0.584960044315644	0.41503995568435575
0.5852366695120129	0.4147633304879867
0.5857814182553408	0.41421858174465886
0.5848721531380783	0.4151278468619214
0.5854248440259766	0.41457515597402306
0.5850974830272271	0.4149025169727726
0.5846526552668967	0.4153473447331029
0.5848044618192177	0.4151955381807819
0.5852764471011522	0.4147235528988474
0.5857016320863017	0.414298367913698
0.5846138222376184	0.4153861777623813
0.5859177067401484	0.4140822932598512
0.5849341724522368	0.41506582754776283
0.5859002158899762	0.41409978411002346
0.586335894959977	0.4136641050400227
0.5846835533823614	0.4153164466176382
0.5856321180792275	0.4143678819207721
0.5854388568161868	0.4145611431838129
0.5847831150758691	0.41521688492413056
0.5847186079792317	0.415281392020768
0.5852959535808958	0.4147040464191038
0.5844996758214706	0.4155003241785291
0.5860444048814129	0.4139555951185868
0.5862504023644136	0.41374959763558605
0.5861523515131871	0.41384764848681255
0.584942316574069	0.41505768342593063
0.5853862922162207	0.414613707783779
0.5862816493098112	0.4137183506901885
0.5862388256651265	0.41376117433487314
0.5855489084246274	0.4144510915753723
0.5847879463222282	0.41521205367777153
0.5847185061561679	0.4152814938438317
0.5848308295446099	0.41516917045538987
0.5857053410056361	0.4142946589943635
0.5845223611334294	0.4154776388665703
0.5864647017815623	0.4135352982184374
0.5853432292132114	0.4146567707867883
0.5857043441334481	0.41429565586655165
0.585344373615882	0.4146556263841177
0.5859869759023016	0.414013024097698
0.5860519838282956	0.41394801617170407
0.5853998458430255	0.41460015415697415
0.5858692728332568	0.4141307271667429
0.5854234650620685	0.4145765349379311
0.5855958513733539	0.41440414862664576
0.5863435274257816	0.41365647257421817
0.5853313446834848	0.41466865531651487
0.5858314226748472	0.41416857732515244
0.5855751063307653	0.4144248936692344
0.5850489534558457	0.41495104654415393
0.5847520963789221	0.41524790362107755
0.585483901509814	0.41451609849018567
0.5855296806741367	0.414470319325863
0.5860351615102921	0.41396483848970755
0.5850344071728353	0.4149655928271644
0.5852781528710518	0.41472184712894783
0.584751669109138	0.41524833089086166
0.5851503817489444	0.41484961825105526
0.5859961044255936	0.4140038955744061
0.5862170480828945	0.4137829519171051
0.585427161308361	0.41457283869163863
0.5857720154333522	0.41422798456664744
0.5849950461257772	0.4150049538742224
0.5860775081151498	0.4139224918848498
0.5854421159240591	0.4145578840759406
0.5847446546584996	0.4152553453415001
0.5854906931818649	0.4145093068181348
0.5856066608461474	0.4143933391538523
0.5850966635534757	0.41490333644652405
0.5859299364529749	0.4140700635470248
0.585508264373038	0.4144917356269617
0.5862788667094107	0.41372113329058907
0.5845532972144436	0.41544670278555607
0.5846268907176669	0.41537310928233273
0.5849816991565918	0.41501830084340785
0.5859718323354622	0.4140281676645374
0.5854150207703962	0.41458497922960347
0.5845084922741836	0.4154915077258161
0.5852037180557319	0.41479628194426776
0.5858501745204379	0.4141498254795618
0.5864535264312045	0.41354647356879515
0.5849210636897464	0.41507893631025333
0.5846013833440039	0.4153986166559957
0.5860748060353469	0.4139251939646528
0.5847891997297261	0.4152108002702735
0.585925568050106	0.41407443194989374
0.5861212969727662	0.41387870302723345
0.5847219351968427	0.415278064803157
0.5848390047503841	0.4151609952496156
0.5852441677963823	0.41475583220361734
0.5852958219483145	0.41470417805168514
0.5858652343370787	0.41413476566292096
0.5856475256881827	0.414352474311817
0.5848078213100063	0.41519217868999336
0.5856200531353855	0.4143799468646142
0.5848264796727902	0.41517352032720944
0.5848982182925881	0.4151017817074115
0.586224206727157	0.41377579327284264
0.5846064208744008	0.4153935791255988
0.5859763484421248	0.41402365155787485
0.5855486534083053	0.4144513465916943
0.5853801235255851	0.41461987647441456
0.5852936344645553	0.4147063655354443
0.585204505842497	0.4147954941575027
0.5864968056263762	0.41350319437362354
0.5846610920992725	0.4153389079007271
0.5848648244206204	0.4151351755793793
0.5860187146537589	0.4139812853462408
0.5845654882770145	0.4154345117229852
0.5853513086103188	0.41464869138968086
0.5861355272342058	0.4138644727657938
0.5853084410218334	0.41469155897816623
0.58607830425507	0.41392169574492965
0.5862910975011705	0.4137089024988292
0.5855840844695264	0.41441591553047324
0.5859888405941104	0.41401115940588934
0.5850095454351502	0.4149904545648495
0.585630501839805	0.41436949816019464
0.5854617653675728	0.41453823463242695
0.5845508111149678	0.4154491888850319
0.5852818753981841	0.41471812460181556
0.5850634254158033	0.4149365745841964
0.5858493682969828	0.4141506317030169
0.5849841644837559	0.41501583551624377
0.5848575389441487	0.41514246105585095
0.5846923801015665	0.41530761989843307
0.5846536597246155	0.41534634027538414
0.5861072112022415	0.41389278879775815
0.5860205426334951	0.4139794573665046
0.5855111970472653	0.4144888029527344
0.5861241927426932	0.4138758072573064
0.5863520833498366	0.4136479166501631
0.5845668969601246	0.415433103039875
0.5859800424041891	0.41401995759581056
0.5859504940539079	0.4140495059460918
0.5850681762733435	0.41493182372665616
0.5858043720520181	0.41419562794798154
0.5851202289138381	0.4148797710861616
0.5854935080836221	0.41450649191637756
0.5858396080038132	0.4141603919961865
0.5864717719342543	0.41352822806574546
0.5861696051270564	0.4138303948729432
0.5857885043795965	0.41421149562040316
0.5850433574449772	0.41495664255502257
0.5859610736259122	0.4140389263740875
0.5857333068589425	0.41426669314105713
0.5860206951584239	0.41397930484157575
0.5861684863847827	0.413831513615217
0.5856109117113306	0.4143890882886691
0.5848550080609511	0.41514499193904847
0.5846287296550787	0.41537127034492094
0.5856513296225621	0.41434867037743767
0.5845883879424562	0.4154116120575435
0.5857813821305716	0.414218617869428
0.5846755893832682	0.4153244106167314
0.586378789844368	0.4136212101556317
0.5856258699795067	0.414374130020493
0.5860427359834652	0.41395726401653443
0.5852330113715302	0.4147669886284695
0.586433013577655	0.41356698642234463
0.5853165391469267	0.4146834608530729
0.5860426640609382	0.4139573359390615
0.5860754401118592	0.4139245598881404
0.5847889339385732	0.4152110660614265
0.5859339836609151	0.4140660163390846
0.58637065617498	0.41362934382501976
0.5846161415430036	0.41538385845699605
0.5854394037422714	0.4145605962577282
0.5850689293202912	0.4149310706797084
0.584567509635151	0.4154324903648486
0.5846078697355319	0.41539213026446775
0.5860305571454463	0.41396944285455334
0.5853812035981156	0.41461879640188404
0.5861800727395337	0.413819927260466
0.5847819315308203	0.41521806846917947
0.5846436044424116	0.415356395557588
0.5863065092561961	0.41369349074380357
0.5861427484396107	0.413857251560389
0.5847143749486536	0.41528562505134603
0.5848139197792899	0.41518608022070985
0.5857698494579229	0.4142301505420768
0.5853724694477411	0.41462753055225854
0.5853299277576056	0.41467007224239405
0.5863803279725891	0.41361967202741057
0.5849221368319909	0.41507786316800876
0.5851993435032726	0.41480065649672704
0.5857464543204546	0.4142535456795451
0.5854914748800567	0.41450852511994296
0.5855126735404363	0.4144873264595633
0.5853832422747584	0.41461675772524137
0.5855860483520103	0.41441395164798933
0.584759619880746	0.4152403801192537
0.5861334089923765	0.41386659100762313
0.5850512591304703	0.4149487408695294
0.5851102876579115	0.4148897123420881
0.5861503699468722	0.41384963005312747
0.5852334813859329	0.41476651861406677
0.585045065214608	0.4149549347853917
0.5845355881715972	0.4154644118284025
0.5849433373647774	0.41505666263522223
0.5846932579897033	0.4153067420102963
0.5846561542373218	0.4153438457626779
0.5851590364358448	0.4148409635641549
0.5845909159006559	0.4154090840993437
0.5859850877805328	0.41401491221946685
0.5851966915852399	0.4148033084147597
0.5851181725202568	0.4148818274797429
0.5862632681909865	0.41373673180901316
0.5851617224643763	0.4148382775356234
0.585760376125154	0.41423962387484575
0.5857180249632802	0.4142819750367195
0.5857811302702642	0.41421886972973543
0.5861761598862002	0.41382384011379947
0.5861593073360807	0.41384069266391893
0.5856751571586231	0.41432484284137655
0.5848215016723027	0.41517849832769693
0.585352641791238	0.41464735820876164
0.5846691024086851	0.41533089759131464
0.5859682791791455	0.4140317208208542
0.5855884168468947	0.414411583153105
0.5861610217420772	0.4138389782579225
0.584645964014256	0.4153540359857437
0.5850870666126031	0.4149129333873966
0.5852886757103836	0.41471132428961605
0.5846360319615075	0.4153639680384921
0.5856693094667113	0.4143306905332884
0.5857789518324763	0.41422104816752336
0.5858256895480896	0.41417431045191017
0.5851660823429964	0.4148339176570032
0.5845624179563339	0.41543758204366577
0.585144371474402	0.4148556285255976
0.5861217656217486	0.4138782343782511
0.5846698050786006	0.4153301949213991
0.5854145565507815	0.4145854434492182
0.5853656798609853	0.41463432013901436
0.5861325349038111	0.4138674650961885
0.5846439421374102	0.4153560578625895
0.5851173171398989	0.41488268286010077
0.5861335349696232	0.4138664650303765
0.5851308525185906	0.414869147481409
0.5864474709670136	0.41355252903298617
0.5852786593141367	0.41472134068586297
0.5853315445152393	0.4146684554847604
0.586484110547024	0.4135158894529757
0.5863483134478369	0.4136516865521628
0.5850504901851923	0.4149495098148074
0.5853213926222579	0.41467860737774176
0.5857178318294127	0.4142821681705869
0.584585213333853	0.41541478666614656
0.5863211556300566	0.41367884436994307
0.5852687060119136	0.41473129398808606
0.5863277720794747	0.41367222792052494
0.5857001000502516	0.41429989994974803
0.5855746922342955	0.4144253077657042
0.5861417745833107	0.41385822541668893
0.5864955243874134	0.4135044756125863
0.5851629060391177	0.414837093960882
0.586400285045159	0.4135997149548407
0.5861753643034786	0.413824635696521
0.5849573731138568	0.4150426268861429
0.5855537084231819	0.4144462915768177
0.5855143909900311	0.41448560900996856
0.5855890959610153	0.41441090403898445
0.5855559345342515	0.41444406546574813
0.5851503867974308	0.4148496132025688
0.5852274128792037	0.41477258712079595
0.5857389108810572	0.41426108911894244
0.5851353623142045	0.4148646376857952
0.5857640997166315	0.41423590028336815
0.584926940575032	0.41507305942496764
0.5850787609373921	0.4149212390626076
0.5856917532137396	0.4143082467862601
0.5855083082755566	0.41449169172444317
0.5847618159316529	0.4152381840683468
0.5853728770144256	0.4146271229855741
0.5849107074076298	0.4150892925923698
0.5849175711202358	0.41508242887976393
0.5857255262861109	0.4142744737138888
0.5858347657367872	0.41416523426321245
0.5853272333727362	0.41467276662726343
0.5856440662664145	0.41435593373358515
0.5859357400891029	0.4140642599108968
0.5854883695399027	0.414511630460097
0.5845335143913766	0.41546648560862304
0.5861033413826788	0.41389665861732083
0.584768227753283	0.41523177224671665
0.5847120437138686	0.415287956286131
0.5855445047800234	0.4144554952199762
0.5851812417276667	0.4148187582723329
0.5864257089247635	0.41357429107523613
0.5862887429550119	0.4137112570449878
0.5850108851760967	0.414989114823903
0.5856702011554193	0.4143297988445804
0.5850833759733682	0.4149166240266315
0.5852913293233003	0.41470867067669936
0.5861413182719392	0.41385868172806045
0.5851296117897693	0.41487038821023037
0.5849529794463487	0.41504702055365095
0.58553366403579	0.4144663359642097
0.586403880104714	0.41359611989528566
0.585437300549341	0.41456269945065866
0.5852751889041498	0.41472481109584985
0.5851695977586849	0.41483040224131473
0.5863998093584365	0.41360019064156317
0.585652363666457	0.41434763633354266
0.5860483129596531	0.41395168704034657
0.5861037376705454	0.41389626232945437
0.5851936612185162	0.4148063387814834
0.58607738722847	0.4139226127715296
0.5862156562382826	0.413784343761717
0.5847522364612002	0.41524776353879944
0.5864877502648749	0.4135122497351248
0.5854611381150612	0.41453886188493844
0.5849761209904769	0.4150238790095228
0.5845267806993091	0.4154732193006906
0.5850115912146461	0.41498840878535365
0.5864922729891858	0.4135077270108138
0.5861539312915491	0.41384606870845053
0.5859729051850014	0.4140270948149982
0.5853971808972311	0.41460281910276847
0.5855846082503787	0.4144153917496209
0.5845463619753257	0.41545363802467394
0.5862966527080747	0.4137033472919249
0.5847845525325394	0.41521544746746036
0.5860317866826539	0.4139682133173458
0.5858913170170797	0.4141086829829199
0.584808735238484	0.4151912647615157
0.5853519654187753	0.41464803458122435
0.5846075776996926	0.41539242230030704
0.5857626450857392	0.41423735491426045
0.5845404725128285	0.4154595274871712
0.5851852199528683	0.41481478004713135
0.5864296857654486	0.413570314234551
0.5852022535000418	0.4147977464999579
0.5856891360258027	0.4143108639741969
0.5847681274569525	0.41523187254304716
0.5849029800476551	0.41509701995234455
0.5861283770002289	0.41387162299977076
0.5862619665559728	0.41373803344402676
0.5851115470911534	0.4148884529088463
0.5858350627418595	0.4141649372581402
0.5851291043023581	0.4148708956976416
0.5845949370344168	0.41540506296558294
0.585393168302444	0.4146068316975556
0.5863388532437088	0.41366114675629084
0.5851628273379398	0.41483717266205994
0.5853516505823573	0.41464834941764234
0.5856555076360634	0.4143444923639363
0.5847142310367628	0.4152857689632369
0.5856737579350098	0.41432624206498997
0.5864641439991709	0.41353585600082876
0.586302738981475	0.41369726101852466
0.586092551020289	0.4139074489797106
0.5846174920855632	0.4153825079144364
0.5852087095242061	0.41479129047579355
0.5846676703815624	0.41533232961843725
0.5853956215765337	0.4146043784234659
0.5853252067388685	0.4146747932611312
0.585058190932146	0.41494180906785366
0.5851636261444078	0.4148363738555919
0.5863305219171967	0.41366947808280297
0.5861341353918372	0.4138658646081625
0.5846089123729578	0.4153910876270419
0.5850694698070245	0.4149305301929752
