0.45465106043246717	0.5453489395675325
0.46017395883417356	0.5398260411658261
0.4573586935743551	0.5426413064256446
0.45341277320135004	0.5465872267986497
0.46278343939760447	0.5372165606023952
0.4543341429126665	0.5456658570873332
0.4621610601354667	0.537838939864533
0.45660814986351933	0.5433918501364803
0.45591084021920647	0.5440891597807932
0.46313399559323	0.5368660044067697
0.4638475372501088	0.5361524627498908
0.45834745733666415	0.5416525426633355
0.46471375564658807	0.5352862443534117
0.4647235767595333	0.5352764232404663
0.45485702655555493	0.5451429734444447
0.4561444660968906	0.543855533903109
0.4569445882722155	0.5430554117277842
0.4628537864077629	0.5371462135922368
0.463209078131385	0.5367909218686147
0.4582582935270303	0.5417417064729694
0.4546678096914605	0.5453321903085392
0.4560819033707525	0.5439180966292472
0.45391467623956133	0.5460853237604383
0.4614653832173287	0.538534616782671
0.460906360295849	0.5390936397041507
0.46045214208768825	0.5395478579123114
0.45649185301650086	0.5435081469834988
0.46749485843534133	0.5325051415646583
0.46488832613595205	0.5351116738640476
0.4536691257132058	0.5463308742867938
0.45892140499374134	0.5410785950062583
0.45842658852897084	0.5415734114710288
0.4596147727432865	0.5403852272567131
0.45546972870501246	0.5445302712949872
0.4599902615655429	0.5400097384344568
0.4651779364318586	0.5348220635681411
0.45949255435755576	0.5405074456424439
0.4626229478156854	0.5373770521843142
0.4580920512977868	0.5419079487022129
0.463011388974619	0.5369886110253806
0.4657596856703813	0.5342403143296184
0.46712812931283587	0.5328718706871638
0.45770659120394863	0.542293408796051
0.46263398366581043	0.5373660163341892
0.4550275145652741	0.5449724854347255
0.46126513766922134	0.5387348623307783
0.4617210178711504	0.5382789821288493
0.4665935458094713	0.5334064541905283
0.4535476692214375	0.5464523307785621
0.46149751669602246	0.5385024833039772
0.4640502780267656	0.5359497219732341
0.4624214915308922	0.5375785084691075
0.46593014782249537	0.5340698521775042
0.4564931109743586	0.5435068890256411
0.46520680716185975	0.5347931928381399
0.46091958302850533	0.5390804169714943
0.46330594884195997	0.5366940511580397
0.4633100146869848	0.5366899853130148
0.45541183698585197	0.5445881630141477
0.46550342277843343	0.5344965772215663
0.462042071499402	0.5379579285005976
0.4563262950522543	0.5436737049477454
0.4649772870668761	0.5350227129331235
0.46755203281172136	0.5324479671882782
0.4639133836752136	0.536086616324786
0.4558462098870745	0.5441537901129252
0.4568162435720984	0.5431837564279013
0.45690684532705095	0.5430931546729487
0.4538998556568506	0.546100144343149
0.4574952420804802	0.5425047579195195
0.4655127798944911	0.5344872201055086
0.45403173110884976	0.5459682688911499
0.4623203746526943	0.5376796253473054
0.45373754683743195	0.5462624531625677
0.45721968555032627	0.5427803144496735
0.4674321032162934	0.5325678967837063
0.4628497165001694	0.5371502834998303
