0.6094386875439691	0.39056131245603054
0.6106547521661045	0.38934524783389507
0.6191480178048251	0.3808519821951746
0.6181445916787787	0.38185540832122106
0.6135657856385699	0.3864342143614298
0.6108938722759625	0.3891061277240372
0.6111327010058012	0.3888672989941985
0.6107222653058559	0.38927773469414373
0.6100297949715869	0.38997020502841273
0.6117892277820807	0.38821077221791894
0.6092358962340316	0.390764103765968
0.6113524780420543	0.3886475219579454
0.6192583342034257	0.380741665796574
0.6173023066212737	0.3826976933787259
0.615174657425174	0.38482534257482576
0.6190769920870312	0.3809230079129685
0.6090620923860078	0.3909379076139919
0.6176235647796073	0.38237643522039233
0.6129874247523746	0.38701257524762506
0.6132765902932662	0.38672340970673347
0.6175542411167468	0.3824457588832529
0.6192975876315866	0.38070241236841307
0.6192930152916039	0.3807069847083958
0.6089943834992565	0.39100561650074317
0.614266924584139	0.38573307541586066
0.6147034347521803	0.38529656524781947
0.6118269008037928	0.3881730991962069
0.6090830802599759	0.3909169197400238
0.6180433488842706	0.3819566511157291
0.6091354328050695	0.3908645671949301
0.6122462373473729	0.38775376265262673
0.613584367908577	0.3864156320914227
0.6101353505535642	0.3898646494464355
0.6105598244558098	0.3894401755441898
0.6197912352301356	0.38020876476986404
0.613931970120901	0.3860680298790987
0.6132461974781458	0.38675380252185393
0.6091588894941851	0.39084111050581466
0.6124566462035145	0.38754335379648525
0.6131430350395389	0.3868569649604608
0.6122324260119792	0.3877675739880205
0.615888660627481	0.3841113393725186
0.6137595227168159	0.3862404772831838
0.6154546012651252	0.38454539873487453
0.6178391919650852	0.3821608080349145
0.6105089364023455	0.38949106359765423
0.6189858008962068	0.38101419910379286
0.6141151927501838	0.38588480724981594
0.6159958937052767	0.3840041062947229
0.6160708870635392	0.38392911293646054
0.6103038549303658	0.38969614506963385
0.6179530605456797	0.38204693945432
0.6138297148621656	0.38617028513783397
0.6133734907477607	0.38662650925223896
0.6153889135677509	0.3846110864322488
0.6176883197086865	0.3823116802913131
0.6141099242291308	0.3858900757708689
0.6195188195753727	0.38048118042462703
0.6158646758617787	0.3841353241382209
0.6176146226987337	0.3823853773012659
