0.8211612734899574	0.17883872651004223
0.08355470399894271	0.916445296001057
0.5804655943729782	0.4195344056270215
0.8942425088259676	0.10575749117403205
0.803761353188592	0.19623864681140768
0.7926428288126792	0.2073571711873205
0.5074775654545107	0.49252243454548894
0.7491540733482268	0.25084592665177285
0.10307866907752633	0.8969213309224733
0.7722254598932945	0.22777454010670511
0.6629038669572536	0.3370961330427461
0.8513414491964733	0.1486585508035264
0.9207047020040118	0.07929529799598789
0.8202673247345893	0.1797326752654103
0.06272027382653206	0.9372797261734676
0.8082174453806796	0.19178255461931998
0.680888561463141	0.31911143853685864
0.21165873094214288	0.7883412690578568
0.8562694009610017	0.14373059903899804
0.7509430719894108	0.24905692801058893
0.746703081890778	0.2532969181092216
0.7790956323556849	0.22090436764431476
0.10366345404061061	0.896336545959389
0.8033815821261796	0.19661841787382012
0.24890081615820697	0.7510991838417926
0.5155681717200163	0.4844318282799833
0.4669206013478656	0.533079398652134
0.3150973195577223	0.6849026804422773
0.5135386490058247	0.486461350994175
0.7403757699202471	0.25962423007975255
0.18702610678553694	0.8129738932144628
0.1340980460284255	0.8659019539715742
0.7953462938997229	0.20465370610027683
0.31714890443349164	0.682851095566508
0.48185611232277364	0.5181438876772261
0.6058845169690599	0.39411548303093985
0.8644043461951865	0.13559565380481314
0.282673425634988	0.7173265743650117
0.2645616518783631	0.7354383481216366
0.8313474579859556	0.16865254201404412
0.7619912300103828	0.23800876998961684
0.6978603382674113	0.3021396617325883
0.06941916801101877	0.9305808319889809
0.7113297857187864	0.28867021428121337
0.07174713933679683	0.9282528606632028
0.18299122090071424	0.8170087790992855
0.4371911343536238	0.5628088656463759
0.4947862970406271	0.5052137029593725
0.36748813637530275	0.6325118636246969
0.5278415821141293	0.47215841788587026
