0.6321779529153895	0.3678220470846102
0.6280124529826805	0.3719875470173192
0.6301218894652492	0.36987811053475045
0.6273338776179114	0.37266612238208824
0.6310416737624135	0.3689583262375862
0.6319804511668375	0.3680195488331621
0.6329344224862459	0.36706557751375385
0.6314582615379015	0.36854173846209815
0.6285857018466684	0.37141429815333127
0.6317365247851795	0.36826347521482017
0.6263129511580335	0.37368704884196613
0.6329754560416041	0.3670245439583955
0.633757371398719	0.36624262860128065
0.6266707190814558	0.37332928091854395
0.6341175914950916	0.3658824085049081
0.6299824062399604	0.3700175937600393
0.6304166572532288	0.36958334274677085
0.6269454274069265	0.3730545725930732
0.628814996916889	0.3711850030831106
0.6338171345668395	0.36618286543316014
0.6302441220453918	0.3697558779546078
0.6331731725287515	0.3668268274712481
0.6339179555031845	0.36608204449681514
0.6295927724660937	0.370407227533906
0.6330691817999816	0.36693081820001805
0.631030209536019	0.36896979046398076
0.6330532065881408	0.3669467934118589
0.6266462614420498	0.3733537385579499
0.6271470181331902	0.37285298186680943
0.633354864853967	0.3666451351460327
0.6327136849469971	0.3672863150530026
0.634518193987929	0.3654818060120707
0.6286410848358251	0.3713589151641745
0.6290190365619591	0.37098096343804055
0.6318336711789355	0.36816632882106415
0.6330874063147571	0.36691259368524254
0.6287118987034405	0.3712881012965592
0.6251289937840434	0.37487100621595626
0.6298863822727064	0.37011361772729323
0.6262302597577001	0.3737697402422996
0.6291430979459005	0.37085690205409916
0.6336392847346861	0.36636071526531355
0.6307784654211007	0.36922153457889895
0.6315655432922196	0.36843445670778
0.6297571105495712	0.3702428894504285
0.6268955622569913	0.3731044377430084
0.6322161823119986	0.36778381768800106
0.6328417839033554	0.36715821609664423
0.6287006928459526	0.371299307154047
0.6313772434985734	0.36862275650142623
0.6333883086454278	0.36661169135457183
0.6299704520373381	0.37002954796266146
0.6298590858152276	0.370140914184772
0.6330570635142394	0.3669429364857602
0.6294150426131359	0.3705849573868638
0.6285929727787959	0.3714070272212038
0.6267497924002335	0.3732502075997661
0.6267039237470257	0.373296076252974
0.6329474699708426	0.36705253002915705
0.6284492466063432	0.3715507533936565
0.6319419238281073	0.36805807617189235
0.6285610974488125	0.37143890255118717
0.6346474916971857	0.36535250830281396
0.6299314222387198	0.3700685777612799
0.625848012912134	0.3741519870878657
0.6303428114650158	0.3696571885349838
0.6297728308149215	0.37022716918507814
0.6291982162627143	0.3708017837372854
0.6311717094089757	0.368828290591024
0.6272422051131397	0.37275779488686
0.632602997465665	0.3673970025343347
0.6263163040399181	0.37368369596008155
0.6335346868870606	0.3664653131129391
0.6298197157702092	0.37018028422979044
0.6337734603778916	0.36622653962210805
0.6338600379945883	0.3661399620054113
0.6328362796596305	0.36716372034036915
0.6343516312887562	0.3656483687112435
0.6285391459702103	0.37146085402978934
0.6277017370788952	0.37229826292110446
0.6297007731205387	0.37029922687946093
0.6322032046014545	0.36779679539854515
0.6249704220665206	0.375029577933479
0.6304543594865635	0.36954564051343625
0.6283355410725243	0.37166445892747535
0.6265784914571912	0.37342150854280837
0.6296130081157371	0.3703869918842626
0.6296362303091185	0.3703637696908811
0.6315047147421529	0.3684952852578468
0.6327270080993378	0.36727299190066187
0.6250488987426666	0.37495110125733316
0.6338936605007074	0.3661063394992923
0.6330755582803101	0.3669244417196895
0.6263215190170944	0.37367848098290524
0.6262050623060241	0.37379493769397554
0.6250525674225564	0.37494743257744323
0.6278824003002211	0.37211759969977853
0.6331417863186284	0.3668582136813713
0.6284985196721188	0.3715014803278809
0.6329515613209264	0.3670484386790732
0.6265546824182289	0.3734453175817708
0.6262988780122514	0.3737011219877483
0.6338390062238153	0.36616099377618444
0.6286454493341997	0.3713545506657999
0.6300244342664658	0.3699755657335338
0.6257762402077014	0.3742237597922983
0.6296241306399267	0.37037586936007294
0.6280073569577261	0.37199264304227353
0.6261857038045128	0.3738142961954869
0.6323319097802844	0.36766809021971525
0.6303009642213577	0.369699035778642
0.6346143834988992	0.36538561650110046
0.6258848667677777	0.374115133232222
0.6325637375378106	0.36743626246218913
0.629177752711766	0.37082224728823365
0.6253324546539943	0.3746675453460053
0.6288277989591586	0.37117220104084103
0.6303296610310831	0.36967033896891655
0.6321233292969567	0.367876670703043
0.6293095504494466	0.37069044955055314
0.6268700721864708	0.3731299278135288
0.632162567666578	0.3678374323334217
0.6299245849578707	0.37007541504212893
0.627405089507229	0.37259491049277077
0.6290844131640171	0.3709155868359826
0.6312785538857093	0.36872144611429036
0.6288352672361024	0.37116473276389733
0.6262695804022089	0.37373041959779074
0.634618579641927	0.36538142035807264
0.6254288587883078	0.3745711412116919
0.6283426256453346	0.371657374354665
0.6300760582605092	0.3699239417394905
0.6291011157523686	0.37089888424763107
0.6248871960502558	0.37511280394974394
0.6264748371504798	0.3735251628495198
0.6308448293231592	0.36915517067684045
0.6265696843736553	0.3734303156263443
0.6315046874186198	0.3684953125813799
0.6323790796402062	0.36762092035979343
0.6332990053238737	0.36670099467612594
0.6256631488258815	0.37433685117411813
0.6330707550952234	0.3669292449047763
0.6328122080360635	0.36718779196393614
0.6321158466650142	0.3678841533349855
0.6262267949964382	0.3737732050035615
0.6302862804594933	0.3697137195405063
0.6326028855013285	0.3673971144986712
0.6252375519044696	0.37476244809553005
0.6304377327505897	0.36956226724941005
0.6315521649839246	0.368447835016075
0.6317067291319765	0.3682932708680232
0.626062991510054	0.3739370084899457
0.626096638716715	0.3739033612832847
0.6313591280670215	0.3686408719329781
0.6320895843700608	0.36791041562993887
0.6315437009843958	0.36845629901560384
0.6254901469927612	0.3745098530072385
0.6251591961537875	0.37484080384621216
0.6300821602067883	0.36991783979321136
0.6251436703697558	0.37485632963024385
0.6265973039912197	0.37340269600877996
0.6271183124728603	0.37288168752713935
0.6258751714880185	0.37412482851198114
0.6265121047105877	0.37348789528941195
0.625141789300037	0.3748582106999626
0.6317376037399534	0.3682623962600463
0.6340549139328906	0.36594508606710907
0.633286825647852	0.3667131743521477
0.6249856278552445	0.3750143721447552
0.6285858329193377	0.371414167080662
0.6294567651708267	0.37054323482917295
0.6338523164195298	0.36614768358046984
0.6329823170828318	0.36701768291716785
0.6272878220734106	0.37271217792658906
0.6343150856382948	0.3656849143617049
0.6340463421714428	0.3659536578285568
0.6332799929824438	0.3667200070175559
0.6344774167851142	0.3655225832148855
0.6249471341039545	0.3750528658960451
0.6258293552128817	0.37417064478711787
0.6334765015246535	0.3665234984753462
0.6291693780573641	0.3708306219426356
0.6286368679698473	0.37136313203015237
0.6256783068428723	0.3743216931571274
0.6329615637948369	0.3670384362051628
0.6285046974428573	0.37149530255714236
0.6312293841019865	0.3687706158980132
0.6282646929942979	0.37173530700570184
0.6327766540355513	0.3672233459644484
0.6341574551368895	0.3658425448631102
0.632059649746153	0.36794035025384664
0.6303397341956625	0.36966026580433725
0.6270320233928042	0.37296797660719555
0.6287643812814411	0.3712356187185586
0.6290385959362454	0.3709614040637542
0.6342215779322647	0.3657784220677349
0.6287981101216535	0.37120188987834607
0.6251995134721059	0.3748004865278938
0.630654192505461	0.36934580749453866
0.6301795657574274	0.36982043424257227
0.6281558599376262	0.3718441400623735
0.6329783934070151	0.36702160659298455
0.6291121047578258	0.3708878952421739
0.633558784820604	0.36644121517939565
0.6291729970488962	0.37082700295110355
0.6299781752282069	0.3700218247717928
0.627991968066359	0.3720080319336407
0.6324487427528025	0.3675512572471971
0.628320437688777	0.3716795623112227
0.6289376042274331	0.37106239577256656
0.6280784200259528	0.3719215799740468
0.6255106601661511	0.3744893398338486
0.6291855391573601	0.3708144608426396
0.6317383105289757	0.368261689471024
0.6282173935001371	0.3717826064998626
0.6328328886383306	0.367167111361669
0.6301530212338511	0.3698469787661485
0.6252561897641131	0.3747438102358866
0.6334326280808567	0.36656737191914307
0.6299411774134509	0.37005882258654876
0.6254549752362666	0.3745450247637331
0.6331993890828819	0.3668006109171178
0.631270041617155	0.3687299583828446
0.6285758999987727	0.37142410000122694
0.6267678465661415	0.3732321534338582
0.6311135542817244	0.3688864457182752
0.6316146151896275	0.3683853848103722
0.6327067339779227	0.367293266022077
0.6330688783444411	0.3669311216555585
0.6317326508200254	0.3682673491799742
0.6262526993616137	0.373747300638386
0.6284170382276824	0.3715829617723173
0.629952449440354	0.37004755055964567
0.6260977493928412	0.3739022506071584
0.6303329502189181	0.36966704978108156
0.6310698312191536	0.36893016878084606
0.6289152896437887	0.37108471035621093
0.6294081196604071	0.37059188033959256
0.6336874696950332	0.3663125303049664
0.6267860967853968	0.3732139032146029
0.6342240880493079	0.3657759119506918
0.6260365566185818	0.37396344338141785
0.6267157612501509	0.37328423874984873
0.6278494244521869	0.3721505755478127
0.6305548757971806	0.36944512420281905
0.6286222216714753	0.37137777832852437
0.6260958360039568	0.37390416399604287
0.6272279803595973	0.3727720196404024
0.6323712062053515	0.3676287937946482
0.6274482445350241	0.37255175546497554
0.6282247416580024	0.3717752583419973
0.6311014214198056	0.36889857858019404
0.6265710794543861	0.3734289205456136
0.6293376010931185	0.37066239890688113
0.6295490686961877	0.370450931303812
0.6317920203907061	0.3682079796092936
0.633061339324268	0.36693866067573166
0.6258150800246145	0.37418491997538517
0.6273684062915339	0.3726315937084658
0.6290557266930465	0.3709442733069531
0.6324226487398187	0.367577351260181
0.6313957736695407	0.368604226330459
0.6343097443938774	0.3656902556061222
0.629608975530675	0.3703910244693247
0.6320962034265831	0.36790379657341654
0.6251768818745038	0.3748231181254958
0.6333246218701162	0.3666753781298835
0.6330313801541108	0.36696861984588885
0.6305430578456792	0.36945694215432046
0.6298959473397832	0.3701040526602165
0.6299993586356227	0.3700006413643769
0.6276772450065342	0.37232275499346545
0.6274303469645277	0.3725696530354719
0.627342675366744	0.3726573246332556
0.6276319142963787	0.372368085703621
0.633079945480727	0.3669200545192727
0.627049630243834	0.3729503697561657
0.6265816269574578	0.37341837304254194
0.6314564553052558	0.3685435446947438
0.6263608497782607	0.37363915022173905
0.6288852053693698	0.3711147946306299
0.6324079542029228	0.3675920457970768
0.6303494086394275	0.36965059136057216
0.6310260311944598	0.3689739688055399
0.630871489257126	0.3691285107428737
0.6320678078862807	0.36793219211371897
0.6346428123568153	0.36535718764318437
0.6269373832594263	0.3730626167405734
0.6303251075739758	0.3696748924260239
0.6337980200362863	0.3662019799637134
0.6302709093641239	0.3697290906358758
0.6344614957622473	0.36553850423775236
0.629669734264355	0.37033026573564465
0.6320622034323562	0.36793779656764347
0.6333111359521961	0.36668886404780354
0.6316301404644491	0.36836985953555057
0.6334529908799679	0.3665470091200318
0.6277565472500882	0.37224345274991144
0.6305131114024697	0.36948688859753
0.628876799550129	0.3711232004498707
0.6299371578445523	0.37006284215544744
0.6305245820967198	0.36947541790327987
0.6339634995726517	0.366036500427348
0.6296929484831495	0.37030705151685017
0.632335710391298	0.3676642896087017
0.6321054234226859	0.36789457657731367
0.6339042115925099	0.3660957884074898
0.6331503227346298	0.3668496772653699
0.6333413070340685	0.3666586929659311
0.6282176061590155	0.3717823938409842
0.6289994291410764	0.37100057085892324
0.6251379292743462	0.3748620707256534
0.6326924941883658	0.36730750581163385
0.6276806493821758	0.37231935061782384
0.629235377699109	0.3707646223008907
0.6269708071897324	0.3730291928102672
0.6344085048540395	0.3655914951459601
0.6282246409264586	0.3717753590735411
0.6279305540990971	0.3720694459009025
0.6279587421471678	0.3720412578528318
0.6284752713497357	0.371524728650264
0.6264880106392996	0.37351198936070007
0.6305435088688185	0.36945649113118123
0.6334893810212128	0.3665106189787869
0.6330347704230811	0.3669652295769186
0.63299540256894	0.3670045974310596
0.634135317893654	0.3658646821063457
0.6266307175546654	0.3733692824453343
0.6328464238377707	0.367153576162229
0.6325056138267252	0.36749438617327446
0.6301802593673875	0.3698197406326122
0.6305356046050759	0.3694643953949239
0.6279439224980121	0.37205607750198755
0.6298096249000169	0.37019037509998276
0.626991140407032	0.3730088595929677
0.6308595186577934	0.36914048134220623
0.6321686984431341	0.36783130155686555
0.6259012567589244	0.3740987432410753
0.6274414209840113	0.3725585790159883
0.6315069762963496	0.3684930237036501
0.6306456132174174	0.3693543867825823
0.628575926995939	0.3714240730040607
0.627848372283619	0.37215162771638066
0.6344624646157457	0.3655375353842539
0.6308417928286324	0.36915820717136727
0.6305074840674535	0.3694925159325462
0.6330359243053929	0.36696407569460676
0.6276239781156252	0.37237602188437446
0.6264976080163437	0.373502391983656
0.6270762034690398	0.3729237965309598
0.6312884100084124	0.36871158999158726
0.6253929280546379	0.3746070719453618
0.6249814920573775	0.37501850794262215
0.6255701346646056	0.37442986533539396
0.6275761964634277	0.372423803536572
0.6287815377040566	0.37121846229594296
0.6264164183479279	0.37358358165207173
0.6283459605794589	0.37165403942054076
0.6250330595636896	0.37496694043631007
0.6343159232683973	0.36568407673160247
0.629697097048812	0.3703029029511876
0.6338180616478599	0.36618193835213975
0.6340146607740729	0.3659853392259268
0.6300193017766171	0.36998069822338253
0.6288433396400054	0.3711566603599943
0.6257351968755983	0.37426480312440136
0.6327752112630308	0.36722478873696884
0.6313496530922822	0.3686503469077175
0.6270856477547921	0.3729143522452075
0.6315250636123306	0.36847493638766904
0.6255280931287648	0.3744719068712349
0.6299764237188512	0.37002357628114846
0.6307734667546767	0.36922653324532295
0.6263130606956349	0.3736869393043648
0.6271234337609852	0.37287656623901444
0.6299963350388031	0.3700036649611965
0.632525243891868	0.36747475610813163
0.6261165639839253	0.3738834360160743
0.6283313782294181	0.3716686217705816
0.6278276828301783	0.37217231716982135
0.6343730607162053	0.36562693928379436
0.6309189138169308	0.3690810861830689
0.6324092487794337	0.36759075122056595
0.6305837605477969	0.3694162394522028
0.6325906441638175	0.36740935583618217
0.6316957017320132	0.3683042982679865
0.6334169161417539	0.3665830838582458
