0.20171856924383225	0.19956916048664156	0.20009175881628521	0.19952391068169054	0.1990966007715502
0.19957999225802026	0.20161023636159264	0.19960845271024596	0.19961210222959022	0.19958921644055067
0.20171859944118062	0.19834639575936827	0.20078828411149258	0.1994573987777149	0.1996893219102434
0.19966499554773612	0.20137106343705424	0.20036436582590794	0.20015479266884273	0.19844478252045875
0.20007072860211825	0.20031779045225112	0.20039765022042993	0.20037115943822162	0.19884267128697886
0.20159958692897298	0.19973814346830468	0.19983037470141382	0.20056695634398242	0.19826493855732588
0.20134535261835226	0.19983504754209686	0.2004066527847547	0.19991884646235483	0.1984941005924411
0.19995946121081332	0.1999627549307812	0.20063021291284383	0.20078574158648702	0.19866182935907442
0.20223248215809184	0.19888945093446883	0.19988875285987565	0.1999544816521523	0.19903483239541117
0.20111877615923077	0.19998539108435515	0.19979979077239182	0.1998330364622944	0.19926300552172763
0.19965158509103942	0.2015715821793462	0.19973747174262046	0.19954726034100576	0.19949210064598796
0.20173482541328822	0.19906405499174895	0.20058654427391587	0.200224521311726	0.19839005400932072
0.20001268596537833	0.20193012786804682	0.19989588623582943	0.19957275695804633	0.19858854297269884
0.19944921360922946	0.2011036096619629	0.20022939227804748	0.19966784988879194	0.199549934561968
0.19969327021638109	0.2005612774097934	0.1997375346785491	0.20088176117165327	0.1991261565236229
0.2015636528372069	0.19934542036653333	0.1998658720607358	0.1999356741643221	0.19928938057120169
0.2024875881885839	0.20004779968053882	0.19943099745007137	0.1995235408680423	0.1985100738127634
0.2004663925916476	0.2000088017517171	0.19992073641866923	0.20014845141988774	0.1994556178180781
0.2020268823562754	0.1989518673657328	0.19968712892921492	0.19942384107814937	0.1999102802706273
0.2005645426749539	0.19923997115125508	0.2001315404645124	0.2004349639205435	0.1996289817887349
0.19938492181262743	0.20177773747219296	0.19934135431400585	0.2008689028940661	0.19862708350710748
0.19932990416999738	0.2019796117896618	0.19969928456101094	0.19997926067366764	0.199011938805662
0.19968341680873242	0.20028731027516006	0.20009628970495777	0.2002100928034548	0.19972289040769475
0.2014763283635484	0.19986633362435768	0.20014247942328087	0.19977524920552997	0.1987396093832829
0.20022413878071227	0.19951465029071713	0.20050767579600914	0.20042796993806908	0.19932556519449215
0.19991629294303773	0.20081281396411405	0.1996098309465399	0.19957519908173074	0.20008586306457737
0.200905245836941	0.1984509939518702	0.19979984526823463	0.20085694656553488	0.19998696837741903
0.20131790129373078	0.20039017705347179	0.19931352103653674	0.19993717933671193	0.1990412212795485
0.1996931015567668	0.20003510491927753	0.20045904040886542	0.19968478118016675	0.20012797193492327
0.1994466592722459	0.20153942336315814	0.19953287648994525	0.20018092005032279	0.19930012082432771
0.19938206486126617	0.20215462166875872	0.1991965499308129	0.2000309697175631	0.1992357938215989
0.2018644489792048	0.19943138972812582	0.2006098468246906	0.19943453019397323	0.19865978427400532
0.20115682293551582	0.1993136882815828	0.19958940051455176	0.20020294188127197	0.19973714638707743
0.20075175160123768	0.19974637214674534	0.19931378418948895	0.20037705953764834	0.19981103252487944
0.20185175185797552	0.1990672216347042	0.19984426089235074	0.20076433179384315	0.19847243382112617
0.19960172772543874	0.2002114046229942	0.20013901456224162	0.19993529142859462	0.2001125616607306
0.20071306880073989	0.20095500545632528	0.19944234851873963	0.20062156520185928	0.19826801202233568
0.19950556919951984	0.2020009254622952	0.1994205147434367	0.19980303255805176	0.19926995803669628
0.20069438432675135	0.19965264654872775	0.2003533514479972	0.20004673184232755	0.19925288583419593
0.2012222749415282	0.199559872767761	0.19960072027704492	0.19987739397274987	0.19973973804091583
0.20146027532339794	0.19873180798122211	0.19950171923165883	0.20064428203161147	0.19966191543210943
0.20080338050861357	0.19958075259463245	0.20006578780374704	0.20053448647787797	0.19901559261512872
0.20068137844375347	0.2003237219382482	0.20020880612248354	0.2000109425796006	0.19877515091591397
0.20214004553926557	0.198464485713934	0.19994814123766794	0.2007217675867013	0.198725559922431
0.20072081114976453	0.2005632102541933	0.20063795334844528	0.19977324208000585	0.19830478316759084
0.19971055373293875	0.2003846514645094	0.19926091395783263	0.20077619580941045	0.19986768503530855
0.2031278402928518	0.19857188002462217	0.19971257787381871	0.2002767581975878	0.19831094361111923
0.2008234508210447	0.20048509863822794	0.19974321149292523	0.20025869109798658	0.1986895479498153
0.19989891369959759	0.20197678251875395	0.19915056729699107	0.19981977392957545	0.19915396255508172
0.20043061459512487	0.19952032461902805	0.1995613795902974	0.20035360519223336	0.20013407600331606
0.19985739988269938	0.2015541493393544	0.19928095971795443	0.1997204092029029	0.19958708185708868
0.20071032539431446	0.19941307446898796	0.20040624019079975	0.20011154818054724	0.1993588117653504
0.2024777443671756	0.19859395486107992	0.19974267976281837	0.2004434805714646	0.19874214043746127
0.20102846620346163	0.1994690598501089	0.19989390695738551	0.1999259062123986	0.19968266077664515
0.19989891719440997	0.20050042533323822	0.19928270602485657	0.20014300598991072	0.2001749454575843
0.1997978042044443	0.19982717138976494	0.20083683347427006	0.20016078119204755	0.19937740973947293
0.19933057936833057	0.20206750595418324	0.2000556976927891	0.20023692837084203	0.1983092886138548
0.2020946164202013	0.19961176071651665	0.19989715531855337	0.19990957406932996	0.1984868934753985
0.2008909461745973	0.20023310190252835	0.19930127000008635	0.19989395867260684	0.19968072325018094
0.20208754099224707	0.19855663091444078	0.20028471663307532	0.2004844442734913	0.19858666718674528
0.20067095642703825	0.19985485463525074	0.19964593255192442	0.2003302622707856	0.1994979941150008
0.19945452025141266	0.20145526136681483	0.2002456195179824	0.19987406898900287	0.19897052987478706
0.20055196098208758	0.19985369953686316	0.2000190947870558	0.1995731552167148	0.20000208947727846
0.20158570142193133	0.1987186514024065	0.1994602558161085	0.2006833577905245	0.19955203356902895
0.20134053554389808	0.20067604783657148	0.1992367660101483	0.19974133510461992	0.199005315504762
0.19992591106882676	0.20214230401336317	0.1992288887169326	0.19975361110347417	0.19894928509740306
0.20046703738892954	0.1988917237669222	0.19987049891048947	0.20075623456741382	0.20001450536624477
0.20228912532662563	0.19819800182602268	0.1995672751243794	0.1999452271869774	0.20000037053599465
0.19955224890719586	0.20008386689028132	0.1993447578381132	0.2007953873380502	0.20022373902635923
0.20121432729442376	0.19959854033177332	0.19954904780547547	0.19989338292662392	0.19974470164170333
0.20136823928126438	0.19949275891772472	0.1994306912886029	0.19964290660668135	0.20006540390572639
0.19987904602548673	0.20013220888910807	0.20009807868994173	0.1998402016730856	0.20005046472237764
0.2001587530009219	0.20077349990028653	0.19929211585207318	0.20066789212077418	0.19910773912594396
0.20013928256279453	0.19991422947318702	0.20064750802552098	0.199504938449631	0.19979404148886623
0.2024088779452092	0.19821172913414734	0.20058117798755495	0.19980120985596436	0.19899700507712392
0.20077285901095804	0.19957853242731774	0.20047625582350398	0.19975586410041382	0.19941648863780617
0.20128715880497627	0.1984759300126933	0.20014659467745133	0.200314272753561	0.19977604375131783
0.20295562150931093	0.1984651501403079	0.19966281687263535	0.19953570256638312	0.19938070891136245
0.2017730927821386	0.19924994009375593	0.19990859245134487	0.19955294276873262	0.19951543190402776
0.20163064364209587	0.19872778397784868	0.20026911063883943	0.2000988745705903	0.1992735871706255
0.2015041212462531	0.19946294861777836	0.19914579267945876	0.1997629469335271	0.20012419052298244
0.20149557365298087	0.1995430949682835	0.19925221861072573	0.20029412071919778	0.19941499204881188
0.20064209826097393	0.20113178518633415	0.19930692771907882	0.20002096724749946	0.19889822158611342
0.20093366961490589	0.1986227231745101	0.20046251669701454	0.2004549458401501	0.19952614467341911
0.201864485006858	0.199515689419583	0.19920040167071415	0.20046832754582425	0.1989510963570204
0.20158413131443004	0.19860380781878023	0.19982908300135183	0.2008213449437129	0.19916163292172478
0.20250558765328258	0.198985967031558	0.20023738484839557	0.19942143990357408	0.19884962056318956
0.20282301191007815	0.19878646052350676	0.1996802167170765	0.2001298163384097	0.19858049451092866
0.20068278049776472	0.20078773623036172	0.19914673831702268	0.19940489575018466	0.199977849204666
0.20007046939326284	0.20010590870247139	0.19980998101675596	0.2007903866446279	0.1992232542428817
0.19938058463077557	0.20107958851588598	0.20012625437122633	0.20053803392200015	0.19887553856011173
0.20033142480292743	0.20139860211510502	0.199434566616588	0.20002229652097678	0.19881310994440254
0.2002182020943414	0.20115577607162322	0.200212548166711	0.20013170707810868	0.19828176658921548
0.1996997342809594	0.20059112011842134	0.19959176941680973	0.20073166054211977	0.19938571564168953
0.20073595747199252	0.20066951544251582	0.20080310222530812	0.19957618455381565	0.1982152403063677
0.20042517468876597	0.19967535937716255	0.20056310514031722	0.19941480939806597	0.19992155139568807
0.20022487514627066	0.20140600828962202	0.2000274488888563	0.19964783429049707	0.19869383338475374
0.20094348505946227	0.1991114456868346	0.19995533000992619	0.1998132674061335	0.20017647183764323
0.2001404501097644	0.19932890666198103	0.20003868110628722	0.20077050566538465	0.19972145645658249
0.20139006426739722	0.20041145938992413	0.20023617376526373	0.19954461686534758	0.19841768571206714
0.19992819493603295	0.2009703089949046	0.20041796529731534	0.1994365173457695	0.1992470134259774
0.20189428808373203	0.19911887043913024	0.20027080700980526	0.20044119465981441	0.1982748398075178
0.20128225497853738	0.1982133077399255	0.2007921428705355	0.20006114397663147	0.19965115043436993
0.201097041232575	0.19918597682688235	0.20062469883520612	0.19980923912319118	0.19928304398214514
0.2018742540543302	0.20074816235642653	0.19968323784890213	0.19940641058043915	0.19828793515990176
0.2009406858109624	0.19900691923692776	0.2005920316911738	0.1996298842053193	0.19983047905561654
0.1998239388549309	0.20010791995144434	0.20081028846455357	0.20039260864674752	0.19886524408232345
0.201208979683524	0.1997793883127549	0.1998518360498188	0.20034543831108378	0.1988143576428183
0.20266144283130544	0.19818203551697838	0.19931923817735023	0.20068983787289338	0.19914744560147235
0.2024520540234003	0.19850811039791708	0.19983076148244305	0.20070013733542014	0.19850893676081924
0.20011449861790004	0.20124155609996444	0.19965538892049606	0.20027021445086543	0.1987183419107738
0.20128291487060013	0.20031619416918664	0.19994424174113096	0.19942087936454306	0.19903576985453897
0.20262095092290855	0.19839504180051212	0.2002098774400958	0.20020117287014752	0.1985729569663358
0.19930861671357353	0.2016671622225846	0.20031028374411072	0.19945889166637307	0.1992550456533579
0.2019029536417234	0.19971287987680883	0.19963723819429705	0.1996536399287026	0.1990932883584679
0.20203951582122825	0.19844545330718436	0.1999699569050037	0.19948326025166227	0.2000618137149212
0.20124421442751705	0.19905167080599098	0.20014325004585065	0.20024630338253852	0.19931456133810255
0.20179494765759026	0.20043966862247495	0.1991660692580829	0.200314336343502	0.19828497811834966
0.2015968664827653	0.19946954931141456	0.20065518412391528	0.19954974535962122	0.19872865472228338
0.20083900408312572	0.20057238820556708	0.19934151021880855	0.2003759590837181	0.1988711384087803
0.20134877484732738	0.19887062231101243	0.2003587183652834	0.19948580614266184	0.1999360783337147
0.20297594900937646	0.19821772651816633	0.2008212680450927	0.19973015574035125	0.19825490068701307
0.20274223029532826	0.1998450404024899	0.19939880018230838	0.1997097425976264	0.19830418652224682
0.20113053019450022	0.19992225393869917	0.20049866238204248	0.20025055762661148	0.19819799585814643
0.201327971631077	0.19974805248260263	0.19993964466039385	0.20051244009516125	0.19847189113076505
0.20255650340730047	0.19853606428507095	0.19950536441545388	0.20029435851879585	0.19910770937337863
0.1995476561759601	0.2010235838055727	0.20047517102852547	0.19996715578882074	0.1989864332011208
0.20012630966202286	0.2011978272716816	0.2004795536206405	0.199532057257894	0.19866425218776085
0.20008056782454675	0.1989739459129641	0.20005722585425242	0.20082507417559556	0.20006318623264094
0.2013090998751802	0.1999795982208838	0.20037721344689666	0.1995730865156994	0.1987610019413397
0.19970686319808292	0.20053675115015007	0.19970582173626933	0.19987091810100602	0.2001796458144914
0.20020144147057328	0.20094856560171412	0.1995294123341194	0.2004168243445048	0.19890375624908818
0.20043272690319963	0.20009704105231288	0.19964697645512677	0.20074103448077427	0.19908222110858623
0.19958038648334767	0.2001881956568065	0.20073576185685607	0.19977944377192722	0.19971621223106228
0.20269796928152523	0.198398406610182	0.19962430033938786	0.20077912384513896	0.19850019992376575
0.20132752341568938	0.2002977298277809	0.19949115222804728	0.19946849585638488	0.19941509867209734
0.19952783769295165	0.20168781923399937	0.19986933924575126	0.20027832739921228	0.19863667642808525
0.2001253108439322	0.200744684258675	0.19933858352135983	0.20083721187100376	0.198954209505029
0.2002658964037447	0.20106805429690505	0.1997439042140683	0.20001286623551642	0.19890927884976534
0.20252332801680054	0.19865916702187378	0.19994158924412372	0.20044774913198615	0.19842816658521562
0.20315141806702497	0.19866401392730063	0.19987260835705134	0.19983661602866953	0.19847534361995328
0.20243654139530662	0.19915040320094488	0.19922730184445944	0.20059885838025085	0.198586895179038
0.20101202909679633	0.2009709244695971	0.19974104050445096	0.199434818495737	0.19884118743341836
0.19986552120320356	0.19980819923061016	0.20064102388105384	0.19982221531521074	0.19986304036992147
0.2016688193094463	0.20044907372602977	0.19930331344633495	0.20003427809431976	0.198544515423869
0.20078263176485137	0.19979898030657892	0.200079567602799	0.20050686908057544	0.19883195124519507
0.20137797424649712	0.20064498902353506	0.19939776355154532	0.19961552594230442	0.19896374723611787
0.1994284274901194	0.19990791003214395	0.20036380933757808	0.2008295134122905	0.19947033972786787
0.2013611679461724	0.20031308881535778	0.1993062709470031	0.2000329105086013	0.1989865617828652
0.1996308632918395	0.20027516632667225	0.19924722790116356	0.20073465643558586	0.20011208604473865
0.20113387192464738	0.19861316830767237	0.20069255856202253	0.20050006690454344	0.19906033430111403
0.1997970541390794	0.20057581080015174	0.20018387826574338	0.20030186737216668	0.1991413894228586
0.1994126253477829	0.20107420956182967	0.20064542200021157	0.19942667249664936	0.19944107059352628
0.20172130040338704	0.19962827501792269	0.19945968422999677	0.20014051457458856	0.19905022577410472
0.2020626777179302	0.198812012249016	0.20031202211624316	0.20046422782399145	0.19834906009281894
0.20046767814396188	0.2006343292127899	0.19930334014526174	0.19953783543416592	0.20005681706382034
0.20214838120858278	0.19946385459972468	0.1993317280484169	0.20007619226560475	0.1989798438776707
0.20118148693603355	0.19978577551130994	0.2004223559275149	0.19941087431413068	0.19919950731101072
0.20346413457897825	0.1983376764243608	0.19967733416414243	0.20023295823915233	0.198287896593366
0.201527722064525	0.1995153949648875	0.20014134392772456	0.19954337803093822	0.1992721610119245
0.19933658238345298	0.2019509751368519	0.1996545961293454	0.20070187321687644	0.19835597313347306
0.2008734125185887	0.20005421184296185	0.19996666756752215	0.20046094713312282	0.19864476093780423
0.19935042085819676	0.201110455762804	0.19950251844279432	0.20042217207868182	0.1996144328575229
0.20116657408756317	0.20074710619075367	0.19985971243707926	0.19939195691729242	0.19883465036731127
0.20056285252466138	0.2000582353466	0.1992109601038494	0.20026139706122148	0.19990655496366752
0.20256507420376324	0.19996967752346373	0.19964319206432973	0.19955725522434226	0.19826480098410082
0.19981896190009057	0.20027555814289816	0.20073183809145861	0.20086316713033367	0.19831047473521873
0.19986492308103207	0.20026760997599946	0.20075237845386892	0.19979693194417153	0.1993181565449278
0.20085071677589592	0.199078163135506	0.20048857277191423	0.20003555996456182	0.19954698735212184
0.2023454111775596	0.19819793128451746	0.20068095040116588	0.19954839182352066	0.19922731531323615
0.19963265088189838	0.2009125405888246	0.20060505999926911	0.20063560438689798	0.19821414414310967
0.20030671695642732	0.20153437400034516	0.19939293174611544	0.2004179245634708	0.1983480527336411
0.2004280423565119	0.20109203695238004	0.199972956987898	0.20006618715429916	0.19844077654891068
0.19988023430741683	0.19909530766991104	0.20020408741868415	0.20074119658766162	0.20007917401632613
0.1995246128676867	0.19952244864954996	0.2005551500985357	0.20081677286569155	0.19958101551853585
0.20008306331152523	0.20147367154537044	0.20005315408404373	0.20006019695311544	0.19832991410594494
0.19996638218823193	0.20082684578557694	0.20024898406715289	0.2001591012508821	0.19879868670815593
0.20100422766219997	0.2003330567417593	0.20023414202101475	0.19987546309090987	0.1985531104841159
0.20057924989986978	0.20008506433730122	0.1997930947855912	0.20043689007473478	0.1991057009025028
0.20347736523731141	0.1981958571492732	0.1994998181076118	0.19995553817663841	0.19887142132916494
0.20011781394223158	0.20094571191983748	0.2008243645686365	0.19991163773689355	0.19820047183240067
0.20171325821512628	0.1999746738408836	0.19967381057767647	0.2000327100787959	0.1986055472875175
0.19969853347898445	0.1992711319708923	0.20047904218579968	0.20073637053147145	0.1998149218328519
0.19970568661189292	0.2007445284834165	0.20020498207551599	0.19964362289354878	0.19970117993562556
0.1997892623122603	0.19930308411533504	0.20047017163990768	0.2007900408460812	0.19964744108641555
0.19976957843485665	0.20017724828120584	0.19953837555764412	0.2005134884026599	0.20000130932363328
0.20251579449947535	0.1992374197330682	0.19917547506134803	0.20063299064930434	0.19843832005680384
0.20015917077498604	0.20014238932525638	0.2001684174463685	0.20009610115760362	0.19943392129578522
0.20245894617125912	0.19869562335876859	0.20042425950601483	0.19982240304314847	0.19859876792080877
0.20024410177176108	0.19990677111185284	0.20072032413181148	0.19973219951686533	0.19939660346770907
0.20227835841088543	0.19933844813558801	0.1993848808299416	0.2005205653927362	0.19847774723084854
0.20081001779346067	0.1990710636947876	0.19979280442271632	0.20033963233328986	0.19998648175574535
0.2005922943568873	0.20034814217805863	0.199602247648458	0.19978148487073838	0.19967583094585745
0.2013557582677886	0.20073909208210383	0.19932980978321094	0.19987415979454104	0.1987011800723554
0.19950031872497412	0.20193646156273704	0.20007040575216636	0.1993908570327465	0.19910195692737576
0.1996776791714773	0.19993512733978872	0.20040700259675984	0.2006338139467367	0.19934637694523719
0.20041343038494372	0.200231321952787	0.20026889873792328	0.2004459665721938	0.19864038235215198
0.19994137914654567	0.20013033658994903	0.20058019759264958	0.20079272153431724	0.19855536513653826
0.20087260774850207	0.19887235274996667	0.20076921789688718	0.20017864049537476	0.19930718110926912
0.2013236736252438	0.19818399039980042	0.20065476401784926	0.20038800552595598	0.1994495664311503
0.20062569415876372	0.20053989225240743	0.20023007780565008	0.1997236698734164	0.19888066590976217
0.2023843762271722	0.19851612192452664	0.19985299496647554	0.2003834233216495	0.19886308356017593
0.2029649330704799	0.1982226341910001	0.19981096295664294	0.19973886571670457	0.19926260406517224
0.20003923154313358	0.20041770649919538	0.2001510418927884	0.20075381387967917	0.19863820618520325
0.20000888810600606	0.20084563432281632	0.2003802186728215	0.19962044281268648	0.19914481608566942
0.20004244205444796	0.20105692118006227	0.19996862959004558	0.2000981203222567	0.19883388685318726
0.203092257993003	0.1991774735247904	0.19927173666407222	0.20010998625728305	0.19834854556085113
0.20123620735202227	0.2001376103294654	0.2000503875053356	0.20034175182334202	0.1982340429898345
0.2003111595589038	0.20052390319924254	0.20068597560713364	0.19995335110814835	0.19852561052657144
0.2014651062333851	0.1988480731799992	0.19969367278375927	0.20073884762702596	0.19925430017583026
0.20110221780479517	0.20071485382853094	0.19917263980703467	0.20076730658561465	0.19824298197402435
0.20079156111659865	0.1983768109897434	0.20075525446976078	0.20035213123233667	0.1997242421915603
0.20003321472894547	0.20180364363102357	0.1994511100315004	0.19963003832290654	0.19908199328562382
0.20197567174228423	0.198679136005338	0.2008143612725477	0.20023122661085532	0.19829960436897454
0.19988648696169872	0.20124979263343026	0.1995776987182139	0.19969247959568998	0.19959354209096689
0.20054367622625968	0.2000219908736493	0.19952547707340582	0.20041960383727705	0.19948925198940792
0.20267064575185018	0.19890185078129144	0.19956114669442024	0.2003967057950188	0.1984696509774191
0.19992774819258463	0.20058073271287535	0.20068295100420883	0.2003767248496516	0.1984318432406794
0.20024019840857737	0.20119195633495232	0.19989472524690338	0.20006931268278202	0.19860380732678468
0.2001118326823675	0.19918609888339428	0.20066121981653906	0.20031390902254623	0.19972693959515272
0.2005746253642015	0.20043967622441863	0.19915944953770207	0.20056263794129925	0.19926361093237832
0.2018863644339462	0.19913393863792822	0.19968645126484438	0.2004543241372086	0.1988389215260724
0.20386585931322448	0.198466958750235	0.1994465423650668	0.19962431145417703	0.19859632811729647
0.20269859988659863	0.19982110996388	0.19926333687136402	0.19947193043298872	0.1987450228451684
0.200879500423412	0.20048892017769912	0.19919335431287474	0.19998809638463416	0.19945012870137976
0.2018415588297009	0.19841612217911164	0.20052585579576726	0.20036333161926623	0.19885313157615375
0.20046928246483448	0.2013194907206912	0.19938580856889482	0.2002525203125366	0.19857289793304272
0.20077204717282046	0.20015986703244168	0.2002325998185413	0.19960053946916917	0.19923494650702714
0.2005695459741611	0.1996591216580729	0.2007544026557759	0.19997708966045324	0.19903984005153663
0.1998244046747005	0.20038254285996743	0.2004776773402846	0.19963703327824306	0.1996783418468042
0.20011067599760637	0.2013787669802059	0.19973163025984805	0.1994600082406688	0.19931891852167063
0.2009447588116486	0.2000215031495215	0.199224908115182	0.20036346152988324	0.19944536839376442
0.19942152126292054	0.2018988061120942	0.20020384768645325	0.19959246721069682	0.19888335772783497
0.20027197049455325	0.20087233901093465	0.19940285985286468	0.19981130830317195	0.19964152233847524
0.20080760245011223	0.20006060882192686	0.1995553669912925	0.19994797313530413	0.19962844860136408
0.19961593879334535	0.1998545078799315	0.2003686108574152	0.20071217004699837	0.19944877242230938
0.2013391533479992	0.20083653208242197	0.1995200739782664	0.19976084663422997	0.19854339395708223
0.20032573340784907	0.20045140229479896	0.19974987818549012	0.20018808430484364	0.199284901807018
0.20286180227787168	0.19931886763349518	0.19964295370840726	0.19963712863701938	0.19853924774320628
0.20009413800899972	0.2010709781698546	0.19921588959940412	0.19941447813391022	0.20020451608783113
0.20050154194248515	0.20106037614316555	0.19928819312736107	0.20083105348109132	0.19831883530589672
0.2006465502658639	0.19969781087719127	0.1995994754119716	0.19984649488307646	0.20020966856189656
0.199666695791831	0.20089176889165317	0.20005836195727436	0.2000872295388638	0.19929594382037746
0.2019225451846932	0.19895621615579423	0.19993326462596483	0.2005837232455895	0.198604250787958
0.20105295744200757	0.20049617746302595	0.1998744508537719	0.19983262250981362	0.19874379173138074
0.20103102915224266	0.19964414561502475	0.1996208183312771	0.20083671208727452	0.19886729481418075
0.2023007823448025	0.1988590549768399	0.19942331042365327	0.19945291187528272	0.1999639403794214
0.19982144802385815	0.20038934895613142	0.20015044285209233	0.19946239851049455	0.2001763616574233
0.19959428319228928	0.20078096053483385	0.1994075923390991	0.20088076483397962	0.19933639909979792
0.2001874493594368	0.20067575165056445	0.20027450626299423	0.1993866011265546	0.1994756916004497
0.20007705670949644	0.20007742991197894	0.2002111789873813	0.1997054730609345	0.1999288613302086
0.20344716288494055	0.19867885394581483	0.19960796049045623	0.1994267000893584	0.1988393225894298
0.2030366867865356	0.19846312139488131	0.19994610978191885	0.1994332386090334	0.19912084342763062
0.20282033402780902	0.19858710340525787	0.19995452195040245	0.1996602672103324	0.19897777340619802
0.19949033011107511	0.20049868524317313	0.19967825134292608	0.20016873345746392	0.20016399984536157
0.19958662717436382	0.20193162603253276	0.20008003061574564	0.19974630802920343	0.19865540814815413
0.199977821428956	0.1995268438829359	0.1998319891870879	0.20073245870027814	0.1999308868007418
0.2027040051215335	0.1986489702831494	0.19997262843508648	0.19945694766074848	0.1992174484994819
0.2030510195702113	0.19831462799186428	0.20044758748239958	0.19947631724863535	0.1987104477068893
0.20062112865789922	0.20010235797430784	0.19987350046109906	0.20031211370796498	0.1990908991987287
0.20240305690215968	0.1997332401755234	0.19975492171002118	0.19952118750161396	0.19858759371068158
0.20082881778695777	0.20131771380381913	0.19939818587284036	0.20019361596828134	0.19826166656810118
0.1996079714651334	0.20094571272346862	0.1996494848114808	0.1999904683105563	0.19980636268936067
0.20286453265162843	0.1985462711629918	0.20023539148518457	0.19940940636610485	0.19894439833409014
0.20326752499683232	0.19927170533485708	0.19944753659047298	0.19949384048537824	0.19851939259245918
0.2011842965706677	0.20001108333271064	0.19918834042433153	0.1996173957782262	0.1999988838940637
0.20120333231584608	0.19944323587096519	0.19971681987691192	0.19949473356186198	0.2001418783744146
0.20117004210251185	0.1997604248911612	0.1999287539652766	0.20072504856721696	0.1984157304738332
0.20263611347438845	0.19912846519022717	0.1994779993178047	0.19979559034098662	0.19896183167659284
0.2030679306976319	0.1982726651166603	0.1998596112436811	0.2002788748823488	0.1985209180596777
0.20257738511906248	0.19831677399455658	0.1991557152245604	0.20072299357486945	0.1992271320869509
0.2014514498552948	0.19887021900190102	0.2007295257483408	0.19997285403618384	0.1989759513582793
0.20111085870972337	0.19927328345583412	0.19923855838547155	0.2002335360385036	0.20014376341046713
0.20120781725156206	0.19879710557567104	0.19998830357422953	0.20036624503050868	0.19964052856802847
0.20179835331592194	0.19859949525120912	0.19997807944289794	0.20049306762201488	0.1991310043679559
0.20191154763146682	0.1993839838958941	0.20003615558375976	0.19995730268171447	0.19871101020716467
0.1997088051707025	0.2000696072976925	0.20061694624104676	0.2000633953734465	0.19954124591711156
0.2021776304087475	0.19831883175446896	0.19972879223303852	0.20040243483228032	0.19937231077146447
0.20101329631160136	0.20003773423720939	0.20009319545539828	0.20036300080364286	0.19849277319214792
0.20084802930931672	0.20117523859238698	0.19942382877496118	0.20000684566633717	0.1985460576569977
0.20039632505329996	0.20158424666063113	0.19995925016770727	0.19944487329557176	0.19861530482278963
0.2001469513967421	0.20049942198902687	0.1999995523019162	0.20042994802827302	0.1989241262840416
0.20043834012428483	0.2007640536172931	0.20070211190700274	0.19965176308302215	0.19844373126839693
