0.2177617349205997	0.7822382650794
0.12272458609085013	0.8772754139091495
0.8225354022938516	0.17746459770614814
0.2792728469276318	0.7207271530723678
0.5418759404451364	0.4581240595548632
0.17444731265337865	0.825552687346621
0.517108227915834	0.4828917720841656
0.4126488773812693	0.5873511226187303
0.7286819333224223	0.2713180666775774
0.606605881315766	0.3933941186842337
0.11026870787613163	0.889731292123868
0.4962240092378577	0.503775990762142
0.5146443762380879	0.4853556237619118
0.14316749521311145	0.8568325047868882
0.561390946659203	0.4386090533407967
0.12021248641027144	0.8797875135897282
0.33621313405571474	0.6637868659442849
0.5125801847935243	0.4874198152064754
0.5567757716492466	0.443224228350753
0.4903328972628016	0.5096671027371981
0.24191335643926137	0.7580866435607383
0.295336357267345	0.7046636427326547
0.46122953000526673	0.5387704699947329
0.42452892674528636	0.5754710732547134
0.22034043335283	0.7796595666471697
0.10077298448504202	0.8992270155149577
0.8023717170701696	0.19762828292983003
0.8020532902062669	0.1979467097937328
0.6426636122342364	0.35733638776576326
0.3355397057930018	0.6644602942069979
0.2473878758834399	0.7526121241165598
0.6092725987888112	0.39072740121118843
0.6132589532045712	0.3867410467954284
0.5448360095710664	0.4551639904289333
0.6385818170188432	0.36141818298115647
0.3702022842178758	0.6297977157821238
0.5497978645691598	0.4502021354308399
0.7455541178402556	0.2544458821597441
0.5849273147808716	0.4150726852191281
0.37642306324809927	0.6235769367519004
0.4633972292558187	0.536602770744181
0.810176579431978	0.18982342056802165
0.7349187924116892	0.26508120758831044
0.3366467966672141	0.6633532033327856
0.7597050898101587	0.24029491018984095
0.3052875666322675	0.6947124333677321
0.557816337075021	0.4421836629249786
0.5741578596543708	0.4258421403456288
0.5155101367262493	0.48448986327375027
0.8065396576746287	0.19346034232537107
