0.4962279051509189	0.5037720948490807
0.48728184499847127	0.5127181550015284
0.4918697579774198	0.5081302420225798
0.49116863308630776	0.5088313669136919
0.4932513339824493	0.5067486660175504
0.48696955873550984	0.5130304412644898
0.4868215423067511	0.5131784576932485
0.4845681733039874	0.5154318266960123
0.4856236764299106	0.5143763235700891
0.4907567203179921	0.5092432796820076
0.48828416408036474	0.511715835919635
0.49317675587541393	0.5068232441245857
0.4860130874725971	0.5139869125274026
0.49203456484338687	0.5079654351566129
0.4845576466499154	0.5154423533500843
0.48394783995735074	0.516052160042649
0.48408595771076757	0.5159140422892321
0.4887895403370831	0.5112104596629166
0.4916526862844292	0.5083473137155705
0.48397276543352885	0.5160272345664708
0.49303109230299236	0.5069689076970073
0.4879027206496365	0.5120972793503631
0.4945167047245046	0.5054832952754951
0.4946070719821915	0.5053929280178082
0.48936611436963817	0.5106338856303615
0.4953963676385261	0.5046036323614735
0.48694304759260343	0.5130569524073962
0.48891325392331714	0.5110867460766825
0.49367075564083945	0.5063292443591602
0.4906203396847801	0.5093796603152195
0.48470533108133873	0.5152946689186609
0.49127321579961064	0.5087267842003891
0.4873103968491771	0.5126896031508226
0.4871978709135767	0.512802129086423
0.49236998838826956	0.5076300116117302
0.4862218153224207	0.513778184677579
0.4893949810652637	0.510605018934736
0.49508725712999707	0.5049127428700027
0.4866034862743971	0.5133965137256026
0.4867085489169509	0.5132914510830487
0.4920988063815092	0.5079011936184905
0.49416456375757745	0.5058354362424222
0.4947291302403354	0.5052708697596643
0.4851335450504178	0.5148664549495818
0.48928712900615123	0.5107128709938484
0.4915164892178511	0.5084835107821486
0.49381485362021527	0.5061851463797844
0.4909790401576759	0.5090209598423238
0.4957698733205641	0.5042301266794356
0.4836185598486665	0.5163814401513332
0.48633315300883356	0.513666846991166
0.4895820865766488	0.5104179134233509
0.486245533200048	0.5137544667999517
0.4931884904689991	0.5068115095310005
0.48843915033330304	0.5115608496666966
0.48795737595575545	0.5120426240442443
0.4853319224668066	0.514668077533193
0.48896942165788615	0.5110305783421135
0.49308488080238927	0.5069151191976105
0.4907956777655157	0.509204322234484
0.48966113045848597	0.5103388695415136
0.48673745540509095	0.5132625445949087
0.48694291142533835	0.5130570885746613
0.495567753656235	0.5044322463437647
0.49199334640611975	0.5080066535938799
0.4840447494528846	0.5159552505471151
0.48638570086358546	0.5136142991364142
0.4839867404535522	0.5160132595464474
0.4882015491498584	0.5117984508501413
0.4856343932771403	0.5143656067228594
0.49028655202922006	0.5097134479707797
0.4879948166020509	0.5120051833979488
0.48798598971010915	0.5120140102898906
0.49483165695546166	0.505168343044538
0.4938249617219503	0.5061750382780493
0.4943439412009817	0.505656058799018
0.4867407843470448	0.5132592156529548
0.4927640753026322	0.5072359246973674
0.48986845407960083	0.5101315459203989
0.4954523808038268	0.5045476191961729
0.49334665434500696	0.5066533456549928
0.4917412074662825	0.5082587925337172
0.4911721247245925	0.5088278752754072
0.4878690438485862	0.5121309561514135
0.4851884928608574	0.5148115071391423
0.49083795317451573	0.5091620468254839
0.48373333165182575	0.5162666683481739
0.48554655580879275	0.5144534441912069
0.49142243803167	0.5085775619683297
0.4954532202252201	0.5045467797747796
0.494669472027445	0.5053305279725547
0.4962769848397229	0.5037230151602768
0.48924523389635294	0.5107547661036467
0.4924199251721555	0.5075800748278442
0.49379762359641927	0.5062023764035805
0.4908609132331254	0.5091390867668742
0.48940045871791943	0.5105995412820802
0.48734034409429405	0.5126596559057056
0.49296057464039705	0.5070394253596027
0.49233199036801445	0.5076680096319852
0.4882105130069536	0.511789486993046
0.4955897625259323	0.5044102374740673
0.4918462951156571	0.5081537048843425
0.48826749848286255	0.5117325015171371
0.4875923175396176	0.512407682460382
0.49412613050732196	0.5058738694926778
0.4840127645460458	0.5159872354539539
0.4937714569226989	0.5062285430773008
0.48946992499909925	0.5105300750009004
0.49196791344193397	0.5080320865580656
0.49178450626878006	0.5082154937312197
0.4840569917386984	0.5159430082613014
0.4838902998201697	0.51610970017983
0.4929266020568897	0.5070733979431099
0.48492825307188264	0.515071746928117
0.4875450960511937	0.512454903948806
0.495043887399874	0.5049561126001256
0.492800491503906	0.5071995084960937
0.4933532970232612	0.5066467029767384
0.4889825202930831	0.5110174797069166
0.4940896654080301	0.5059103345919695
0.4915494629830145	0.5084505370169852
0.4881892812747816	0.511810718725218
0.49076335217209444	0.5092366478279052
0.490790346535433	0.5092096534645666
0.4872865721065993	0.5127134278934004
0.49300190602739224	0.5069980939726074
0.48604619483772527	0.5139538051622744
0.4862947359879502	0.5137052640120494
0.4841632152357611	0.5158367847642386
0.48482721982425714	0.5151727801757425
0.496068846093353	0.5039311539066467
0.49062496415790996	0.5093750358420898
0.49466632806349864	0.505333671936501
0.49101186589595264	0.5089881341040471
0.48766647001609864	0.512333529983901
0.4907927467200457	0.509207253279954
0.48951452247020966	0.51048547752979
0.4899758694979532	0.5100241305020464
0.49588826875383646	0.5041117312461632
0.49029163289859684	0.5097083671014028
0.4848296563643599	0.5151703436356397
0.48439938954218176	0.5156006104578179
0.4953516016746553	0.5046483983253444
0.49399128213687776	0.5060087178631218
0.4848184099530058	0.5151815900469939
0.4835710881962647	0.516428911803735
0.48635653681998964	0.5136434631800101
0.48636386654623076	0.5136361334537689
0.4848136278511902	0.5151863721488095
