0.10770546413716608	0.4826061868876943	0.4096883489751398
0.2866116414057378	0.5883968045029777	0.1249915540912846
0.09691587330299661	0.2630297891424731	0.6400543375545305
0.30192075046324074	0.12089753129777903	0.5771817182389803
0.034544237734732364	0.1945923963025054	0.7708633659627624
0.1226383140790841	0.363008105027096	0.51435358089382
0.31180795755253476	0.6269278894432164	0.06126415300424892
0.6929635128039024	0.08630664959621365	0.22072983759988396
0.5922662511399921	0.11085658020568384	0.2968771686543242
0.4281462053399659	0.49547933166905195	0.07637446299098227
0.3111381818605248	0.4056957431982705	0.2831660749412048
0.34084933349431407	0.6448958216786066	0.01425484482707945
0.14743638682307342	0.6345645633922301	0.21799904978469653
0.36670205295758157	0.45397293798400196	0.17932500905841656
0.25606499646066216	0.3766005282424775	0.3673344752968605
0.5375918781032356	0.16155534864714088	0.30085277324962356
0.4476317555702221	0.35405689215656483	0.19831135227321314
0.5530980075789338	0.167820485428989	0.27908150699207734
0.4868492245554197	0.2626100426243969	0.25054073282018346
0.4551377674824797	0.1392551058120349	0.40560712670548554
0.6895158787309795	0.2421137411717169	0.06837038009730367
0.8747442327869024	0.10416917724562114	0.021086589967476588
0.4081566116216876	0.11792012353709136	0.47392326484122116
0.24001500904765846	0.04408954393744341	0.7158954470148983
0.4113660944249625	0.41874073908137466	0.16989316649366293
0.10141162354579067	0.7979005646640913	0.10068781179011818
0.387099151924175	0.2786678639734021	0.33423298410242297
0.06692392513952317	0.43390593549356826	0.4991701393669087
0.5569657984983285	0.23199344642929204	0.21104075507237963
0.04052244698657442	0.35474135319375	0.6047361998196756
0.4295779901759823	0.1715700793464484	0.3988519304775694
0.5304442617119942	0.06785307421865455	0.4017026640693513
