0.3133128439189332	0.13553859706869742	0.5511485590123695
0.3618065470249806	0.3590552675686259	0.2791381854063936
0.0434836281773322	0.26802025277451524	0.6884961190481527
0.6381452876262015	0.2775985352269244	0.08425617714687414
0.38380662854642406	0.22458827344118182	0.39160509801239424
0.09218761163590938	0.7412654616499939	0.16654692671409688
0.277558868655567	0.13745552346776	0.5849856078766731
0.1104639183320919	0.5198213602551748	0.3697147214127334
0.6354314152613809	0.057431654559302214	0.3071369301793169
0.26045444335057094	0.382740665437326	0.35680489121210324
0.6591755420797524	0.21352544234415105	0.1272990155760967
0.08254779697542514	0.3611519157520529	0.5563002872725221
0.06591523550118478	0.7262419381260797	0.20784282637273563
0.3604537513878129	0.15419711698285637	0.48534913162933085
0.47773171201367354	0.47012385794059486	0.052144430045731716
0.5906047017151339	0.24127173616155545	0.16812356212331073
0.07086340665222934	0.3096887178828006	0.6194478754649702
0.03683365753384782	0.45821027111467316	0.5049560713514791
0.4073975667851206	0.3800878024000717	0.21251463081480781
0.10370283969955155	0.5666748822999632	0.32962227800048544
0.12125087184592462	0.26285537285662386	0.6158937552974516
0.04974783519813675	0.3998687150444056	0.5503834497574578
0.12265901579445793	0.5844408382524708	0.29290014595307134
0.3872996887209389	0.1722366050174575	0.4404637062616037
0.21659972984479836	0.537811622844745	0.2455886473104567
0.3045583137714572	0.19147633139967446	0.5039653548288684
0.6030343319062237	0.278324973515988	0.11864069457778831
0.28149232092933424	0.23553694929997576	0.4829707297706901
0.4667480126886632	0.4952863837688359	0.03796560354250095
0.21432692841309717	0.5801347169099146	0.2055383546769884
0.04465126562911337	0.3446303294164821	0.6107184049544047
0.5811145203015459	0.28739271307404807	0.13149276662440615
