0.5203905434940457	0.20471228684556764	0.2748971696603868
0.5129518212768394	0.23624765801122743	0.25080052071193326
0.04273940289623823	0.5737859185140245	0.3834746785897374
0.17469676702961362	0.5389490136244555	0.2863542193459311
0.6408845794749045	0.14704454984563112	0.2120708706794645
0.2194957222308903	0.5123677131859996	0.2681365645831102
0.33949673753247245	0.4214590936887421	0.23904416877878554
0.2009167901312206	0.4526768504891688	0.34640635937961073
0.2795684190966945	0.36679070325745683	0.3536408776458488
0.032831465848106256	0.4987448277752502	0.46842370637664366
0.39447327117545267	0.4374590350626574	0.16806769376189007
0.19601902891595813	0.2983763061464731	0.505604664937569
0.3179831217188538	0.17630899652445925	0.5057078817566871
0.30883080054784773	0.49075229850905877	0.20041690094309358
0.0931988483583916	0.6240869160423316	0.28271423559927694
0.14478274456080195	0.3093274190472885	0.5458898363919097
0.13236055755113246	0.6929768472658673	0.1746625951830004
0.20914693450451405	0.6444024426689761	0.14645062282651
0.18664901735559947	0.3577592365848105	0.4555917460595901
0.5342956323848422	0.05653595669957823	0.40916841091557965
0.2932768363882672	0.20197461497977304	0.5047485486319598
0.17420494179102308	0.5401544999332282	0.28564055827574886
0.38490364550568096	0.0631747114328432	0.551921643061476
0.2954866796312553	0.19957588225673423	0.5049374381120106
0.2234193001874749	0.524626517929626	0.2519541818828992
0.4304254977339921	0.09815160468149961	0.4714228975845084
0.2854149539679226	0.4843416172678331	0.23024342876424445
0.3126542644431981	0.1016339642971458	0.5857117712596562
0.36034391796699555	0.2839257626026162	0.3557303194303883
0.5778927931011238	0.08583277751574736	0.3362744293831289
0.3740444123390695	0.2465947282446257	0.37936085941630493
0.26215966609001706	0.22538588388701652	0.5124544500229665
