0.6182515817257908	0.3817484182742089
0.6198334191524407	0.38016658084755894
0.6263619813159034	0.37363801868409624
0.6260609408403073	0.37393905915969233
0.6208552338455909	0.37914476615440873
0.6223561959844577	0.377643804015542
0.6207762822438551	0.3792237177561446
0.6247752324614295	0.3752247675385701
0.6257773651553119	0.37422263484468776
0.6227024971881069	0.3772975028118928
0.6268577955757074	0.37314220442429225
0.6248289419046732	0.37517105809532647
0.6199984801888843	0.3800015198111154
0.6182023164250279	0.38179768357497185
0.6211562487379353	0.37884375126206443
0.6245363295925024	0.37546367040749723
0.6240486359054138	0.37595136409458585
0.6209098750798708	0.37909012492012883
0.6246494657209651	0.37535053427903453
0.6262834696210164	0.3737165303789832
0.6265489206908081	0.37345107930919147
0.6233236622743159	0.37667633772568376
0.6246530275988276	0.37534697240117215
0.6218893082702812	0.3781106917297184
0.6217369541360378	0.37826304586396187
0.6200822251978924	0.3799177748021073
0.6211207618164053	0.37887923818359437
0.6231488883738632	0.37685111162613655
0.6219450419686294	0.37805495803137024
0.6208407741149585	0.37915922588504114
0.6187075477343202	0.3812924522656795
0.6219947293529322	0.3780052706470674
0.6273795342182205	0.3726204657817792
0.6209550052066171	0.37904499479338255
0.6193944681891487	0.38060553181085094
0.6258890399859449	0.37411096001405475
0.6199033611108788	0.3800966388891208
0.62653877062845	0.37346122937154963
0.6196943416756743	0.38030565832432545
0.6203997081522337	0.379600291847766
0.6198103893945682	0.38018961060543144
0.624880563428627	0.37511943657137264
0.6257137279721694	0.37428627202783027
0.6217553889948293	0.3782446110051703
0.6238324571349985	0.37616754286500115
0.6240051120982953	0.3759948879017044
0.6235083475936967	0.37649165240630306
0.6190497776342738	0.3809502223657259
0.6265567382437787	0.373443261756221
0.6253395705217715	0.3746604294782282
0.6210854318868411	0.3789145681131586
0.6224891089630751	0.3775108910369246
0.6253757341179249	0.37462426588207476
0.6208861633388125	0.3791138366611872
0.6217101797371405	0.3782898202628592
0.6198686506483152	0.38013134935168447
0.6201508899378594	0.37984911006214034
0.6221527847549615	0.3778472152450381
0.6231199179882425	0.37688008201175716
0.6248443495916559	0.37515565040834375
0.6219942549138928	0.3780057450861069
0.6240948610870255	0.37590513891297417
0.6233348310877558	0.3766651689122439
0.6192565584171491	0.38074344158285056
0.6195746671287271	0.38042533287127256
0.6265894079338883	0.37341059206611144
0.6195028505188332	0.38049714948116636
0.6181688407717313	0.3818311592282683
0.6237002911517215	0.3762997088482782
0.6264554185792213	0.3735445814207784
0.6225399822571234	0.3774600177428763
0.6254243822952157	0.374575617704784
0.6213940792342341	0.3786059207657656
0.6196701817943182	0.3803298182056814
0.6224925754175339	0.3775074245824657
0.6209540472661496	0.3790459527338501
0.6236126989604014	0.3763873010395982
0.6212214155507477	0.378778584449252
0.6202203197576646	0.3797796802423351
0.6273498181791731	0.37265018182082654
0.6232788956261567	0.376721104373843
0.6194476309017826	0.38055236909821705
0.6182909641655729	0.3817090358344268
0.6264584874312994	0.3735415125687003
0.6201841828958191	0.37981581710418055
0.621857667024744	0.3781423329752557
0.6243279623427709	0.37567203765722884
0.626119624064336	0.3738803759356637
0.6244052647310852	0.37559473526891457
0.6212135408867666	0.37878645911323305
0.6182993045315515	0.38170069546844815
0.6243287967856834	0.37567120321431624
0.6238140092474583	0.37618599075254133
0.6260878532108036	0.3739121467891961
0.6217449472448651	0.37825505275513455
0.6272525898190758	0.37274741018092383
0.6237165357416996	0.3762834642583
0.6201542974784335	0.3798457025215661
0.622518267639739	0.37748173236026067
0.6225954993022736	0.377404500697726
0.6198710117945964	0.3801289882054033
0.6186925951104671	0.3813074048895325
0.6201169455439548	0.3798830544560448
0.6216234774623468	0.37837652253765286
0.6221434897009334	0.3778565102990663
0.6241965997065869	0.3758034002934127
0.6198002039151327	0.3801997960848669
0.6273623204097716	0.3726376795902281
0.6261023134562739	0.3738976865437258
0.6261054314576457	0.37389456854235387
0.623817889503188	0.3761821104968117
0.6253851990859294	0.3746148009140703
0.6238956929885537	0.3761043070114459
0.6262574836356913	0.37374251636430833
0.6211086322704102	0.37889136772958937
0.6227947316928251	0.3772052683071746
0.6269921433422698	0.3730078566577299
0.6210214982286718	0.37897850177132786
0.621595498713504	0.3784045012864958
0.6267231502041258	0.37327684979587383
0.6192050031519382	0.3807949968480615
0.6270704104342997	0.37292958956569994
0.6265700428279082	0.3734299571720915
0.622022750022944	0.3779772499770556
0.6271526643640245	0.37284733563597516
0.625544563156642	0.3744554368433577
0.6226416080973427	0.37735839190265696
0.621464043883012	0.37853595611698765
0.6260321826813621	0.3739678173186376
0.6210081812211286	0.3789918187788711
0.626545124598744	0.37345487540125566
0.6225731394430083	0.3774268605569913
0.6270876873898349	0.3729123126101648
0.6190602635913859	0.3809397364086138
0.6192365267772373	0.3807634732227624
0.618192578917938	0.38180742108206167
0.621507654024096	0.37849234597590364
0.6256415573095131	0.37435844269048657
0.6217236258272837	0.37827637417271603
0.6212372035483152	0.37876279645168437
0.6225733738091123	0.37742662619088746
0.6196544756711491	0.3803455243288506
0.6212047141229965	0.3787952858770032
0.6264957215003464	0.3735042784996533
0.6243879302773269	0.3756120697226728
0.6272715455676793	0.3727284544323204
0.6270930148675721	0.3729069851324276
0.621280087690303	0.37871991230969676
0.6240429859226898	0.3759570140773099
0.6199811739214836	0.38001882607851617
0.6187730886992225	0.3812269113007772
0.6252742518056785	0.37472574819432114
0.6222439008758068	0.37775609912419283
0.6254963245575569	0.37450367544244284
0.6193856020696099	0.3806143979303898
0.6203026894150232	0.3796973105849765
0.6182829944345313	0.3817170055654684
0.6243452320146389	0.3756547679853608
0.618946299240643	0.38105370075935663
