0.4441842566392742	0.5558157433607255
0.444397490246187	0.5556025097538126
0.4438483109717395	0.5561516890282602
0.44450434587191057	0.5554956541280891
0.44394442113141397	0.5560555788685857
0.44411054073776446	0.5558894592622352
0.44337313974622955	0.5566268602537701
0.4437465358323349	0.5562534641676647
0.44387108257451346	0.5561289174254862
0.44389222052804045	0.5561077794719592
0.44402357797678443	0.5559764220232153
0.44429947880851756	0.555700521191482
0.4446072708776425	0.5553927291223572
0.444282349831877	0.5557176501681227
0.4446053587213378	0.5553946412786619
0.4442738916033517	0.555726108396648
0.4446051407174241	0.5553948592825756
0.44386760573703393	0.5561323942629657
0.4435483217948802	0.5564516782051194
0.4436353467889933	0.5563646532110064
0.4440670317741573	0.5559329682258424
0.44430122189895704	0.5556987781010426
0.4444701113680354	0.5555298886319643
0.44427736377935073	0.555722636220649
0.44431804823009113	0.5556819517699085
0.4440577245634345	0.5559422754365652
0.4443044552017884	0.5556955447982113
0.4437979844392611	0.5562020155607386
0.4435844635790059	0.5564155364209938
0.4434622100269198	0.5565377899730798
0.4439870065875979	0.5560129934124017
0.443638791369383	0.5563612086306167
0.44337092219143226	0.5566290778085674
0.44337231479665984	0.5566276852033398
0.4435930893888125	0.5564069106111872
0.444515351097266	0.5554846489027336
0.4433633511094878	0.5566366488905118
0.4437500719636207	0.556249928036379
0.4437148070951027	0.556285192904897
0.4436947227450995	0.5563052772549002
0.44374397332441323	0.5562560266755865
0.44381750518194324	0.5561824948180565
0.4445942954830215	0.5554057045169781
0.44424909604214907	0.5557509039578507
0.44364145176774816	0.5563585482322515
0.4434352796724859	0.5565647203275138
0.4444853047156868	0.5555146952843129
0.44378832655019124	0.5562116734498084
0.44425830174801006	0.5557416982519896
0.4436029067199737	0.556397093280026
0.44370271046186366	0.556297289538136
0.4438388932009842	0.5561611067990155
0.4442542639655211	0.5557457360344785
0.4435860972271532	0.5564139027728464
0.4436189959019456	0.5563810040980541
0.4435045868396584	0.5564954131603413
0.44439194711657765	0.555608052883422
0.44414806394937234	0.5558519360506273
0.4439967075011257	0.556003292498874
0.44403750689669175	0.5559624931033079
0.4440980113327124	0.5559019886672874
0.44339118310326175	0.5566088168967379
0.44344886940047956	0.5565511305995201
0.44413966510182307	0.5558603348981767
0.44441876334954283	0.5555812366504569
0.4445252435259085	0.5554747564740912
0.44416255845444397	0.5558374415455557
0.44345864584242933	0.5565413541575703
0.44451968871626923	0.5554803112837304
0.44443465997722315	0.5555653400227766
0.44340481522538105	0.5565951847746186
0.4437947733394004	0.5562052266605992
0.44418989509225104	0.5558101049077486
0.4440759818466917	0.5559240181533079
0.44394025586724295	0.5560597441327567
0.443856270559394	0.5561437294406056
0.4445493204757103	0.5554506795242894
0.4442496931676785	0.5557503068323212
0.4437741126930709	0.5562258873069288
0.44402599764361983	0.5559740023563798
0.44438132151843623	0.5556186784815634
0.4440533348558202	0.5559466651441795
0.4441462124797591	0.5558537875202405
0.44439218426779586	0.5556078157322039
0.4436630799966501	0.5563369200033496
0.44367036231103496	0.5563296376889647
0.44347528885926746	0.5565247111407322
0.44368893424516276	0.5563110657548369
0.4446083835791387	0.555391616420861
0.4440807219576542	0.5559192780423455
0.44431636560250304	0.5556836343974966
0.44355455725838816	0.5564454427416115
0.444127059879287	0.5558729401207126
0.44411002463782057	0.5558899753621791
0.4443944487379551	0.5556055512620446
0.4435207620791837	0.556479237920816
0.44357494972622485	0.5564250502737749
0.44374738644553274	0.5562526135544669
0.4440070470918248	0.5559929529081749
0.4445336390944572	0.5554663609055425
0.4442554028786624	0.5557445971213373
0.4436752377784896	0.5563247622215101
0.44448360076216364	0.555516399237836
0.4445559184936001	0.5554440815063996
0.4441187253084847	0.5558812746915149
0.44457941889111735	0.5554205811088823
0.4434427281909358	0.5565572718090639
0.4442194490092678	0.5557805509907319
0.44388067255949537	0.5561193274405043
0.44392043872939224	0.5560795612706074
0.44347698797204016	0.5565230120279595
0.44373566537389153	0.5562643346261081
0.4441943757259695	0.5558056242740301
0.4446090766200839	0.5553909233799157
0.4438316204567898	0.5561683795432099
0.44350647165156704	0.5564935283484326
0.44358988164721125	0.5564101183527884
0.4438257615289301	0.5561742384710696
0.4440277714984009	0.5559722285015988
0.4440694446493939	0.5559305553506058
0.44339965452513436	0.5566003454748654
0.4444373660626346	0.555562633937365
0.44338928131348154	0.5566107186865181
0.4442422306253514	0.5557577693746483
0.4441411555477181	0.5558588444522816
0.4441686941082683	0.5558313058917314
0.44422897940677697	0.5557710205932227
0.4441315877156312	0.5558684122843685
0.4441384897460697	0.5558615102539299
0.4443333368425727	0.555666663157427
0.4445899618230382	0.5554100381769614
0.4434381938901279	0.5565618061098718
0.4437092532339661	0.5562907467660336
0.44385458428918284	0.5561454157108168
0.4439145025444587	0.556085497455541
0.4434568435090511	0.5565431564909485
0.4441001794763362	0.5558998205236635
0.4437817830578241	0.5562182169421755
0.44357836904580583	0.5564216309541938
0.44443657378799895	0.5555634262120007
0.4440429512746302	0.5559570487253694
0.443670211684679	0.5563297883153207
0.4442840352085311	0.5557159647914686
0.4433833255803173	0.5566166744196823
0.44361893111073486	0.5563810688892649
0.4446113324739461	0.5553886675260535
0.44358844568263023	0.5564115543173694
0.44361567988234574	0.5563843201176539
0.4445503290464691	0.5554496709535306
0.4444662923251681	0.5555337076748316
0.4442182453001309	0.5557817546998688
0.4434433570183595	0.5565566429816402
0.44399426974419626	0.5560057302558034
0.44435783624959446	0.5556421637504052
0.44444022316527454	0.5555597768347251
0.44336178228558	0.5566382177144197
0.44366834660920806	0.5563316533907916
0.4442307012873323	0.5557692987126674
0.4439074430699481	0.5560925569300516
0.44373839140407695	0.5562616085959227
0.44453285991782693	0.5554671400821727
0.44397394080942687	0.5560260591905728
0.44415513170067683	0.5558448682993229
0.44381232074782995	0.5561876792521697
0.4443696998572759	0.5556303001427237
0.44356789454484524	0.5564321054551544
0.4441024296174144	0.5558975703825852
0.44386763341479485	0.5561323665852048
0.4443034897325751	0.5556965102674245
0.44455049125879753	0.5554495087412021
0.44410073423396523	0.5558992657660344
0.44350831654707323	0.5564916834529264
0.44402486328442353	0.5559751367155761
0.4445060911310196	0.5554939088689801
0.44338642542564394	0.5566135745743557
0.4444648253785833	0.5555351746214164
0.4443738936844382	0.5556261063155614
0.44405079448617846	0.5559492055138212
0.4445139648014956	0.5554860351985041
0.4436947061143923	0.5563052938856073
0.44368981428417503	0.5563101857158246
0.44440027234273555	0.5555997276572641
0.44438214035177487	0.5556178596482247
0.4444896178015842	0.5555103821984155
0.4444666094912454	0.5555333905087543
0.44430414322043704	0.5556958567795627
0.4439098102181808	0.5560901897818189
0.44363391110417993	0.5563660888958197
0.4435215280833456	0.556478471916654
0.443424268160419	0.5565757318395806
0.44351403234379194	0.5564859676562077
0.44399488121439545	0.5560051187856042
0.4444988096985882	0.5555011903014114
0.44366820993011136	0.5563317900698883
0.44429614274526524	0.5557038572547344
0.44457963882813006	0.5554203611718697
0.44450347384183303	0.5554965261581666
0.44460808308445077	0.5553919169155489
0.44456562714046843	0.5554343728595312
0.44409796707515403	0.5559020329248456
0.4433746017623311	0.5566253982376685
0.4442605722988347	0.555739427701165
0.44373567785313617	0.5562643221468635
0.44355057845239143	0.5564494215476082
0.4443185939941588	0.5556814060058408
0.4434767683885269	0.5565232316114728
0.4445229532142666	0.5554770467857331
0.4445303005122163	0.5554696994877834
0.4443141373129052	0.5556858626870945
0.4444553252802223	0.5555446747197774
0.4438980815619589	0.5561019184380407
0.44337627936573376	0.5566237206342659
0.4436405174543109	0.5563594825456888
0.4435407170612953	0.5564592829387044
0.44343751404709475	0.5565624859529049
0.44371271651967714	0.5562872834803225
0.4443182418522691	0.5556817581477306
0.44461402474434614	0.5553859752556535
0.4440292699509554	0.5559707300490443
0.4438964032675375	0.5561035967324622
0.4440066103706615	0.5559933896293382
0.44345038207653925	0.5565496179234604
