0.7633956811915493	0.23660431880845034
0.7618016883019056	0.23819831169809402
0.7618489257086198	0.23815107429137988
0.760409120428946	0.23959087957105368
0.7614225670181572	0.23857743298184242
0.7628037532164327	0.23719624678356693
0.7617202049327592	0.2382797950672405
0.7621220758835133	0.23787792411648634
0.7632230456555744	0.2367769543444252
0.7611319299404378	0.2388680700595619
0.7602903114694948	0.23970968853050484
0.7607822336233108	0.23921776637668896
0.7628500797006185	0.2371499202993812
0.7607846264547171	0.23921537354528255
0.7645066163501251	0.23549338364987465
0.7624768222677691	0.23752317773223047
0.7616914585934448	0.23830854140655489
0.7605952535631673	0.23940474643683235
0.7644135078337586	0.235586492166241
0.7643029975376228	0.23569700246237696
0.7619138204369815	0.23808617956301809
0.763025351572028	0.23697464842797172
0.7644560379642601	0.23554396203573957
0.7607585326165243	0.23924146738347535
0.7602367083551663	0.23976329164483334
0.7618907854182254	0.23810921458177425
0.761946742563601	0.2380532574363987
0.7613964018503223	0.2386035981496774
0.760482204205656	0.23951779579434368
0.7606213875067522	0.23937861249324738
0.7624865685834422	0.23751343141655745
0.7619224670167428	0.2380775329832569
0.764633013455829	0.2353669865441707
0.760821528629624	0.23917847137037562
0.7613018666813066	0.23869813331869305
0.7613896718379173	0.23861032816208239
0.7613561030413991	0.2386438969586005
0.7599485065215779	0.24005149347842186
0.7600431932084598	0.23995680679153986
0.760575841433091	0.23942415856690874
0.7599833298141794	0.24001667018582024
0.7635233158303771	0.23647668416962253
0.7633114862350834	0.2366885137649163
0.7628036373308424	0.23719636266915722
0.7619240458092436	0.2380759541907561
0.7619196647603736	0.23808033523962607
0.761853115916076	0.23814688408392376
0.7631762302064797	0.23682376979351988
0.761385411947187	0.23861458805281266
0.7604976141082834	0.23950238589171624
0.7631966904170084	0.23680330958299117
0.7603878878822463	0.2396121121177533
0.7642980184114628	0.23570198158853684
0.7607030777209776	0.23929692227902205
0.7612085936356432	0.23879140636435653
0.7610263130303478	0.23897368696965177
0.7629403628161244	0.23705963718387518
0.760637239968117	0.23936276003188262
0.7621615350057307	0.23783846499426892
0.7612703290896894	0.23872967091031022
0.7602454468944894	0.2397545531055103
0.7605210949021047	0.23947890509789493
0.7628688482871717	0.23713115171282795
0.7628852344973832	0.23711476550261645
0.760220787281978	0.23977921271802172
0.764360733720373	0.23563926627962656
0.7622123342607601	0.2377876657392396
0.7629307076318455	0.23706929236815427
0.7637384699519258	0.23626153004807376
0.7616797478597244	0.23832025214027536
0.7622737389556716	0.23772626104432804
0.7608473100497095	0.2391526899502902
0.7638535733264178	0.23614642667358182
0.7601211048651797	0.23987889513481997
0.7634014094664385	0.23659859053356108
0.7616187332402453	0.23838126675975435
0.7607820902557967	0.23921790974420298
0.7631569416609603	0.2368430583390394
0.7625098546474275	0.23749014535257218
0.7623232965808171	0.2376767034191825
0.7625062714461597	0.23749372855383993
0.764523729350351	0.2354762706496487
0.7619212272397715	0.23807877276022815
0.7624480738601066	0.23755192613989307
0.7641479720637552	0.23585202793624443
0.7637282889076911	0.23627171109230855
0.7621245900532128	0.2378754099467869
0.7631024328818177	0.23689756711818194
0.7626493684666786	0.2373506315333211
0.7627955088790126	0.23720449112098713
0.7619370245215136	0.23806297547848615
0.7620935714781112	0.23790642852188854
0.7645026542474724	0.2354973457525273
0.7617656618887786	0.23823433811122108
0.7613178375117362	0.2386821624882634
0.7641429712722547	0.23585702872774494
0.7611461488798157	0.23885385112018398
0.7635211448587447	0.23647885514125505
0.7611546780024434	0.23884532199755626
0.7617210431217458	0.2382789568782538
0.7641899713191533	0.23581002868084627
0.7641271157742269	0.23587288422577274
0.760496999297928	0.2395030007020716
0.763365807009373	0.23663419299062666
0.7602579540959618	0.23974204590403791
0.7639038547065291	0.23609614529347062
0.7642653848135987	0.23573461518640088
0.7622354354686504	0.2377645645313493
0.7627984293223367	0.237201570677663
0.763932266935685	0.23606773306431472
0.7605361369107613	0.2394638630892384
0.761075646634541	0.23892435336545864
