0.7168880839076812	0.28311191609231845
0.40979429541982326	0.5902057045801764
0.2495030626395029	0.7504969373604968
0.2628311947535661	0.7371688052464336
0.6299955540762657	0.37000444592373394
0.6394267899018257	0.360573210098174
0.4189621298289733	0.5810378701710264
0.2670855651416119	0.7329144348583878
0.6188723199954665	0.3811276800045331
0.38727361648943903	0.6127263835105606
0.45895414853689964	0.5410458514631
0.23585770555714686	0.7641422944428529
0.21852054870045706	0.7814794512995427
0.43960833086638307	0.5603916691336166
0.5836064751714439	0.41639352482855574
0.3046821816818966	0.695317818318103
0.20834465947829922	0.7916553405217004
0.38431583663067564	0.6156841633693241
0.4603829149281471	0.5396170850718526
0.44690376197376613	0.5530962380262335
0.31556910156724505	0.6844308984327546
0.7074806615092558	0.29251933849074385
0.34874081653083344	0.6512591834691662
0.45777538347233016	0.5422246165276695
0.6713219840697298	0.32867801593026996
0.40706479263532847	0.5929352073646712
0.6354672804287873	0.36453271957121236
0.7506778447035543	0.24932215529644536
0.7852523703631935	0.2147476296368061
0.48831733910147035	0.5116826608985293
0.1774978945468471	0.8225021054531525
0.41015955111283003	0.5898404488871697
0.18047329396171768	0.819526706038282
0.3036560042577389	0.6963439957422608
0.6792756316707074	0.32072436832929235
0.540313562128798	0.4596864378712016
0.257980347266773	0.7420196527332267
0.4098554324928183	0.5901445675071814
0.47376823306743654	0.5262317669325631
0.20617081973680695	0.7938291802631927
0.2619718700206983	0.7380281299793013
0.5842538047362807	0.41574619526371887
0.3797984956271714	0.6202015043728283
0.589297176826045	0.4107028231739547
0.5587114585264527	0.44128854147354707
0.7134267912507816	0.2865732087492181
0.277098438621432	0.7229015613785676
0.655595183448632	0.3444048165513677
0.2393093770466994	0.7606906229533003
0.6866504284087779	0.3133495715912218
