0.3488164007750678	0.4573800774886037	0.19380352173632856
0.7592548024919058	0.04908889385281312	0.1916563036552812
0.3488048154336252	0.404166358229142	0.24702882633723294
0.26873554717769416	0.31463541486915586	0.41662903795315015
0.14400706709219457	0.1804910811780805	0.6755018517297251
0.48001044944519067	0.23603021858682732	0.2839593319679821
0.008137811498563963	0.5925704675563872	0.39929172094504894
0.6860480842065634	0.0828581467054939	0.2310937690879427
0.7083443894105358	0.12448200867859163	0.16717360191087266
0.5462341652485735	0.37387960744559007	0.07988622730583655
0.4192580546617049	0.43341505988974677	0.14732688544854844
0.5079202468241671	0.03881518111148552	0.45326457206434745
0.5707960113657258	0.2139021761355498	0.2153018124987246
0.3809818805205507	0.08566967672115794	0.5333484427582915
0.22423784156381837	0.42304585874452527	0.3527162996916565
0.12910589125547015	0.11121798914255177	0.7596761196019782
0.24259247001810244	0.5297302760046356	0.22767725397726202
0.5108516029289912	0.4154467061997764	0.07370169087123246
0.3009041657991543	0.08549877414035245	0.6135970600604934
0.3433713853393853	0.02706506209990811	0.6295635525607066
0.09505309836719325	0.5306267885718242	0.3743201130609827
0.4489755650070249	0.4753857959882657	0.07563863900470946
0.41320476373003556	0.19069032538725905	0.39610491088270544
0.5532383111547952	0.36467998156483056	0.08208170728037434
0.5257991616832357	0.11891611025546536	0.355284728061299
0.2714388171082598	0.6632317292913228	0.06532945360041759
0.4307758931385278	0.5220559821477997	0.0471681247136726
0.0613601894739374	0.5390433836132007	0.39959642691286196
0.022274991234458974	0.5077210562983463	0.4700039524671949
0.3999850778741799	0.04091131645696772	0.5591036056688525
0.5479871281709113	0.33268536541829574	0.11932750641079304
0.3292139441462094	0.5079735653417053	0.16281249051208538
