0.5891605502167909	0.41083944978320874
0.5936863156946637	0.406313684305336
0.5938724622354439	0.40612753776455573
0.5993939388180654	0.40060606118193437
0.5890125819333489	0.4109874180666508
0.5841103627740073	0.41588963722599237
0.5958631889306606	0.4041368110693391
0.6026598704601221	0.39734012953987746
0.5984582131647505	0.40154178683524927
0.5892223402384136	0.41077765976158614
0.5867582993066862	0.41324170069331345
0.6001925086940294	0.39980749130597026
0.5938981287314548	0.4061018712685449
0.5930269108399808	0.40697308916001884
0.5937371955109183	0.40626280448908136
0.5922435299420412	0.40775647005795845
0.5958687472460061	0.4041312527539935
0.5935745242519522	0.4064254757480475
0.5847042106028796	0.41529578939712014
0.589779208927775	0.4102207910722246
0.5879397622065501	0.41206023779344964
0.5842284682073762	0.41577153179262344
0.5970872806233922	0.40291271937660744
0.5973980150684248	0.4026019849315749
0.592317958015111	0.4076820419848887
0.5888002979392402	0.4111997020607595
0.5988477293387614	0.4011522706612383
0.5850672514582783	0.41493274854172135
0.5837662378331012	0.4162337621668985
0.5885453754826394	0.41145462451736026
0.5849320853506468	0.4150679146493529
0.601745113564711	0.3982548864352886
0.5940698593662247	0.4059301406337749
0.5954918650901266	0.40450813490987303
0.5855850920749621	0.41441490792503755
0.601292997699884	0.39870700230011563
0.5961726673817624	0.40382733261823717
0.5979523976247847	0.402047602375215
0.5977903204228896	0.40220967957711007
0.5972803067068799	0.4027196932931198
0.6011584237561645	0.3988415762438352
0.5847540769217325	0.4152459230782671
0.5954663035198399	0.4045336964801598
0.6004762414677842	0.3995237585322154
0.5938876211970614	0.40611237880293827
0.583639118396408	0.4163608816035916
0.5872439864399868	0.41275601356001285
0.5865089809776663	0.41349101902233326
0.5972169708057553	0.40278302919424436
0.5872477519898923	0.4127522480101073
0.591091389147158	0.40890861085284175
0.5865411723226797	0.41345882767731995
0.5919257633362202	0.4080742366637795
0.5942519790966793	0.4057480209033204
0.5935002119604762	0.40649978803952347
0.5920248133877118	0.40797518661228777
