0.1371414930721707	0.13363557115667077	0.055870094669685066	0.1361361380910185	0.13954017932896032	0.14452069120321778	0.18180733130617988	0.07134850117209678
0.218076260241769	0.01804274045355872	0.17978812537635128	0.06971271189759695	0.24572310660617047	0.12949895493822933	0.04021635198952658	0.09894174849679742
0.23469160816683465	0.12282369342117432	0.05282068392665967	0.1795651674241101	0.06226998100645775	0.14715710168048554	0.14909339400642915	0.05157837036784854
0.20392647048343499	0.06177273006197931	0.09808415634153131	0.45570529691041584	0.00935059610366755	0.14358438251842043	0.00898597105759126	0.0185903965229591
0.08525732629187305	0.01698636313590747	0.03797458173964764	0.30794467773727285	0.018931723310735768	0.10558601649527156	0.252123970528209	0.17519534076108245
0.13852622444256424	0.20889775349153722	0.1803652729296798	0.17766738667363544	0.007346575393292962	0.14376181646815608	0.11469744306059534	0.028737527540538738
0.04217592856659756	0.10899183017317451	0.17548706727097702	0.0174869191112466	0.16734521682862935	0.3084261508046375	0.07777268872552602	0.10231419851921131
0.1351526064709689	0.10313260205646163	0.12070952606474442	0.017668357098870532	0.26618130441737475	0.04855931118991111	0.30822246440199674	3.738282996717107E-4
0.06930188731372249	0.04052076859166934	0.061951780441846044	0.21966043125432094	0.2636143178824888	0.27172573852900994	0.039165752641639295	0.03405932334530301
0.007035590176453291	0.07497273776211535	0.04575891335330487	0.10926344584494677	0.0557059097576741	0.07218838494513037	0.17427943843516946	0.4607955797252056
0.035332504581333565	0.007814896164093504	0.17766304181626535	4.923858034142636E-4	0.04399540933940335	0.10052468110658055	0.015178794055368566	0.6189982871335407
0.04326829018918324	0.022283212056230253	0.3769035672278218	0.05223042316951543	0.27568591516898155	0.1405481252216027	0.0774096114101138	0.01167085555655098
0.09380374386302405	0.012222529505635807	0.22682183111403034	0.07460310056994843	0.04931595301720991	0.13999185039020778	0.2088613498270956	0.19437964171284788
0.011742260760267006	0.1011081334805165	9.663503793886086E-4	0.20831471582571626	0.1186326189827015	0.3190615848079446	0.10507735238612723	0.1350969833773381
0.07174505050873584	0.07716723816063345	0.15733968214798277	0.05438247320594444	0.07677614037564848	0.04957782689126791	0.11639739167426161	0.39661419703552525
0.014587585731160257	0.111838031878476	0.2084952037938293	0.1636058740520832	0.10535610452042815	0.07447243352295328	0.28275370774677583	0.0388910587542938
0.11012817670586562	0.2414425183247471	0.035108641066364576	0.034168018004716916	0.036452486673810486	0.07409532903659614	0.11175440681017985	0.3568504233777191
0.15766832208397236	0.09088735908216702	0.012578429956089876	0.3785978551332677	0.14898962184578823	0.14790450980871253	0.014820762903036022	0.04855313918696601
0.48376153144748524	0.27800866963645793	0.022367033490277882	0.042687419624273346	0.044447928383755234	0.021184665004234854	0.03259627403668111	0.07494647837683402
0.002150004290738111	0.07115694519978026	0.0774249179118022	0.6397345597460399	0.017142053291112444	0.14903598729724948	0.015051594288326503	0.028303937974950982
0.013743490986553641	0.08436373718859727	0.07716888999839275	0.0024945099830224193	0.052871937156992926	0.15442519364192425	0.4414035155302036	0.173528725514313
0.17359723038836128	0.026143189556628962	0.5471519383847725	0.0592746553415258	0.014890296972532843	0.07856547462614714	0.0045702778160473245	0.09580693691398386
0.030507679805349963	0.10074941429232673	0.3831875371871468	0.08928092584585198	0.09955001400101524	0.12990059840154394	0.04025622683566489	0.1265676036311003
0.14830666552018631	0.24831817939737738	0.11219128769762009	0.2973548412744332	0.029100959396008527	7.800580341238289E-4	0.14165713008905134	0.02229087859119913
0.0663336191647966	0.3327968393199534	0.05328291332902435	0.09583535708583203	0.18391431170185338	0.019279489036248085	0.02611787364152894	0.22243959672076302
0.3814263748447768	0.07656956119813252	0.01816493799570354	0.19577428282137857	0.014448313627402731	0.028659249379495544	0.05658251198244492	0.228374768150665
0.38746295899768046	0.04156417303046896	0.006114730304275853	0.24966795347595466	0.027520779339633192	0.09737527470729318	0.00934383274407019	0.1809502974006232
0.0836496179992437	0.089553929751583	0.08986731038297675	0.04618429400360238	0.05289470353250289	0.4255235846362584	0.10689314726253063	0.10543341243130197
3.438513813836669E-4	0.08708187594459216	0.06074155644614833	0.14462644667634839	0.23400308943129328	0.15330778966244826	0.01022299105641869	0.30967239940136704
0.16959575262177945	0.005948918487329327	0.09999474928963054	0.09093497595507442	0.01535165439618015	0.34116822867661334	0.2622959825997309	0.014709737973661624
0.280273232105523	0.037000734724560794	0.14207387934531873	0.006293106531808437	0.06561094188095493	0.038446639238970765	0.18012196208572118	0.25017950408714196
0.5563759383539615	0.04731055110930538	0.06641914127715698	0.1399885858187803	0.06126715606059305	0.004959083878040754	0.004970024063707834	0.11870951943845394
0.027803593293176374	0.2348172468061392	0.03631230904707722	7.732755078110054E-4	0.11960998751240404	0.15436831136734208	0.06080189019804097	0.3655133862680089
0.055455371863696326	0.15300232578402048	0.1353828373456993	0.13185554646580963	0.35039262605262517	0.0020619919798327002	0.09082483400341651	0.08102446650489964
6.196768064342106E-4	0.2579673056921337	0.20220606861864496	0.026750078945694103	0.20598285116699006	0.09316910270234763	0.01541623928099474	0.19788867678676036
0.10800897989280436	0.043866898335161136	0.1371979426696792	0.39696079937607354	0.2761053069923757	0.027038604132185506	0.004058145620751352	0.006763322980968975
0.1188766505792819	0.11601854786917447	0.0190050823471231	0.11821088060025428	0.39743416647980967	0.03746638234611327	0.15486688039967708	0.03812140937856601
0.07182426056462976	0.10343847257548684	0.11507168900443304	0.08136608473959045	0.1926257784074721	0.13992584560033525	0.005003915692086913	0.2907439534159655
0.10806676625789567	0.03211303089604178	0.3156397497739436	0.1430330931446391	0.08796876607600242	0.09665710930157881	0.0236067817014282	0.19291470284847012
0.1850944373605977	0.02966792836331275	0.15664108021050116	0.12251444666522357	0.03628781481122781	0.004536225167488167	0.21551180876108486	0.24974625866056374
0.02000198704077487	0.010771908721229143	0.14266438954032673	0.3858685999199474	0.07846064979016927	0.20444999755538157	0.15051285065758419	0.007269616774586582
0.025698558427528675	0.19261600365987003	0.17003935519785182	0.2389368419842894	0.16250406489170427	0.0916578759744059	0.003111316013685625	0.11543598385066407
0.28644286575444433	0.1622342584000018	0.007702136581108784	0.13192505620089098	0.06559195538976492	0.1260592338904923	0.17292015730588353	0.04712433647741304
0.008689768431385053	0.05115580109280872	0.012891682694663245	0.1023569647806172	0.417467619041871	0.36743871586112725	0.007539520305559447	0.03245992779196785
0.02648611922836487	0.11009782835271706	0.188844423960648	0.2657389195023869	0.06253651462920139	0.19189292153653054	0.11909272591461166	0.03531054687553942
0.010388346029071405	0.5749323896724269	0.01239804579880631	0.13309935071570897	0.011468954387122213	0.08618275824432262	0.11818448561274635	0.05334566953979507
0.0034046505734664917	0.3918305521153467	0.022625994579139427	0.1063414707426587	0.036765610859642944	0.09716674103779907	0.2440069265183131	0.09785805357363342
0.007044325224823955	0.0034905305210059107	0.30975174747224055	0.1223763853201018	0.1419775867054911	0.03206159094734058	0.05481804503261026	0.3284797887763857
0.002193025841591506	0.1005070374694288	0.05588159957807523	0.010436587277389886	0.24867446045902633	0.36831218988423203	0.05402801831490163	0.1599670811753544
0.14225885478596775	0.02472460254909649	0.0018707715089173044	0.23590257090218386	0.15933470657736956	0.30864703810758176	0.03791060440272766	0.08935085116615535
0.180148141987694	0.05096933344282217	0.3246619142549243	0.03863180992448417	0.07223395743277647	0.2747060267351972	0.01950048280762301	0.0391483334144785
0.08678569450148854	0.06435186373246721	0.03306893394483264	0.3606261100797894	0.09570199220190194	0.21087922446015	0.02301114360095427	0.12557503747841572
0.35811079408507485	0.0016282909311184923	0.03019495350233642	0.10711889276439748	0.061083054574836815	0.15856946683839507	0.20860296768706327	0.07469157961677733
0.01276604607382606	0.0697075083699805	0.4007643472804884	0.19367591373632947	0.021395791985362747	0.034347400528688815	0.025413154517969452	0.24192983750735444
0.2002075281625012	0.16716835753407427	0.0045993382757587575	0.039274326806990056	0.09026875389269068	0.13351210224475885	0.030610304788285636	0.3343592882949403
0.17818344833758798	0.2382785607634616	0.01404244345821902	0.1836841840768441	0.06898585845672675	0.0660274674510576	0.06328260881488855	0.18751542864121418
0.07917533241127256	0.14799495709039295	0.01673255351266495	0.1977426870686646	0.09236337279327744	0.14601589980278168	0.18718202404707818	0.1327931732738674
0.30525563984678056	0.024606826564714454	0.3309749434217101	0.056008775654232526	0.08411174629241588	0.09809281691358773	0.030089281113291483	0.07085997019326705
0.20688635644048559	0.04369624322104246	0.26658615849146927	0.05117410810769574	0.14172779049254614	0.041647560134620065	0.24700610732433845	0.0012756757878021052
0.12577046147893978	0.026491557792313047	0.05710981066662542	0.6616962677020503	0.008087973447883257	0.021891774802667296	0.03700400025761767	0.06194815385190318
0.3770228900202238	0.02723095981854784	0.05474684822733421	0.23632140237654758	0.022410294374919926	0.18253889083220756	0.08346825860481441	0.0162604557454043
0.11635672805183717	0.2903504586800381	0.04213131946989261	0.03177216510537842	0.09472317938305644	0.11529362034183095	0.10066256838586844	0.20870996058209762
0.2168390728460547	0.17527604239832625	0.01673704255343275	0.2155248359967278	0.11094604715930916	0.026326529701406143	0.021203054220570394	0.2171473751241725
0.13213679102489118	0.12566671271213778	0.2223244101278028	0.05405608475979856	0.14072814920709173	0.06541071797644325	0.17819549815011804	0.08148163604171646
0.3617707567226851	0.0532469216208558	0.014879270034626482	0.11624981957608944	0.040727633615090755	0.048038022691558865	0.19874600242439547	0.16634157331469784
0.0591590178130421	0.14598006805452102	0.08969232423323545	0.10144950911723173	0.3121402786083637	0.14776282202894936	0.029458050608896003	0.1143579295357604
0.011617281337491278	0.23655736839917746	0.01079010869294715	0.12720195395633607	0.49284610018202446	0.054151445463773554	0.013806175305350568	0.05302956666289936
0.27499382860649335	0.20215600430958144	0.001301548894445878	0.1165222842840279	0.09655481683887096	0.12023889945966053	0.14435232421144853	0.04388029339547116
0.13081907625732808	0.3145682225905969	0.05997881997853227	0.09075987156176764	0.09926847303222779	0.1335946445440045	0.019250878149242256	0.15176001388630042
0.24137046869896356	0.3774659039880045	8.671844786715122E-4	0.026408866137532475	0.002272432458277046	0.07069499921145253	0.12893507108740976	0.1519850739396884
0.01795662192433664	0.16638430789369457	0.042924107793126165	0.2103429822381078	0.06379540540543455	0.037756503783866774	0.1343031408792064	0.32653693008222695
0.1551161921279573	0.018975946013952402	0.056637935996677144	0.01129995198831972	0.36254458948124446	0.03799072116766675	0.0708827909120549	0.2865518723121271
0.02711479608094486	0.4628868621353829	0.1207559957082412	0.03398896388998633	0.07016841113949607	0.15068463462697315	0.08425730791116334	0.050143028507811965
0.09525284975260342	0.039249372268806246	0.05748516373830952	0.21776641512716727	0.07206320046730143	0.19149780143676157	0.22773582618552982	0.09894937102352051
0.10429636320130252	0.1500528226240077	0.020764918236322275	0.032129938754809295	0.23392895437157535	0.24209110004853465	0.033745673590973566	0.18299022917247446
0.05228011494179646	0.1899889374644113	0.2152103698908931	0.2580800359309666	0.186037113430668	0.011561344652856076	0.07646795498345152	0.01037412870495677
0.09092355155527054	0.011920265552249176	0.07826927104077741	0.06035770099680131	0.045271559403444614	0.20238725652783773	0.35485035447650143	0.1560200404471176
0.05178521049950753	0.2363894700286725	0.06227261575567862	0.1437720379426395	0.04151057303780041	0.040578741325060855	0.09342731298571164	0.33026403842492874
0.18277468256065288	0.06145549746439552	0.33699877062538536	0.06996358085206136	0.004236017983639151	0.14314160972582066	0.022970115569106192	0.1784597252189386
0.16409489062909122	0.02939685548449096	0.11692754571662844	0.2510563538384002	0.1777993911955374	0.06299500998175403	0.05985784297056204	0.1378721101835356
0.001307137469941877	0.22346853056102245	0.07395018752517646	0.006149296488498088	0.3726874044291302	0.19060116678854755	0.0245223715849347	0.10731390515274859
