0.6849973229921258	0.31500267700787393
0.687261271043146	0.31273872895685356
0.6872397364363834	0.3127602635636163
0.6852958181215585	0.3147041818784411
0.6868034292122408	0.31319657078775887
0.685271091591653	0.31472890840834666
0.6861243403668764	0.31387565963312325
0.6866022884384722	0.3133977115615275
0.6870737958461905	0.3129262041538091
0.6869016480443312	0.3130983519556685
0.6866642868856243	0.31333571311437536
0.6871485778438274	0.31285142215617223
0.6847292387519419	0.31527076124805775
0.6861955372235161	0.31380446277648355
0.6846485887042942	0.31535141129570543
0.6867646715784335	0.3132353284215662
0.6850355572204312	0.31496444277956853
0.6850276686469636	0.31497233135303604
0.6872186880617599	0.31278131193823977
0.6870217663536603	0.31297823364633937
0.6858986729995543	0.31410132700044535
0.6862216119251446	0.31377838807485503
0.6858309104584842	0.31416908954151546
0.6844716626130497	0.31552833738694996
0.6864492995377347	0.3135507004622649
0.6864291624487728	0.31357083755122683
0.6872101510692727	0.3127898489307269
0.6876656720382316	0.3123343279617681
0.6867064384607998	0.31329356153919985
0.6868224927910416	0.31317750720895804
0.6866414405798605	0.3133585594201391
0.6874968608173813	0.3125031391826184
0.6845861932552993	0.3154138067447003
0.6873201412289596	0.3126798587710401
0.6861295527691433	0.3138704472308564
0.6876600529213783	0.3123399470786213
0.687080669022317	0.3129193309776827
0.6855082717882188	0.31449172821178084
0.6855994779225997	0.3144005220774
0.6855565840729412	0.31444341592705843
0.6875895926930253	0.3124104073069743
0.6864688883975963	0.3135311116024033
0.6863530076173998	0.31364699238259985
0.6852288129878752	0.31477118701212453
0.6853532344905224	0.31464676550947723
0.6876404625084792	0.31235953749152046
0.6859259940255755	0.3140740059744242
0.686096050850235	0.3139039491497647
0.6856376506659979	0.31436234933400176
0.6866187326173989	0.3133812673826008
0.6847910953170999	0.31520890468289975
0.6858579257239884	0.31414207427601126
0.6874685729517418	0.3125314270482579
0.6873864630143612	0.31261353698563843
0.6876488968395906	0.312351103160409
0.6856063509543947	0.31439364904560496
0.6861751885846818	0.31382481141531776
0.6849049280969869	0.3150950719030128
0.6853741377380955	0.31462586226190414
0.6848869921716962	0.3151130078283034
0.6865403392952714	0.3134596607047283
0.6871609759744433	0.3128390240255564
0.6869183752140122	0.3130816247859874
0.6846344098610466	0.31536559013895304
0.6845485052194226	0.3154514947805771
0.6846434486579956	0.315356551342004
0.6849307193657607	0.315069280634239
0.6867624464173907	0.31323755358260896
0.6845396749367973	0.31546032506320226
0.6862306452068063	0.3137693547931934
0.6864629770185039	0.31353702298149577
0.6848242666241533	0.31517573337584637
0.6852268226189691	0.31477317738103056
0.685654631321615	0.3143453686783847
0.6872604595691749	0.3127395404308248
0.6874290487941865	0.3125709512058131
0.6875486353205678	0.3124513646794319
0.6875344095333645	0.31246559046663513
0.6850819288081624	0.3149180711918372
0.6860224027053514	0.31397759729464825
0.6877041074802064	0.31229589251979334
0.6859162151089246	0.314083784891075
0.6863995167146247	0.31360048328537493
0.6846597713402703	0.3153402286597293
0.6875894925859949	0.3124105074140048
0.6861081783029988	0.31389182169700086
0.6856171492857652	0.3143828507142345
0.6874479740735007	0.312552025926499
0.6857637099833693	0.31423629001663034
0.6848112334656551	0.3151887665343445
0.6875971358445631	0.3124028641554366
0.6854797670028099	0.31452023299718973
0.6876460376627112	0.31235396233728857
0.6869143381287087	0.31308566187129094
0.685245854147022	0.3147541458529777
0.6875521583933653	0.3124478416066344
0.685367462502308	0.3146325374976917
0.6872157619000563	0.3127842380999433
0.686822028146135	0.31317797185386465
0.6870700239235752	0.3129299760764245
0.6867047294416844	0.3132952705583153
0.6863133036671176	0.3136866963328821
0.6865640923086287	0.3134359076913709
0.6861019227477629	0.31389807725223673
0.6859751328865281	0.31402486711347155
0.686337910628565	0.3136620893714347
0.6846744196567089	0.3153255803432907
0.6858707406776747	0.3141292593223249
0.686914623863887	0.3130853761361127
0.6851623845807071	0.3148376154192925
0.6869313584190166	0.3130686415809831
0.6877044330813729	0.3122955669186268
0.6852896590606335	0.3147103409393661
0.6868943620618635	0.31310563793813617
0.6865007350514505	0.3134992649485492
0.6873198256752395	0.31268017432476014
0.6859873717901832	0.31401262820981646
0.6861866144668436	0.313813385533156
0.6869436096885267	0.3130563903114729
0.6867761652320358	0.3132238347679639
0.6872955762809918	0.31270442371900786
0.6852206516268567	0.3147793483731429
0.6860781016041099	0.3139218983958898
0.6856867893933933	0.31431321060660633
0.6867247076321416	0.3132752923678581
0.6869393476590611	0.3130606523409386
0.6874365625139118	0.31256343748608784
0.6855895790307017	0.31441042096929794
0.6862069864427028	0.31379301355729683
0.6869359895541356	0.3130640104458641
0.6865811474815972	0.3134188525184025
0.6873803088721118	0.31261969112788796
0.6857311934525746	0.31426880654742506
0.6870218094224911	0.31297819057750853
0.6877360805812597	0.31226391941874
0.6865960080835893	0.3134039919164104
0.6845864026184865	0.31541359738151314
0.6871435371656315	0.3128564628343682
0.685654788278033	0.3143452117219667
0.6863857286361886	0.31361427136381104
0.6864617743219541	0.31353822567804557
0.6866370962770223	0.31336290372297737
0.6846631431642396	0.31533685683576
0.6846426061483434	0.3153573938516563
0.6870660437135715	0.31293395628642817
0.685044990902506	0.31495500909749363
0.6877166519938264	0.3122833480061733
0.6848350446357312	0.31516495536426853
0.6875798193243055	0.3124201806756942
0.6849939483091718	0.3150060516908279
0.6870912443876992	0.31290875561230047
0.6851490029935834	0.3148509970064163
0.6872856458614556	0.31271435413854404
0.6845866337550881	0.31541336624491156
0.6863520398504757	0.31364796014952406
0.686166386084037	0.31383361391596265
0.6857070078926041	0.3142929921073956
0.68611479229015	0.3138852077098496
0.684850714419778	0.31514928558022176
0.6873173720598762	0.3126826279401235
0.6845756708735057	0.315424329126494
0.6848484998009547	0.3151515001990449
0.6866426622717309	0.3133573377282688
0.685312960293365	0.3146870397066347
0.6869449853207634	0.31305501467923624
0.685216147806579	0.31478385219342064
0.6856651650161092	0.31433483498389053
0.6869880006244442	0.3130119993755555
0.6856478591426592	0.3143521408573404
0.687362784844674	0.3126372151553258
0.6847804730898066	0.31521952691019306
0.6846581471163169	0.3153418528836828
0.6869512112035554	0.31304878879644427
0.6848361520111366	0.31516384798886304
0.687173516995883	0.3128264830041166
0.6852117122800876	0.31478828771991213
0.6849025734806554	0.31509742651934425
0.6856429614636329	0.31435703853636676
0.6874633075941512	0.3125366924058485
0.6872477370457589	0.31275226295424075
0.6867038502557801	0.3132961497442196
0.6873864834552013	0.3126135165447984
0.6869565053858975	0.3130434946141022
0.6864713604292086	0.313528639570791
0.6862712200609016	0.31372877993909803
0.6869036542042051	0.3130963457957946
0.6849108177035637	0.315089182296436
0.685565093477193	0.3144349065228067
0.6876669156526255	0.31233308434737417
0.6845368474120004	0.31546315258799934
0.6872317019925258	0.3127682980074739
0.6862118442109636	0.31378815578903607
0.6851141354484744	0.31488586455152523
0.6854538325756818	0.3145461674243178
0.6851229199505136	0.31487708004948617
0.6855614468553524	0.3144385531446473
0.6845633949854487	0.31543660501455095
0.6858861691426422	0.31411383085735745
0.6860209305174615	0.3139790694825382
0.6871188708244208	0.31288112917557886
0.6871391258086527	0.312860874191347
0.6866173642170292	0.31338263578297043
0.6853441698314856	0.31465583016851406
0.6867500789956755	0.31324992100432414
0.6855027392044787	0.314497260795521
0.6875869111610171	0.3124130888389826
0.6862583241869328	0.3137416758130669
0.6850129672225734	0.31498703277742623
0.6875759282753766	0.3124240717246231
0.6869525731233843	0.31304742687661535
0.6862328040479125	0.31376719595208713
0.6845358664178208	0.31546413358217884
0.6854459282057674	0.3145540717942322
0.6848008058140795	0.31519919418592013
0.6847694571984686	0.31523054280153107
0.6875583830530644	0.3124416169469353
0.6859561740616188	0.31404382593838087
0.6861501118373685	0.3138498881626312
0.6863422302575897	0.31365776974241005
0.6846046877489946	0.31539531225100503
0.6855671575806825	0.3144328424193171
0.6858206188795142	0.31417938112048555
0.6876503458486238	0.3123496541513758
0.6872472158578853	0.3127527841421143
0.6860267411348184	0.31397325886518124
0.6871615874694459	0.3128384125305538
0.6854698460356397	0.31453015396436007
0.6857936495658682	0.3142063504341315
0.6867813491417581	0.3132186508582415
0.6863930732787565	0.31360692672124313
0.6848077206488528	0.31519227935114685
0.6862115266863426	0.3137884733136571
0.6863427534170214	0.3136572465829783
0.6851971594305197	0.31480284056947994
0.6872259785260515	0.3127740214739481
0.6858714314626939	0.3141285685373057
0.6850146193506771	0.3149853806493226
0.6847775533513113	0.31522244664868837
0.6865520138516528	0.31344798614834685
0.6859480868702318	0.3140519131297679
0.6874649752687262	0.3125350247312735
0.6860303959109593	0.3139696040890404
0.6851055400818119	0.31489445991818776
0.6873752395092089	0.3126247604907908
0.6846964688683562	0.31530353113164344
0.6873722459873541	0.31262775401264553
