0.0167908700487185	0.09995698489670232	0.1652798265275806	0.25095604743990574	0.048099703514187256	0.10925281537506082	0.001506733181175765	0.3081570190166688
0.07894089185020484	0.01912784755042987	0.3935055165954058	0.2317137010598201	0.01764644751502696	0.09485958486746232	0.1562561580122105	0.007949852549439265
0.05572266336603769	0.3478288339087613	0.13773805896187938	0.006890796973328089	0.1426677089624505	0.0019374970620530813	0.06107536286488957	0.24613907790060022
0.10252788559000958	0.100434608261052	0.029310001686477224	0.3811853631235417	0.11195299165214433	0.2326229324651326	0.03148145651543442	0.010484760706207893
0.11039228094613031	0.08844021185902878	0.18880330058750172	0.2968765032579854	0.02742624721087733	0.08816637947190566	0.03184803968271413	0.1680470369838564
0.18567240146170189	0.21771186571535775	0.013463171363976456	0.03538472342834473	0.3168001634143296	0.14041662578110106	0.002240328320913698	0.08831072051427445
0.17137253216665452	0.0648202481162684	0.12262995269701964	0.06149802072180223	0.2782031699911134	0.2529843915489571	0.03644443150100368	0.012047253257180812
0.07044428223036275	0.011936386977303912	0.035180468096852366	0.030846483374784725	0.29715453030896133	0.48881121603775235	8.70803575290055E-4	0.06475582939869232
0.04254022417004259	0.34005486857207745	0.005530635941636372	0.017796498756765727	0.3140618826383212	0.08516188574052763	0.03573273147791743	0.15912127270271142
0.2729379033987268	0.08198700776305275	0.036960283096548155	0.15618653146960337	0.05051869604192506	0.33192374897114607	0.06906383796829842	4.2199129069903085E-4
0.052575876114949766	0.0162050431599024	0.04370772735944267	0.21909266758319754	0.0409038810471993	0.16284190526963907	0.4028736295711072	0.06179926989456189
0.050922774632164325	0.29092524141100284	0.20379571903198865	0.0801060619469433	0.04601098023169489	0.044888640795940904	0.04125149912825041	0.24209908282201448
0.08235877373798903	0.02031599415522259	0.11309973568081869	0.24434085798505903	0.12390249948580473	0.017389449422035602	0.17131226107566894	0.2272804284574012
0.4767268790741649	0.03576743544797591	0.03923413893425924	0.006691070515371364	0.07227681313160775	0.060752045503179045	0.07609928796393045	0.23245232942951105
0.23012620188588015	0.1382878167276464	0.1734159458746518	0.12518324990230847	0.06718440040307894	0.16459719373860526	0.04603562281701026	0.0551695686508184
0.4014127272127983	0.03868665949602472	0.06525109203940968	0.08669221844155094	0.21847602237846817	0.010700223154599064	0.041038932930438046	0.1377421243467107
0.4073167995119297	0.007012598410380239	0.07579549134890153	0.023955902057198414	0.16882745720139936	0.16724814458473905	0.10852536284587685	0.041318244039574514
0.005444361484570032	0.6039424392307728	0.07270076865986853	0.006061904182881148	0.11747750871112604	0.06631344136352257	0.11228328554041793	0.015776290826840775
0.17317783364246792	0.15211178730663252	0.04817766004299054	0.18923212618558982	0.09228333206575368	0.11680553706149405	0.026383472646652986	0.20182825104841828
0.02112819671032372	0.042052119523892276	0.4031988278066292	0.05526179090370449	0.35385056867424713	0.041783613666882505	0.056090328746442764	0.026634553967877783
0.02233031746902904	0.41531703202925796	0.006584899654982379	0.0811648768999913	0.018830454467058708	0.09883299041751832	0.31039997688255644	0.04653945217960563
0.23601972683041478	0.032343992129556215	0.002514298863182371	0.08101770690772245	0.22010884776255574	0.25823637917580416	0.12829426404844235	0.04146478428232167
0.033543139064888	0.026309940328479026	0.0798170342986593	0.012610771314804495	0.1882224394260557	0.04917129251083789	0.46537243962944597	0.1449529434268294
0.08672609584929122	0.23573826187562447	0.059079879225285806	0.015525844314322398	0.0638386980624299	0.40529832814493416	0.04900462524243625	0.08478826728567565
0.13631769577247252	0.2988161081927155	0.017742490960470203	0.06591125622497213	0.41259956672369	0.016517521355576076	0.005331416078615675	0.0467639446914877
0.03780484491862088	0.05261662651718507	0.11311585499705852	0.3936697429181585	0.059708941823515646	0.045644636256120225	0.09722819019728032	0.20021116237206055
0.25865081787364363	0.0754960265192561	0.043681734410831716	0.20770650955842185	0.05548105419499681	0.0516023473025011	0.1941626833486295	0.11321882679171899
0.3418014574289425	0.20346758003438897	0.2149152567462465	0.008887562896538526	0.0211077834307309	0.10512669842130089	0.07660157576064296	0.02809208528120842
0.14160088117188727	0.2758313937108169	0.11239971407630579	0.07407755249988152	0.09516599816330974	0.1201390608077447	0.09328243858043737	0.08750296098961652
0.21261262145380233	0.27755917016291864	0.028117742143791064	0.08885326988187521	0.2687780463783012	0.002621032727883277	0.10973836084867596	0.011719756402751996
0.30895737843712845	0.03308927376830989	0.10037255452910313	0.004015195322894433	0.052282898987940654	0.16800223981602475	0.2068980908510209	0.12638236828757748
0.20460423418653906	0.0998723650103682	0.21105647679649037	0.1364748283788932	0.2701674011441909	0.007899448029378822	0.012278720080344252	0.05764652637379493
0.20471032375709702	0.298986079290838	0.08215482251096065	0.01742957457781852	0.16711811885038969	0.14060657523013564	0.05731433166433428	0.03168017411842593
0.2317572588882648	0.09644111477650547	0.038277371178932665	0.007339183666523433	0.14457872696800922	0.15476635825615176	0.11167222886272157	0.21516775740289082
0.01351118042979775	0.17971384256025252	0.2948403971618064	0.06689961608113561	0.024078814774720292	0.022671389569057315	0.25878777106447537	0.13949698835875465
0.15112622249243535	0.03302829892244663	0.09440723578087862	0.10887834348517525	0.11010676918614098	0.4073732664434785	0.0766768876744837	0.01840297601496066
0.07797383406393699	0.10176524587129866	0.237799484903071	0.08922490509264991	0.03496573917824729	0.2329375757387911	0.0012603699494484477	0.22407284520255644
0.06947919023393591	0.41284152750850656	0.13515548463644697	0.08742403476374488	0.11881953977850702	0.01664857937693981	0.15861845997100862	0.0010131837309099723
0.19047302705064467	0.056911612318974625	0.07527235312790029	9.231108537318955E-4	0.015615511427535755	0.0649848730265887	0.4935942592634769	0.10222525293114698
0.33392172675171283	0.07132791148496491	5.97348142441903E-4	0.16274136942348671	0.07093604888375214	0.07149083137929786	0.18436881479962264	0.10461594913472064
0.07968458504681797	0.30892507006647685	0.21423675317143925	0.11980816775432576	0.12151333347810615	0.1344611137581942	0.0039430876608217424	0.017427889063817842
0.24807234812486748	0.18981796501701514	0.22649413088490006	0.10158452269291415	0.15101448882945379	0.06195887160045786	0.01091024964712349	0.010147423203267766
0.14147582063542236	0.29907772474402483	0.18173306290172264	0.13593546899579706	0.04434115395554905	0.10297395045321901	0.0504823606581529	0.04398045765611194
0.07793979570059428	0.2856943348436439	0.3458637120334581	0.025331106346452748	0.0013422767150402803	0.03806058231150622	0.05019917458832933	0.17556901746097484
0.13203009907626595	0.18259425597629406	0.05396694432041439	0.06410216062787527	0.01283418509452701	0.41194609120854175	0.06422890697586106	0.0782973567202203
0.1933095079214962	0.17284553566417293	0.04373166923628137	0.004077521781433599	0.25348833809939303	0.23275789785858714	0.04503376332012901	0.05475576611850648
0.1522729865890819	0.011839699543820595	0.17539241057744123	0.12910585335839037	0.34114996295171973	0.014306324008460894	0.06743734666644144	0.10849541630464356
0.22919386793197022	0.058111856390016065	0.3450541825830632	0.02320888583218239	0.0021811565366668395	0.09831047281465224	0.2435148354216363	4.247424898124602E-4
0.11106611367166751	0.19777873062226764	0.05241287081265468	0.12818731638037403	0.080456215857794	0.01698524800709418	0.3902852916695274	0.022828212978620366
0.04323706778123913	0.21946766375616583	0.20489363056485121	0.11396733593837673	0.010246778579145535	0.3842834250725592	0.023615179883762716	2.8891842389942857E-4
0.07601970371189445	0.002464622369875602	0.1757280874196187	0.06767822236526863	0.088420024573433	0.2874692468309239	0.25805200246906657	0.044168090259918885
0.05621991087714992	0.055488629625215585	0.03956965027756608	0.07142614689193036	0.09873553526875357	0.22692822645633243	0.36183076024518396	0.0898011403578679
0.12637742477107863	0.1581509468207699	0.08566166790848312	0.10083370012209475	0.1838441060481893	0.24722125682606183	0.08767120790851746	0.010239689594804799
0.05597725225820299	0.024525797580589648	0.04384436721321616	0.08338035268022395	0.081890684889449	0.20470357478392984	0.3168723233370728	0.18880564725731533
0.015728654213971627	0.41926719118538636	0.008285237544693971	0.052316700868498434	0.15379905142768396	0.012032128151942767	0.14525669531384958	0.19331434129397324
0.07413475496426097	0.0380457925843775	0.050970320345141165	0.1792118810085762	0.04946520396482497	0.2060221758992825	0.2788565370298628	0.12329333420367362
0.2237807797614998	0.22442610345325256	0.11224382235209025	0.03962693562688738	0.15421115964697474	0.03205498437782102	0.16081121224866995	0.05284500253280407
0.03729748243827319	0.11243818755685007	0.10824292239785305	0.13568742307990708	0.07762597614989744	0.3085897958005689	0.052891215251707216	0.1672269973249428
0.05558677678536107	0.04302940758287105	0.09268779149175513	0.019177249931744564	0.09732006700703875	0.12364999998536438	0.18447173078931017	0.3840769764265547
0.10397681430653324	0.24615279309131444	0.3087132920743869	0.13883375063813502	0.04298683058889899	0.0734229638266294	0.08285698825897414	0.0030565672151276896
0.010120333755380476	0.15050369735444497	0.07046885458425678	0.04431608859641378	0.2853493958846087	0.17492275149494438	0.052776740711611564	0.2115421376183391
0.1914520084642894	0.11152175425225205	0.11231757335081943	0.01910059926038754	0.23044710772838053	0.17456623101164223	0.020733989679798698	0.1398607362524299
0.08780832461380672	0.2196932281269856	0.11364870255103293	0.08384203485137608	0.35541520353831246	0.03194151800898927	0.07247310079218797	0.035177887517308826
0.2652197123197175	0.04784826383342877	0.10674885116135482	0.02087183886870078	0.018329241183235034	0.17792059170783464	0.04411941748615103	0.3189420834395772
0.03989454934784416	0.045463565663726	0.27078738571497185	0.2636976769132362	0.10176529894737824	0.03829047805954963	0.0802170774151497	0.15988396793814408
0.1538871762217337	0.03352039327165858	0.006752510956061525	0.021406837624147315	0.2937082363665331	0.23616482213369777	0.1840938158793453	0.0704662075468225
0.14018516490944838	0.32467606535275906	0.0339068234039145	0.13247998356264226	0.16198019424422117	0.035891481231362835	0.03667780965404906	0.13420247764160254
0.18468695637541613	0.01757530761607186	0.101953179532395	0.021125922307579786	0.24947619387522443	0.12539852960896222	0.015029846657633766	0.28475406402671655
0.0610783677916565	0.2741677157408908	0.06344615168011862	0.11108224778688203	0.21485825042292472	0.009322874123540548	0.01590171549674492	0.2501426769572417
0.2151739293660199	0.26672678250976006	0.06434150475844519	0.22263659254994878	0.06052822626799591	0.06313408547029983	0.07450528204294617	0.03295359703458395
0.09463952191507577	0.014119835462021904	0.023231411107235075	0.040171889756255394	0.009129874294499352	0.20393247091928846	0.414326860543043	0.20044813600258085
0.2503869176087341	0.02976582105715382	0.17344966479881313	0.16377410193851194	0.023492418530353	0.09764249001956982	0.16013264437867186	0.10135594166819213
0.07172533024612554	0.3543267684208218	0.25723708039871285	0.01854177175861725	0.16913705765120093	0.008092822735060387	0.023615069928472274	0.09732409886098878
0.04425619709538696	0.012612448945245366	0.08093869447222586	0.15338269236417054	0.11519165670364445	0.23096532928645414	0.19681949174915211	0.16583348938372036
0.06888663022101138	0.1540282933095394	0.2989301814924408	0.06460187623819702	0.22320532072264254	0.08149382387116941	0.01140455262630094	0.09744932151869826
0.0673950725951295	0.27697029661999073	0.07523023449256927	0.18795479760710437	0.11695667702480664	0.12086582820623291	0.02005938698764398	0.13456770646652244
0.29231957838758715	0.031108471707302243	0.03891310138592366	0.40338269154678574	0.04817022978708632	0.05410389127477082	0.002199372311168915	0.12980266359937487
0.26751715396639186	0.13455375513498374	0.03997418087646944	0.05038138092414356	0.06506423116019211	0.0727258237831144	0.25877557507973764	0.11100789907496704
0.0024343771069667147	0.19273962756393836	0.05833472289102376	0.0020434803576988014	0.32629206251753884	0.269121463577515	0.03033431000452813	0.11869995598079028
0.04719070547787935	0.13225287440059752	0.13550208168126998	0.17218740873862254	0.27397191000251264	0.09478096744332164	0.05906652108425031	0.08504753117154581
0.2117557997463424	0.15817276987648288	0.12568455917861132	0.1909951115222922	0.13103279814345553	0.0552560939594437	0.051726679627311895	0.07537618794605985
0.11963717539722257	0.07907473693221731	0.07045866937515484	0.012531508242091843	0.10399053517429795	0.35076826090251023	0.2555389087642469	0.008000205212258166
0.17532454200032715	0.010401644384442549	0.3893422411928845	0.025671451539561296	0.04798107811627504	0.0038148877985289403	0.12987809660810037	0.2175860583598799
0.05280980607243918	0.010709617913510022	0.10419550672248479	0.16879852914772006	0.0036618089539055543	0.09904051138456438	0.24696465705256376	0.3138195627528121
0.05835891198875029	0.07111928148550954	0.31637363439890487	0.07286959278330182	0.038832181122839066	0.12103357286397132	0.0019273421283755587	0.31948548322834736
9.997268312054997E-4	0.0638033777144403	0.1900420762003743	0.24699824934961784	0.3652874040437648	0.07553373636441996	0.03881568517755157	0.018519744318625492
0.07929035819198921	0.008368602122805754	0.019213208340593355	0.03771642005115587	0.279734639939871	0.10643960255904104	0.0857373410577346	0.3834998277368089
0.2859733575822492	0.07258218219601253	0.019207520136739778	0.33264349752513267	0.031675949496767594	0.13053106294520322	0.05417126960492223	0.07321516051297244
0.0260845467257573	0.10701113048033545	0.18315856529076857	0.17337998196440924	0.25357143180197045	0.15962475908600024	0.0940324144970632	0.0031371701536953567
0.06386267478168975	0.05904815854887166	0.3219685559921582	0.0586515693410954	0.06493270495196571	0.12251087269204139	0.13158090424417795	0.1774445594479998
0.023632440144481695	0.20477141552663256	0.1722240172822177	0.04957701460107142	0.07433848107320391	0.1054066539334402	0.0065773063595611775	0.3634726710793911
0.07381569700558152	0.062078638458301694	0.019439490473812313	0.09312138760021424	0.34828725428613294	0.3851124478124245	0.011197702762347744	0.006947381601184827
0.13155618254192297	0.17944490376778396	0.030678232283039453	0.02371329242404345	0.49561974502041006	0.10998985666052379	0.004942635002257681	0.024055152300018534
0.0273943227240539	0.03902660598064321	0.023419609319295834	0.06884771251741088	0.200946849754745	0.09237553732562594	0.1643987521657535	0.38359061021247154
0.34013487625296124	0.06479611655581499	0.027282522914245072	0.20905490852308317	0.09515352378228989	0.08918246978887528	0.03178688215618773	0.14260870002654222
0.09864450445367576	0.34959605159428414	0.00861290803426168	0.028919850241599848	0.17274287240402575	0.07398805951213724	0.015052572162969985	0.2524431815970454
0.013990617901718572	0.2991552544824032	0.08571602913118742	0.013569826726973377	0.1428386358220923	0.06489786828450267	0.14734327001828867	0.2324884976328336
0.006565003072856859	0.06627897006694064	0.05608790189836195	0.23122849005542645	0.08327964646447994	0.0017189348146311595	0.46643221157296777	0.08840884205433511
0.20022137662725453	0.082347667115197	0.20027657173181707	0.02534978586912752	0.053182156644212816	0.26386421807561256	0.0013059274744119803	0.17345229646236626
0.14396940079335396	0.03078237721187825	0.1164369559282801	0.16254351031181904	0.014853152149255422	0.08921343124326567	0.0069883805689026635	0.4352127917932447
0.09928972741370742	0.20188705418150665	0.027200481689183917	0.05869294135620644	0.2706078665530651	0.09476260150552329	0.09513266728668333	0.15242666001412367
0.0033023797248111497	0.15129563871247675	0.17274705407278668	0.24012346626794123	0.011714304873395434	0.020737110685311214	0.14658125580472933	0.25349878985854807
0.029981787827642936	0.023428941681825383	0.04386644662366396	0.24496332631071405	0.49939029088223996	0.12370920037030794	0.0014306470485707101	0.033229359255034924
0.0029211115715544744	0.0021052436461487245	0.15809178888104755	0.21272086396878098	0.15556308901800808	0.01273403888372962	0.4227065921049059	0.03315727192582446
0.20739109157890334	0.10721460720756827	0.2291614479549075	0.030299233822505295	0.15862607713621169	0.0642166906307665	0.10898244024422013	0.09410841142491702
0.035072859216440114	0.0850552534802182	0.05759743378540437	0.15130818258628886	0.1894789255241051	0.005498986159668345	0.11254654623772757	0.3634418130101472
0.19862394121403013	0.12023940368797623	0.0329857182435285	0.021296944116914657	0.14060308241580555	0.4551927458207605	0.025792048782763657	0.005266115718220499
0.03290962365653717	0.020049993408003453	0.20959238935775237	0.33198531222755806	0.14125521419043585	0.08947256984578388	0.020353052794488485	0.15438184451944056
0.40992266857500914	0.06860215971563893	0.06325147371260592	0.07495959785255962	0.059210752862885616	0.12664044382605974	0.06871335339077078	0.12869955006446993
0.06495892641335219	0.2672972469815735	0.25473924129915093	0.043152239622581176	0.03786322187983435	0.09817278261899023	0.10667416349240652	0.12714217769211095
0.12963495134564026	0.09111925853161061	0.36672936632145997	0.031590546121387494	0.009916445705138291	0.27996326108170383	0.019881297736595985	0.07116487315646335
0.01330429416401116	0.059189954346355045	0.006627102181071737	0.13768851013661765	0.17155074197731499	0.282512017216649	0.221831379834052	0.10729600014392832
0.03897143547677087	0.13974697563439	0.0690140126852582	0.31032143136874685	0.03011377411605566	0.17182519291830423	0.23833965867631585	0.00166751912415819
0.12600415552950592	0.08175743864553667	0.03645409882099504	0.3302476486805634	0.11287863116677593	0.1645967959144546	0.026914343745713276	0.1211468874964549
0.0739364570543586	0.0013913173886365982	0.13383926059223572	0.194369010343397	0.09336252260955097	0.33211977400463505	0.045386660256492184	0.12559499775069377
0.12560012463343462	0.12579314610018616	0.4529554060040315	0.08553157364755885	0.05791568487615431	0.07920891005618082	0.025747121060947564	0.047248033621505967
0.012529980471876437	0.022875776751118085	0.046986132381363024	0.09310618150952263	0.4787287769930424	0.07132181334238852	0.2716774050482657	0.002773933502423012
0.19138879583858204	0.45452565070827344	0.08456647513468077	0.04373585596887901	0.06520687277740467	0.006257494930509713	0.0629768201525026	0.0913420344891675
0.08635899624245288	0.07480406887208182	0.0721742668175378	0.08902211433001314	0.11729643531055549	0.3827662383072742	0.11349655715989304	0.06408132296019148
0.023517049955247393	0.05599684609313277	0.29939605413552345	0.08582594472749376	0.19910270051103524	0.3087819401181484	0.021333171583997224	0.006046292875421563
0.07820743037243459	0.08817239157629161	0.0905098164722444	0.024419011344484043	0.542713576472451	0.04867267236833582	0.008759471594972812	0.11854562979878547
6.069159191684909E-4	0.18496644596110579	0.03867320023810904	0.2845417568401998	0.2122202477048138	0.12021556679539301	0.00637190311588072	0.15240396342532922
0.2233174363033278	0.11530177925177827	0.12130944447378669	0.3427665441966027	0.1373048888177647	0.0011092510207302703	0.03869801340771328	0.020192642528296084
0.141009619080408	0.2971248063782096	0.03646745829230785	0.006823975773676522	0.11323733928785079	0.05889435663539665	0.33090724623151935	0.015535198320630952
0.16248143440170212	0.04624327543105888	0.05544057462260821	0.18625676896608767	0.03322149026890345	0.11912914656895977	0.3462201182904027	0.051007191450276934
0.14830863156859547	0.07732397719648235	0.05872801739935815	0.2885773465025361	0.2912311086244582	0.016822641220573947	0.04513852912010061	0.07386974836789495
8.829890067428847E-4	0.42397299464314997	0.11849973711713702	0.01042914347415537	0.22758566695654234	0.011276742370262105	0.07068493729360971	0.1366677891384004
0.15571892467753673	0.02651508567652293	0.20862500917045385	0.2209157042070062	0.21843721379663536	0.03109427620821205	0.07917922736844356	0.05951455889518911
0.14054496462291627	0.09685079021172066	0.36321461861388893	0.17516087260181587	0.08149270096168856	0.02188808268905365	0.06156526092448686	0.05928270937442903
0.13591587257244153	0.3946901039783085	0.09354018648768793	0.0755150375834006	0.04546787077997039	0.1247937445684795	0.11369267046331855	0.016384513566392797
0.12746606680803046	0.08069609935685894	0.03476678960181273	0.44307958707406647	0.1589272002952487	0.12302984079617918	0.017856146204538376	0.014178269863264897
0.07172836348024866	0.17921594600725244	0.16862201487168121	0.031220158190319508	0.12945612962287806	0.08872771791795526	0.022378935084545706	0.3086507348251189
0.05752581279076108	0.045928772087076325	0.11408603333707654	0.13380087066691254	0.020699055014937268	0.0012827948735938122	0.5310945218791772	0.09558213935046506
0.05010627292912351	0.0063867905400029346	0.026183803862291244	0.036654861886094875	0.5234698328546719	0.19251553718519576	0.15819876822193116	0.006484132520688468
0.10605185557041703	0.022873531655184645	0.10087929944152288	0.3352774542389344	0.15224671770488932	0.1769802983734835	0.09173838492867001	0.013952458086898045
0.3494743895797702	0.33513344046569044	0.01532903768310695	0.031402984212744234	0.048383116633546205	0.10007606304649175	0.03496389317371308	0.08523707520493687
0.06784340892809357	0.06742286008659257	0.13121277645483417	0.0893992314558388	0.20846987563331698	0.25164726751943334	0.061982750323195904	0.12202182959869445
0.0024817119642705915	0.10594022488607856	0.2429538819059183	0.09733463888637997	0.011039974358866486	0.41276545186171787	0.027331639285957235	0.1001524768508108
0.1175131737116398	0.08343079272685354	0.5439664909518346	0.0337650512389181	0.07097511949374144	0.002820854522441324	0.1167258322148121	0.03080268513975888
0.01930763141293043	0.3780604773519102	0.2642550360990157	0.18403708819326525	0.03869789184263972	0.03378958795063905	0.018321666332531586	0.06353062081706796
0.2190501877634488	0.06452183762971776	0.29738985491332803	0.04879771277389669	0.038932188346819094	0.06899882315943748	0.175670206068811	0.0866391893445409
0.06976555488563653	0.02842072371341861	0.18040618657872273	0.11559149371926905	0.4680515377860591	0.0206394264168777	0.01230749897462409	0.10481757792539201
0.0475707331082848	0.13791004077119826	0.025668907210339542	0.1418278244803806	0.03950131344618324	0.3008316124499265	0.30598480980079845	7.047587328884442E-4
0.07737546744798937	0.6614060106554634	0.0025416229889652503	0.02164568803802308	0.0448803963179332	0.14515342026876984	0.02549895124510855	0.021498443037747075
0.04136999251489018	0.07456950308688333	0.21952286395722231	0.02220124545664108	0.0063274111092545965	0.07909161993746512	0.20604874088838188	0.35086862304926136
0.04834279410843423	0.2763538265527818	0.09014093475235413	0.032550041916742184	0.21759104784531139	0.10461487690786025	0.21289145103060964	0.01751502688590617
0.5458689787011066	0.0047495834311847285	0.06979142096685756	0.15700921659848452	0.05003434076763158	0.08560387575637549	0.05127831933572516	0.03566426444263383
0.2922837696029269	0.07349335538971269	0.2417143075113144	0.1449579410971013	0.030280099804768673	0.09669833666959614	0.06678467692261633	0.053787513001963314
0.03092673926569267	0.03675807769322542	0.3750702475287333	0.028668026403855518	0.0790697922339243	0.19772866988779242	0.18424250737038664	0.06753593961638964
0.1929252599467013	0.13092609040597827	0.15896968849586535	0.1778871177412064	0.028272279190518	0.030094050357711302	0.058054141744370624	0.22287137211764851
0.1465694443937653	0.11845579890646826	0.12041008544835105	0.036356807468365795	0.1797001488954703	0.07020191129011412	0.31926110590373935	0.00904469769372554
0.31547972694835585	0.10432427338197647	0.060647171787496124	0.004785278143041305	0.07176197900567732	0.035481505726256496	0.21828008160423937	0.18923998340295678
0.24610453882640007	0.16705686613883663	0.12869316254284655	0.14797360631355774	0.021433492246808905	0.20827049125584446	0.007500021035551807	0.07296782164015353
0.14910380846434093	0.13953429319146016	0.07435533132062891	0.3011628437759658	0.00427061390867195	0.003033687960578693	0.060745138763868126	0.2677942826144852
0.025295506445881855	0.08175422090890765	0.08458860282364168	0.14730070103513787	0.1682392961493316	0.13539072548176412	0.10042437562532924	0.2570065715300058
0.057864113591374625	0.11317883205292914	0.2917082956338318	0.020862893904487423	0.3346293763325974	0.1137817486793914	0.014969622071665814	0.05300511773372214
0.13076879447820502	0.04329139188808889	0.10131712563164405	0.21329866420643423	0.33919452113072857	0.018660707291677736	0.05838728799218794	0.09508150738103334
0.24530614782906562	0.15755985139840384	0.004553026467495669	0.10905875782691624	0.06581263307778548	0.159978360372006	0.007355606218099275	0.2503756168102276
0.06327499174167289	0.10318214786135227	0.4583672608692515	0.18911540054344955	0.0048578009545416495	0.018473953229456594	0.1335266585766597	0.029201786223615606
0.17744321690430376	0.24598475483251853	0.02836093280458578	0.06416769171639772	0.04413597683550427	0.3140058090568868	0.09407436074250933	0.0318272571072936
0.1179371356836866	0.2658075803590101	0.0844999238779103	0.1860759257381955	0.053452320198023276	0.04812885369924075	0.1638185644653867	0.08027969597854652
0.06603143914257159	0.04187678332435357	0.03644954885567295	0.10878233312967353	0.4230961853656039	0.0810526892119233	0.1390428911065181	0.1036681298636829
0.11420391446218857	0.0019640083264058916	0.2324618080006643	0.05439306985661879	0.18742013504770325	0.08709791593077901	0.12246163482796515	0.19999751354767492
0.07729798312464231	0.08006773754666911	0.10391883998425405	0.045657179734332434	0.38920043708374785	0.26160053684547085	0.03602954580731485	0.006227739873568228
0.2645484130869034	0.20178645214118202	0.04041106612482853	0.1909228748588723	0.035234866322294695	0.13249642613533158	0.08322558411535054	0.05137431721523661
0.1819833987540912	0.14793256582913727	0.20421099936138454	0.020808354239369414	0.004835462102469948	0.24231406934298194	0.12178922988213473	0.0761259204884307
0.3716882106830107	0.17745331528612313	0.19153640539525973	0.05519177593715531	0.03806691346895162	0.015173722210438154	0.04388250864245169	0.10700714837660932
0.052270743917512394	0.24508980075982845	0.12579860362302278	0.3759629857907537	0.060133065265981694	0.06553504818433202	0.025821410987256474	0.04938834147131228
0.10074530331197745	0.004738752851517258	0.08100612208964315	0.007785969874897686	0.5845489977994573	0.014944563211050213	0.024996833105691965	0.18123345775576466
0.1972441946753436	0.17537586070481678	0.22824010820261614	0.13091248689422988	0.018625983785169234	0.05549022063992683	0.17325470560956213	0.02085643948833517
0.3138404939458933	0.050703924032943326	0.026455286507784836	0.0026572083761536164	0.06131794280337212	0.265990044368535	0.1649515326553119	0.11408356731000555
0.05234110738253783	0.1812851598184604	0.010999841585110678	0.41847593346866063	0.12485238893224278	0.049054181729232565	0.1190715008762837	0.043919886207471226
0.1238605539045882	0.11839423634303319	0.1415709917288514	0.08318623559893445	0.10007846786276145	0.06436195769569691	0.24042075770505328	0.12812679916108088
0.0928271090532264	0.07081293780978432	0.540954255991838	0.04034345046957555	0.07354078481870666	0.05340997838516422	0.07903340589738105	0.049078077574323656
0.029926812381224854	0.19175182894403608	0.28435316534679755	0.19783614987017661	0.07628701988930359	0.009918906033851968	0.007024666993161802	0.2029014505414472
0.01257234427345609	0.16996916562433745	0.026161261103698555	0.464531526784668	0.12612141810942204	0.024340357965866755	0.11899384703427415	0.05731007910427682
0.2741541984711503	0.04939961518677044	0.029024311613737863	0.3897468586652406	0.05427547388922352	4.0765256517213966E-4	0.13770272766162184	0.06528916194708312
0.1019150030096274	0.00973476364343498	0.3778024124694269	0.035369103635376126	0.04414724511748326	0.1361355982317888	0.17183943261420387	0.12305644127865839
0.09755733876508801	0.23720357379757825	0.006711513991813467	0.1896516090927428	0.11949885316656726	0.14251332098687108	0.08795150011596178	0.11891229008337713
0.13541914380024517	0.2931121224201645	0.03385741659456734	0.0629223430337528	0.30381450325101844	0.07342346025194596	0.061453341016382584	0.035997669631922954
0.28791975956088955	0.0050131252376035135	0.08185493941024857	0.18454011573766446	0.112602241988004	0.15015215944245877	0.06104416313291498	0.11687349549021589
0.0322887188409169	0.22294652133023757	0.045819353662430076	0.4904421230690357	0.017762391782078044	0.04302901603487158	0.12730228651012482	0.020409588770305104
0.11809845897417923	0.17776084052242802	0.2530203541280695	0.0047720924150834315	0.03599028255696825	0.16157452512209852	0.2431801039902453	0.005603342290927543
0.15589032663105276	0.10574512002181995	0.10218865769732316	0.12852889110887272	0.0326598544775549	0.044210420565766156	0.22355973589704053	0.2072169936005696
0.11479968646458098	8.56510018336587E-4	0.024975382470861257	0.18909644326729852	0.16200802747319532	0.07604435993394107	0.013260563803365752	0.4189590265684203
0.10723372206694848	0.19239599994877493	0.15793781945938085	0.14218746096390428	0.13793453696914026	0.21046054111735635	0.039000477491638874	0.012849441982855772
0.024290261508992647	0.056734481986613086	0.07657166129251938	0.16154165836182754	0.3326285093706726	0.20956879195237682	0.05707025180499484	0.08159438372200285
0.586584194015007	0.10292214249524922	0.09436039350335232	0.021880427090909288	0.10426903832395693	0.03302133407276084	0.03267121269462278	0.024291257804141222
0.408895647684436	0.14737257806409926	0.006042599844841248	1.2662563764799517E-4	0.35601354008220654	0.005787748675023949	0.07285368926113629	0.0029075707506083792
0.1909721000848033	0.16018028857153005	0.011376677544344349	0.11861258268369157	0.25382285249293735	0.06748067277747129	0.038391811802200304	0.15916301404302152
0.11565478305216143	0.3121714197302341	0.19344139658054058	0.0077342532278174975	0.1836984069601211	0.07690288088659086	0.07835849606847686	0.03203836349405738
0.03734332815291039	0.28506656190300295	0.08943215905782553	0.07709621007633541	0.03984370010680216	2.7405080371836754E-4	0.23813282944219286	0.23281116045721215
0.04057005319094087	3.7039054021605067E-4	0.0610868481141251	0.02179761692018521	0.17333096204675863	0.05838944898928296	0.35822378490923024	0.2862308952892607
