0.47095981955774546	0.5290401804422542
0.4686786263445837	0.531321373655416
0.47051883206614786	0.5294811679338518
0.470936497171438	0.5290635028285617
0.46954105816328007	0.5304589418367196
0.47001762328958124	0.5299823767104184
0.47069733959244564	0.529302660407554
0.46879162752936876	0.5312083724706309
0.4706360642760591	0.5293639357239406
0.47115390326001344	0.5288460967399862
0.46934527889349104	0.5306547211065087
0.4695093200429997	0.5304906799569999
0.46950188728020814	0.5304981127197915
0.4697449736011101	0.5302550263988896
0.47136633231083935	0.5286336676891603
0.4709654733683881	0.5290345266316115
0.469202375042017	0.5307976249579827
0.468485381435892	0.5315146185641076
0.4712539417892081	0.5287460582107916
0.47015097040701415	0.5298490295929855
0.4710062573414467	0.528993742658553
0.4699984320946046	0.530001567905395
0.47066770334264124	0.5293322966573584
0.46869239428753917	0.5313076057124605
0.47061173759036734	0.5293882624096323
0.46955750361989307	0.5304424963801067
0.47037847791018655	0.5296215220898132
0.4703840007249675	0.5296159992750321
0.47138413427855425	0.5286158657214454
0.4709001855872816	0.5290998144127181
0.4709941746616026	0.5290058253383971
0.4688754774661071	0.5311245225338926
0.4687321779910514	0.5312678220089483
0.4706412312305676	0.529358768769432
0.4708466655182513	0.5291533344817484
0.4687952355820482	0.5312047644179514
0.47004591722558525	0.5299540827744145
0.46877568539630027	0.5312243146036995
0.46925139199589844	0.5307486080041012
0.4698875340468231	0.5301124659531766
0.4709100582583092	0.5290899417416904
0.46978841623728096	0.5302115837627187
0.4696791614970511	0.5303208385029485
0.4713157515658672	0.5286842484341324
0.46849455871123113	0.5315054412887685
0.47016981044310424	0.5298301895568954
0.4694321428599236	0.530567857140076
0.46897300184448054	0.5310269981555191
0.4701057151117155	0.5298942848882842
0.4712499603670021	0.5287500396329975
0.47071302588915337	0.5292869741108462
0.4699144258191218	0.5300855741808779
0.47009192740387323	0.5299080725961265
0.47044494216263893	0.5295550578373607
0.47039733826871966	0.52960266173128
0.4702446653237851	0.5297553346762145
0.47094073050470037	0.5290592694952992
0.46991880372223716	0.5300811962777625
0.4689129649999207	0.531087035000079
0.46933334943051075	0.5306666505694889
0.47097626992069075	0.5290237300793089
0.4694410608573702	0.5305589391426295
0.4700739623318789	0.5299260376681207
0.47005665038238226	0.5299433496176174
0.46913142225125787	0.5308685777487417
0.47009374458132397	0.5299062554186758
0.47111523091901275	0.5288847690809869
0.46911634971756067	0.530883650282439
0.4685676290612713	0.5314323709387283
0.47128104359114326	0.5287189564088565
0.4696394554402071	0.5303605445597926
0.47021467947526063	0.529785320524739
