0.08428517463116955	0.6656789944571535	0.25003583091167697
0.18452747569623054	0.6953953296251856	0.12007719467858399
0.5073356636100955	0.12322824249497769	0.36943609389492693
0.042306262399258054	0.8204941874196909	0.13719955018105112
0.3661781391286289	0.03215536902375882	0.6016664918476125
0.28103173706366236	0.13510256449764857	0.5838656984386892
0.06233757099152665	0.6471377300688916	0.2905246989395818
0.22488510799424158	0.5455534218462563	0.22956147015950223
0.6405232505756123	0.1287041201282207	0.23077262929616704
0.6475403769524988	0.04064112775112477	0.31181849529637656
0.07918578037719898	0.7285837016591472	0.19223051796365398
0.32022809550263676	0.21180178048209494	0.4679701240152684
0.31224032516234523	0.22522675539869064	0.46253291943896424
0.04157100266449654	0.8591435531725332	0.09928544416297036
0.10527569227258221	0.37555005327415264	0.5191742544532653
0.5768493847380443	0.23128278006287048	0.19186783519908526
0.008457548848924468	0.3673979591154052	0.6241444920356705
0.6489056993669224	0.21912486432675843	0.13196943630631913
0.3259151139057227	0.12303788237453561	0.5510470037197418
0.24780925684343255	0.22134434871935904	0.5308463944372085
0.20869910906795897	0.5860902429303128	0.2052106480017284
0.023084898365605844	0.6324284898265029	0.3444866118078914
0.5754617005619025	0.04245208797245359	0.3820862114656439
0.09402736357280914	0.37865459050660766	0.5273180459205833
0.4400033867986989	0.4233839756378336	0.13661263756346761
0.43455103530499967	0.26045562651918497	0.3049933381758155
0.035007076282779215	0.7725480655545479	0.19244485816267307
0.3669523866537079	0.39440040741226756	0.23864720593402466
0.22198816042756894	0.511036460970765	0.26697537860166615
0.13093873343588197	0.4768847404087202	0.392176526155398
0.17741016795593592	0.692533630988007	0.13005620105605714
0.17863028542671477	0.5654644429389999	0.25590527163428545
