0.5387617319419647	0.46123826805803486
0.5997363900330712	0.40026360996692845
0.13671754203611164	0.863282457963888
0.25004711904489996	0.7499528809550997
0.13694173428749296	0.8630582657125068
0.21147752666030012	0.7885224733396996
0.7828633071297268	0.21713669287027276
0.22978763374557232	0.7702123662544273
0.4659462519820955	0.5340537480179042
0.2755600376980625	0.7244399623019372
0.6317670654651741	0.36823293453482553
0.677948798413855	0.3220512015861447
0.6377155153770069	0.36228448462299273
0.14120146701400027	0.8587985329859994
0.3429784484615014	0.6570215515384983
0.8355454880048516	0.16445451199514804
0.7302129197081615	0.26978708029183823
0.3621816846601261	0.6378183153398735
0.8292690311430744	0.17073096885692524
0.41138554999590016	0.5886144500040995
0.8448306681190336	0.1551693318809661
0.7558754002678684	0.2441245997321313
0.6067273982335644	0.39327260176643525
0.7657209706565495	0.23427902934345007
0.16222654054186458	0.8377734594581351
0.7131143576070378	0.2868856423929618
0.410299763365534	0.5897002366344657
0.7676572578796286	0.23234274212037104
0.32487567141436946	0.6751243285856302
0.48885669582089863	0.511143304179101
0.6966507011829717	0.30334929881702793
0.5966051712363672	0.4033948287636324
0.7328403104799931	0.26715968952000657
0.8353090183136237	0.16469098168637597
0.46747385694485805	0.5325261430551416
0.46086226709509015	0.5391377329049095
0.5068864615366858	0.49311353846331385
0.6748892229240596	0.32511077707594005
0.24247076117546046	0.7575292388245392
0.34559122293416	0.6544087770658397
0.1696931338427009	0.8303068661572988
0.1469741475710542	0.8530258524289455
0.36649259957695624	0.6335074004230434
0.25247161566695697	0.7475283843330427
0.20055110878876264	0.799448891211237
0.5502273285961532	0.44977267140384647
0.22130381307201363	0.778696186927986
0.8497754819118865	0.1502245180881132
0.5680613463871963	0.4319386536128033
0.7342698008989009	0.26573019910109874
