0.5256719580943578	0.4743280419056418
0.5236950368726011	0.4763049631273985
0.5238075768961727	0.47619242310382687
0.5231437551037413	0.47685624489625833
0.5247502226756608	0.47524977732433876
0.5237104209620733	0.4762895790379263
0.52486656442037	0.47513343557962967
0.5243422720448272	0.47565772795517247
0.5248633317121533	0.4751366682878464
0.5248479751601672	0.47515202483983243
0.5233062084908108	0.47669379150918884
0.5248601191622313	0.47513988083776837
0.5240322564050439	0.4759677435949557
0.5237103620125683	0.4762896379874314
0.5246409357230104	0.47535906427698926
0.5251351245084345	0.47486487549156514
0.5243290529306395	0.4756709470693602
0.5255774875212615	0.4744225124787382
0.5236141268187152	0.4763858731812845
0.5242029808009093	0.4757970191990903
0.5238698592836886	0.4761301407163111
0.5249059263049541	0.4750940736950455
0.5243775338010299	0.47562246619896975
0.5238386784280993	0.4761613215719004
0.5243500543485867	0.4756499456514129
0.5256351591343186	0.4743648408656811
0.5239402315240513	0.4760597684759483
0.5234637468435854	0.4765362531564143
0.525518250909622	0.4744817490903776
0.523403757464374	0.4765962425356257
0.5258246398789511	0.47417536012104855
0.5245596275933305	0.4754403724066691
0.5254752700968227	0.47452472990317696
0.5235712521837733	0.4764287478162263
0.5249140689341947	0.475085931065805
0.5253266880705544	0.4746733119294453
0.5256830948046046	0.47431690519539504
0.5260727405662401	0.4739272594337595
0.5250753799364356	0.47492462006356406
0.5232111532550413	0.4767888467449584
0.5240849701457974	0.4759150298542023
0.5231417735126349	0.47685822648736476
0.5244835167632816	0.47551648323671797
0.5242285155640193	0.4757714844359804
0.5242364705014597	0.47576352949853995
0.5232168332089595	0.47678316679104016
0.5234433561687601	0.4765566438312396
0.5240564938662953	0.4759435061337044
0.5245927038066303	0.4754072961933694
0.52488841347652	0.4751115865234797
0.5237451353128576	0.476254864687142
0.5249809109418995	0.47501908905810025
0.5251771994447432	0.47482280055525655
0.524416334748946	0.4755836652510537
0.5251685287930896	0.47483147120691005
0.5241134319819934	0.47588656801800616
0.5243808314098424	0.47561916859015735
0.5258214749484333	0.4741785250515663
0.5240771644919938	0.47592283550800585
0.5239562961726211	0.4760437038273786
0.5251044607026865	0.4748955392973132
0.5242190127315575	0.47578098726844226
0.5243486417620399	0.47565135823795973
0.5232678705648858	0.4767321294351139
0.523918138701497	0.4760818612985028
0.5251860775959251	0.47481392240407455
0.5232152719496053	0.4767847280503944
0.5237441028752902	0.47625589712470945
0.5248099585619832	0.47519004143801646
0.524785579085743	0.4752144209142567
0.5249505342529033	0.4750494657470964
0.5242022217028407	0.4757977782971589
0.5233350903449816	0.47666490965501807
0.5247572071426869	0.47524279285731275
0.5247155307583418	0.4752844692416579
0.5246735403394264	0.4753264596605733
0.524086029850693	0.47591397014930675
0.5252266712893613	0.4747733287106384
0.5239761846399988	0.4760238153600008
0.5257705116707327	0.474229488329267
0.5254875537357192	0.47451244626428046
0.5239267987785328	0.47607320122146685
0.5260644542491121	0.4739355457508876
0.5237504036310885	0.4762495963689112
0.5240645346396936	0.47593546536030606
0.5251233562863467	0.47487664371365296
0.5249202768266688	0.4750797231733309
0.5234925299569535	0.47650747004304617
0.5240175786211394	0.47598242137886027
0.5241450149667981	0.47585498503320156
0.5243456079395594	0.4756543920604402
0.5231397830547478	0.4768602169452518
0.5251847580508155	0.4748152419491841
0.5260945463834664	0.47390545361653325
0.5232768539794078	0.47672314602059185
0.5235801166499168	0.47641988335008295
0.5235645519019436	0.47643544809805605
0.5237347479620554	0.4762652520379442
0.5255332631115261	0.4744667368884736
0.5250886009219586	0.474911399078041
0.524511506921958	0.47548849307804164
0.5236019641162042	0.4763980358837955
0.5248816335553754	0.4751183664446242
0.523511136591541	0.4764888634084586
0.5256238018550397	0.47437619814495996
0.5257945303201309	0.47420546967986876
0.5233911277409937	0.476608872259006
0.5250900274197278	0.47490997258027184
0.525243382908343	0.4747566170916566
0.5237907417159404	0.47620925828405924
0.524428744148418	0.47557125585158166
0.526006362247137	0.47399363775286263
0.5246303695102156	0.4753696304897841
0.5257599351654121	0.4742400648345876
0.5242539220261307	0.47574607797386886
0.5242462299859856	0.4757537700140141
0.5253484163621943	0.47465158363780535
0.5250728617155206	0.47492713828447913
0.5241845524868135	0.47581544751318616
0.5245430530129226	0.4754569469870771
0.5245855257076656	0.4754144742923341
0.5238188242755949	0.47618117572440477
0.5233746103057805	0.47662538969421925
0.5232484000109315	0.4767515999890681
0.5255716669047971	0.47442833309520266
0.5253113787295969	0.47468862127040284
0.5244197770001173	0.4755802229998824
0.524262182851634	0.4757378171483657
0.5256407061491778	0.4743592938508219
0.5248580108041614	0.4751419891958383
0.5245572084073851	0.47544279159261466
0.5238910929177009	0.47610890708229886
0.5249136883016662	0.47508631169833354
0.5239155530757877	0.4760844469242119
0.5255009774700639	0.4744990225299358
0.523841444081859	0.4761585559181407
0.5241550974263345	0.4758449025736652
0.5252830352177257	0.474716964782274
0.5232093063310095	0.4767906936689902
0.5244957431466686	0.4755042568533311
0.5250825654100438	0.47491743458995583
0.5231067219094255	0.4768932780905741
0.5236582624367839	0.4763417375632157
0.5259932494458056	0.4740067505541941
0.5244612861528359	0.4755387138471637
0.5240964448922304	0.4759035551077692
0.5251871846605737	0.47481281533942593
0.5257495276458753	0.47425047235412426
0.5261123046290118	0.47388769537098785
0.5238068431479904	0.4761931568520093
0.5251321873146335	0.47486781268536615
0.525265490230009	0.4747345097699906
0.5253457914530698	0.4746542085469298
0.5244049294108791	0.4755950705891206
0.5260189439328127	0.473981056067187
0.525799603502765	0.4742003964972346
0.5249998358654367	0.4750001641345629
0.524169708107392	0.4758302918926076
0.5233132657130598	0.47668673428693986
0.5255872736661245	0.4744127263338752
0.5259927584175588	0.4740072415824409
0.5241249485351367	0.475875051464863
0.5243676746731577	0.47563232532684196
0.5247159209840478	0.47528407901595177
0.5250824208622068	0.47491757913779287
0.5251623789197931	0.4748376210802066
0.5249801203149267	0.475019879685073
0.5258749092881365	0.47412509071186315
0.5234014167347498	0.4765985832652499
0.5251710573052679	0.4748289426947318
0.5243658833068999	0.4756341166930998
0.5245320658935081	0.4754679341064916
0.5233135467300192	0.47668645326998044
0.5237685266584848	0.47623147334151483
0.5241645816325017	0.475835418367498
0.5257410294764702	0.4742589705235295
0.5254012340281669	0.47459876597183287
0.5247591794660494	0.4752408205339502
0.5241933981093284	0.4758066018906713
0.5259491238159933	0.4740508761840063
0.525466390522758	0.47453360947724166
0.5235388371973765	0.4764611628026232
0.5238663779927888	0.4761336220072109
0.5240606004992537	0.47593939950074593
0.5249916152039829	0.4750083847960168
0.5233390962295443	0.4766609037704554
0.523519165505319	0.47648083449468076
0.5241084219963239	0.4758915780036757
0.5233891802970535	0.4766108197029462
0.5255577392062817	0.47444226079371793
0.5243766080678708	0.47562339193212894
0.5237443071675196	0.4762556928324801
0.5231891476358695	0.4768108523641302
0.5251435432734154	0.4748564567265842
0.5241792539254881	0.4758207460745116
0.5256727471299913	0.4743272528700083
0.5234614314633554	0.4765385685366443
0.5248020447906309	0.47519795520936875
0.5232750738843901	0.4767249261156096
0.5239389076443121	0.47606109235568755
0.5236483331011039	0.4763516668988957
0.5236933481560737	0.476306651843926
0.5243237059160963	0.47567629408390333
0.5255587872575683	0.4744412127424314
0.5251938407048393	0.4748061592951603
0.5235875310853194	0.4764124689146803
0.5253338932660134	0.47466610673398624
0.525292936610234	0.47470706338976565
0.5240652181082556	0.4759347818917441
0.5231615651806457	0.476838434819354
0.5260390427172502	0.4739609572827495
0.5244947050320735	0.47550529496792615
0.5251208306366657	0.474879169363334
0.5243248598662973	0.4756751401337024
0.524128675125225	0.4758713248747747
0.5241881733232795	0.4758118266767202
0.5242026300341405	0.47579736996585914
0.5241632449059357	0.475836755094064
0.5259893873176973	0.4740106126823024
0.5255519295651364	0.47444807043486326
0.5255865941836299	0.4744134058163698
0.5258122602470073	0.47418773975299233
0.5254576778789082	0.4745423221210915
0.5254072727904276	0.474592727209572
0.5231011133130763	0.4768988866869234
0.5247880992207985	0.47521190077920117
0.5252737882314712	0.4747262117685284
0.5246155724712406	0.47538442752875903
0.5235680384475565	0.47643196155244316
0.5239261542585371	0.47607384574146266
0.5249709659051472	0.4750290340948525
0.5242969295780879	0.47570307042191173
0.523419362552496	0.4765806374475036
0.5237230156720076	0.4762769843279921
0.5238348354354952	0.47616516456450436
0.5237724078715441	0.4762275921284556
0.5259548493182066	0.47404515068179304
0.5234174133709907	0.476582586629009
0.524150266191148	0.47584973380885165
0.5241407022002996	0.47585929779970004
0.524345565377338	0.4756544346226616
0.5246330976801837	0.475366902319816
0.5242226969875614	0.4757773030124383
0.5252591611707654	0.47474083882923424
0.5244530078975085	0.47554699210249113
0.5237924001569436	0.476207599843056
0.5233436571361172	0.4766563428638824
0.5254855785525085	0.4745144214474912
0.5238379768113286	0.476162023188671
0.5234773248447455	0.47652267515525415
0.52500774123994	0.4749922587600597
0.5235725653766787	0.476427434623321
0.5241453674637436	0.47585463253625604
0.5236134065330561	0.4763865934669436
0.5242336091531176	0.4757663908468821
0.5247076553571828	0.4752923446428169
0.524763992209731	0.47523600779026864
0.52588268015812	0.4741173198418796
0.5233733408871313	0.4766266591128684
0.5236774933837114	0.4763225066162883
0.5248641023471203	0.47513589765287934
0.5238530283779509	0.4761469716220488
0.5237223293952512	0.4762776706047485
0.5233843906541256	0.47661560934587405
0.5234098368725344	0.4765901631274653
0.5242437123707373	0.47575628762926236
0.5242371305033633	0.4757628694966364
0.5231883853056016	0.47681161469439803
0.525890552823084	0.4741094471769157
0.524657405107086	0.4753425948929137
0.5235810276896229	0.4764189723103768
0.524500199161199	0.4754998008388006
0.5232209850517303	0.4767790149482694
0.5242801347800011	0.47571986521999854
0.524695122759409	0.4753048772405907
0.5249739703326856	0.4750260296673141
0.5240409081343299	0.47595909186566976
0.5234025107175044	0.47659748928249523
0.5259585053933922	0.4740414946066075
0.523368895811343	0.47663110418865656
0.5255619948820253	0.47443800511797435
0.5232102211234909	0.47678977887650875
0.5256915612597001	0.4743084387402996
0.5232742941883729	0.47672570581162677
0.5247883329289316	0.47521166707106804
0.5257042257366039	0.47429577426339575
0.5240537308035639	0.4759462691964358
0.5241007463222682	0.47589925367773145
0.5251139618777421	0.4748860381222576
0.5249598183990406	0.4750401816009591
0.5242314181548166	0.4757685818451831
0.525928563384172	0.4740714366158276
0.5249886873206591	0.47501131267934066
0.524875152342837	0.4751248476571627
0.5234152747228306	0.47658472527716905
0.524545645701469	0.47545435429853067
0.524128021363822	0.47587197863617764
0.525029390353913	0.47497060964608667
0.5255803595142039	0.47441964048579577
0.5240951656223554	0.47590483437764436
0.5235546850644351	0.4764453149355645
0.5257750446773936	0.47422495532260606
0.5253224798711734	0.47467752012882625
0.5236382523359352	0.4763617476640645
0.5241385057190248	0.47586149428097496
0.5235589536082111	0.4764410463917886
0.5258212617453607	0.474178738254639
0.5246128116925365	0.4753871883074631
0.5258184628108046	0.4741815371891951
0.5257140751458544	0.47428592485414517
0.5240664830435879	0.4759335169564118
0.5254203019205718	0.4745796980794279
0.5232149291683734	0.4767850708316262
0.525511957109096	0.4744880428909036
0.5260828568746831	0.4739171431253165
0.5251102923679751	0.47488970763202454
0.5243752693027103	0.47562473069728933
0.5258480506040394	0.4741519493959602
0.5254898516776327	0.47451014832236693
0.5231370394105789	0.4768629605894208
0.5256160062260193	0.47438399377398033
0.5231868707809215	0.47681312921907815
0.5247799711316031	0.4752200288683966
0.5247619838744917	0.475238016125508
0.5253780112059204	0.47462198879407924
0.5247797157507682	0.47522028424923146
0.5251513446091012	0.4748486553908985
0.5233224554449749	0.47667754455502476
0.5252375482859925	0.47476245171400727
0.5260415581569776	0.47395844184302205
0.5249289795860054	0.4750710204139943
0.5233313027890634	0.47666869721093624
0.5260188575330196	0.4739811424669801
0.5253693313187539	0.47463066868124576
0.5233563857437717	0.4766436142562279
0.5241656954660344	0.47583430453396525
0.5240669516544931	0.47593304834550654
0.5254276418821909	0.47457235811780873
0.524144362457921	0.47585563754207877
0.5249995588088181	0.47500044119118157
0.5233188431325438	0.4766811568674558
0.5238388353555788	0.4761611646444208
0.5257055188645906	0.4742944811354091
0.5253366460940891	0.4746633539059105
0.5243290304864282	0.4756709695135715
0.5237293191136045	0.4762706808863951
0.5244801449353517	0.47551985506464806
0.5254882188605675	0.47451178113943215
0.5240237225811086	0.4759762774188911
0.5252299689792236	0.4747700310207761
0.523517347804617	0.47648265219538266
0.5234769216499812	0.4765230783500185
0.5255637066868708	0.47443629331312887
0.5240163172306634	0.4759836827693362
0.525465210851705	0.4745347891482947
0.5260685448132991	0.4739314551867006
0.5259017497635697	0.47409825023643
0.5235078225024828	0.47649217749751677
0.525946378227703	0.47405362177229665
0.5253265000235574	0.47467349997644226
0.525318121818711	0.47468187818128865
0.5253419753672908	0.47465802463270895
0.5244105246467463	0.4755894753532533
0.5252480748099079	0.4747519251900918
0.5257981648317116	0.474201835168288
0.5257316434043133	0.4742683565956863
0.5254703782077617	0.47452962179223795
0.5245986819233066	0.47540131807669306
0.5252270904871216	0.47477290951287804
0.525655516473431	0.47434448352656866
0.5252681581661619	0.4747318418338377
0.5256806582363985	0.47431934176360113
0.5237771134726978	0.4762228865273019
0.525476033958476	0.4745239660415237
0.526048923684729	0.4739510763152707
0.5255497745834348	0.4744502254165649
0.525529613133055	0.47447038686694465
0.5253636341793823	0.47463636582061747
0.5258118080861708	0.4741881919138288
0.524900419972274	0.4750995800277256
0.5239764117850968	0.47602358821490287
0.5258702365824601	0.4741297634175396
0.5250372126546377	0.474962787345362
0.5232471443231014	0.47675285567689835
0.5247859007598707	0.4752140992401289
0.5238947257265422	0.4761052742734575
0.5249543542691979	0.47504564573080177
0.5260496380887794	0.47395036191122036
0.5244900824665639	0.4755099175334358
0.5235670735685674	0.4764329264314323
0.5239210488760018	0.4760789511239979
0.5259855844109244	0.47401441558907537
0.523113493582994	0.4768865064170057
0.5249527978653912	0.4750472021346085
0.526080028530803	0.47391997146919657
0.5258238283575418	0.47417617164245784
0.52567601254118	0.47432398745881965
0.5247535450907406	0.4752464549092591
0.5255235716794182	0.47447642832058146
0.5256288696559591	0.4743711303440406
0.5249301132154668	0.4750698867845329
0.5257551220186489	0.47424487798135073
0.5236297499154478	0.4763702500845519
0.5260060727278507	0.47399392727214895
0.524083384270847	0.4759166157291526
0.5248474550286965	0.47515254497130316
0.5238499336496641	0.4761500663503355
0.5241023105110856	0.4758976894889141
0.5237375418737693	0.4762624581262303
0.5243867260138628	0.47561327398613684
0.5261052316233408	0.4738947683766589
0.5244827697519276	0.4755172302480721
0.5240996301169543	0.47590036988304535
0.5244273737055815	0.47557262629441827
0.5243124765779736	0.4756875234220261
0.5238676241268838	0.47613237587311585
0.5261133178621265	0.47388668213787327
0.5259003203794127	0.47409967962058697
0.5259359672235581	0.4740640327764416
0.5257244359459626	0.47427556405403704
0.5256511236484831	0.4743488763515166
0.5238178784530384	0.4761821215469613
0.524050753197886	0.47594924680211365
0.5234942285966985	0.47650577140330114
0.5239534393405267	0.4760465606594729
0.5259547401796838	0.4740452598203158
0.5235946493403152	0.4764053506596845
0.5260165683278402	0.47398343167215945
0.5242090570593105	0.4757909429406892
0.52348034679671	0.4765196532032897
0.5251381695703059	0.4748618304296938
0.5253049733489531	0.47469502665104657
0.5244127249302886	0.47558727506971116
0.5249659736112611	0.47503402638873865
0.5237654474305301	0.47623455256946956
0.5240826276579942	0.4759173723420055
0.5237019502900756	0.476298049709924
0.523197496990771	0.47680250300922866
0.5236567112914395	0.4763432887085602
0.5246646068925637	0.475335393107436
0.5233794374256406	0.47662056257435903
0.5236368926639181	0.4763631073360815
0.525978025570504	0.4740219744294956
0.5241234606860662	0.4758765393139335
0.5233549792763718	0.4766450207236279
0.524576412193493	0.4754235878065066
0.5249636469961684	0.4750363530038313
0.5245542835100171	0.4754457164899826
0.5256576339082453	0.47434236609175445
0.5244597285400527	0.4755402714599469
0.523503989495868	0.4764960105041317
0.5243600024427634	0.47563999755723624
0.5260068408447186	0.4739931591552811
0.526015461213033	0.4739845387869667
0.5244174551107447	0.475582544889255
0.5246730480664654	0.4753269519335343
0.5241152056403946	0.47588479435960507
0.5234133432122356	0.4765866567877641
0.5242418597213229	0.47575814027867686
0.5236443647417997	0.4763556352582
0.5251742825530797	0.4748257174469199
0.5246897281904388	0.4753102718095609
0.5236114866776723	0.4763885133223274
0.5244572471701446	0.4755427528298551
0.5240396211030172	0.47596037889698245
