0.6592728905657523	0.34072710943424733
0.6641446412986287	0.33585535870137095
0.6571406188911411	0.3428593811088586
0.6615391613127599	0.33846083868723975
0.6585706203446343	0.34142937965536535
0.6530812030985775	0.34691879690142213
0.6616549229362236	0.33834507706377603
0.6536253327217016	0.346374667278298
0.6563562514376565	0.34364374856234314
0.6551417628241739	0.34485823717582575
0.6576848542479223	0.3423151457520773
0.6620176372117809	0.3379823627882188
0.6537220158212461	0.34627798417875355
0.6581631064896482	0.3418368935103515
0.6569409811939608	0.34305901880603884
0.6619120143541285	0.33808798564587117
0.6619269942879791	0.33807300571202054
0.6605810377259359	0.33941896227406376
0.6528219380750533	0.3471780619249463
0.6528269960201848	0.3471730039798149
0.6527486788578478	0.3472513211421519
0.6588691213774803	0.34113087862251934
0.6638767538724908	0.3361232461275089
0.6559963087783869	0.3440036912216128
0.6597675364164692	0.34023246358353043
0.6616138515762866	0.3383861484237131
0.6551479329675858	0.3448520670324139
0.6579778229559313	0.34202217704406834
0.6600289154394527	0.3399710845605469
0.6534502920929048	0.3465497079070949
0.6561150381295751	0.3438849618704246
0.6613475863551621	0.33865241364483756
0.6588412711331799	0.34115872886681975
0.6612863588584467	0.338713641141553
0.6624959796016022	0.33750402039839744
0.657339425944684	0.3426605740553157
0.6556008676502548	0.34439913234974484
0.6530632146862527	0.34693678531374694
0.657831306285012	0.3421686937149877
0.6624757957008534	0.3375242042991463
0.6615771193255897	0.33842288067440995
0.6610218582688409	0.3389781417311588
0.6579170733420716	0.34208292665792805
0.6630237143881883	0.3369762856118113
0.6542657723187644	0.3457342276812353
0.6616565646615341	0.33834343533846556
0.6533952226059554	0.3466047773940443
0.6633698388444234	0.33663016115557637
0.6535706708054445	0.3464293291945552
0.6565152336427301	0.34348476635726954
0.6573022407873743	0.34269775921262535
0.6586388441586031	0.34136115584139665
0.6606250796351989	0.3393749203648007
0.6598883787790739	0.34011162122092575
0.6638003457451509	0.3361996542548488
0.6621977613729171	0.3378022386270826
0.6587256338268848	0.3412743661731149
0.6569084485391485	0.34309155146085113
0.6618761782812572	0.33812382171874245
0.6631480044884954	0.33685199551150424
0.6561376032575515	0.3438623967424481
0.660694612281045	0.3393053877189547
0.661626528617917	0.3383734713820826
0.652468805636035	0.34753119436396457
0.653483600142204	0.3465163998577957
0.66196242943457	0.3380375705654297
0.658904812961899	0.3410951870381007
0.6566562046335673	0.3433437953664324
0.6610550060702682	0.3389449939297314
0.6612309250752142	0.3387690749247855
0.6521808610316923	0.3478191389683074
0.6538155649663857	0.3461844350336139
0.655099700092937	0.3449002999070626
0.6576998807328582	0.3423001192671415
0.6550173607251685	0.3449826392748312
0.6599035616576434	0.34009643834235626
0.6538359801292095	0.34616401987079015
0.6524611129087375	0.3475388870912621
0.6589722493751564	0.3410277506248432
0.6566066140478592	0.3433933859521404
0.6594405397795575	0.34055946022044215
0.6539950908401365	0.34600490915986315
0.6564778987354034	0.3435221012645963
0.6531370735409765	0.34686292645902317
0.6638744846509331	0.33612551534906654
0.6608546349881467	0.339145365011853
0.6536690480003706	0.3463309519996291
0.6632100459248979	0.3367899540751018
0.65446893741013	0.34553106258986965
0.6577835567201119	0.34221644327988776
0.6636465183286047	0.336353481671395
0.6539483757267605	0.3460516242732392
0.6592019117767549	0.34079808822324476
0.6548771089986771	0.34512289100132254
0.6523951589162853	0.34760484108371437
0.6528101467176433	0.3471898532823564
0.6560002228986881	0.34399977710131163
0.6603332292771456	0.3396667707228541
0.6602979714189243	0.3397020285810754
0.6543051620213813	0.34569483797861833
0.6595200964624368	0.3404799035375629
0.6525315490666344	0.3474684509333653
0.6548743404033124	0.3451256595966873
