0.051669460485720076	0.22904231005020892	0.013477694235650914	0.2060910931736633	0.03367664255454726	0.09791899938313811	0.15885017354162045	0.2092736265754507
0.061733264390393755	0.4070655692463948	0.09365485596836753	0.024878069890358817	0.02227679542616512	0.02110376156494226	0.2217225989084804	0.1475650846048971
0.016662037856963727	0.12067970722744222	0.47181080715055745	0.08396977151967203	0.057656976492943116	0.027661073111414983	0.1895290593171366	0.032030567323869774
0.08222890401672243	0.09365202786141605	0.11426091540682454	0.32902923111490656	0.26091043883410764	0.03007253573242008	0.06834049770979553	0.02150544932380692
0.09821410555738097	0.027806311666803973	0.03706057667277815	0.0046434067605032325	0.5331785491689507	0.08437651954030345	0.06264200305880387	0.15207852757447543
0.08894322610972796	0.19601676259833764	0.02099710575680372	0.12430161567545923	0.08971837572773192	0.10033713891698132	0.14267844660545018	0.2370073286095078
0.00971495423817112	0.011259403972415122	0.059513223357595804	0.6126763139923438	0.17030685881998436	0.02679259331150953	0.06071947150184151	0.04901718080613851
0.055652047841039165	0.05389817661324002	0.09644935001478916	0.09162968230737424	0.05892808631010668	0.27310798249355916	0.15242045552245448	0.21791421889743687
0.08715981590214306	0.19142739823050955	0.20695087027402478	0.04446817191119529	0.23597592875948897	0.13849794142973315	0.09212679270398796	0.0033930807889170495
0.013591609580795888	0.0637263170566595	0.16523722237492358	0.12252647038292966	0.010266481567129893	0.39606995892853536	0.197412512961127	0.031169427147898943
0.09932955562759449	0.017914463752440796	0.2671965256721908	0.0818544038436397	0.1889172584788686	0.22838217253985055	0.056829087846834256	0.05957653223858053
0.19321854062212193	0.21983106171038125	0.07619550958437332	0.025221374968268942	0.14938501357627226	0.07918951267025118	0.10763450057994674	0.14932448628838413
0.04243035883119345	0.33717971109457145	0.010146711115966989	3.24448744491862E-4	0.25807006289319967	0.06665395781817873	0.18901356190953206	0.09618118759286562
0.039771571851577786	0.051789369388248324	0.16279285740954239	0.18839793628045898	0.30691776021407224	0.0016078535441722136	0.1921244987323516	0.05659815257957626
0.12140726341228833	0.31258356860350456	0.11825187588492497	0.2536774954631049	0.011075663303114228	0.015884462568265867	0.06446137106721149	0.10265829969758535
0.046021275071520665	0.28193015686855144	0.09549823921746356	0.08203437130245109	0.20043195975477585	0.08124279790231595	0.10283671630918265	0.11000448357373863
0.05392898929496706	0.27404434333645133	0.12940046062459107	0.367688032198905	0.02515875354663083	0.08186800677412567	0.015285046446777056	0.052626367777551836
0.19603330027044613	0.112461554427651	0.34808584912998575	0.05219139380688326	0.00663683506116472	0.08678653973202799	0.056810612053863535	0.1409939155179774
0.14746072398189208	0.025315316482943592	0.03709878629415268	0.43198985694795367	0.08221239960292381	0.10545141842728925	0.11040915948072011	0.06006233878212454
0.15028747876428988	0.09207594128791458	0.015404579989403672	0.18135219551319776	0.015781192375474457	0.06685465050616467	0.07040643328584262	0.40783752827771214
0.009940283366886835	0.12455900960701013	0.3890949952539553	0.03821066912258772	0.11383579358802882	0.14059108684000984	0.05141871711091765	0.1323494451106035
0.18902811345900944	0.049424464770024115	0.039583987071784094	0.058907414426465465	0.07072864059223799	0.05633155101094582	0.07379506221404473	0.462200766455488
0.07014379286419975	0.14857231701090554	0.19079416332401244	0.3805311465524285	0.15219923352409623	0.03466441401273203	0.0036016863605392024	0.01949324635108618
0.3580726951188224	0.022049481005830318	0.07183682369934843	0.08526554403225474	0.21495794028785506	0.10538332571776601	0.034979889524077976	0.10745430061404479
0.043351189431433346	0.38279995681198165	0.20978641620692495	0.19383224829268822	0.013913444435375913	0.07078107468957451	0.07959400326483362	0.005941666867187556
0.001066063861688199	0.12952085957356468	0.3431307390491694	0.09798728854357122	0.016361532989075125	3.533148772020961E-4	0.3722507434278185	0.03932945767791052
0.025881233393845612	0.05922712309405247	0.024095036318163135	0.08936001589709003	0.26479696209459047	0.10437730874767498	0.20006819861278527	0.2321941218417978
0.12034715484474155	0.10830356470568439	0.19913685991369864	0.0904191592839436	0.30803638724549653	0.059021935969877815	0.0032184626037364966	0.11151647543282073
0.06166691101474589	0.25177951627596307	0.036111467064376596	0.01225478263930764	0.35300923215350044	0.029097661528780294	0.12221493421447635	0.13386549510884943
0.02371966016241471	0.04038409960881702	0.12513782016517697	0.2100229631547564	0.4070285354079556	0.05332144773422548	0.05669228425525716	0.08369318951139651
0.13076585583107522	0.08234228656442619	0.06813143091683414	0.046460944862960735	0.050259730037013395	0.24960325189272523	0.2763676812636814	0.09606881863128341
0.053204242969455987	0.05126361812754031	0.1298548555706931	0.1736287129039861	0.020533548976410243	0.31195904100004734	0.15222517164625762	0.10733080880560908
0.031323247784673006	0.13291644512348966	0.053730669319136684	0.039554011686090795	0.44761282160840865	0.07754908446366264	0.20116688676704356	0.016146833247494843
0.12038870917460695	0.14880679788087597	0.08481827396856303	0.34573972522969376	0.03276814847802599	0.19769403936426977	0.035657947838245024	0.03412635806571926
0.3186317494075657	0.055566711350378814	0.1272271487836398	0.2536945345795864	0.02195455861654126	0.053183941385299166	0.0874887032962864	0.08225265258070211
0.05421985873859489	0.17057391812637382	0.26144747681471164	0.18192785150364774	0.2545677461152829	0.06267230153954118	0.008915813729551636	0.005675033432296028
0.23418508391809484	0.1115049213353722	0.04909333065965368	0.02802843495034174	0.3508850578415921	0.1468045594339504	0.029462881545839467	0.050035730315155375
0.032456957807500214	0.024643971147464666	0.17407036815911475	0.11775957246334841	0.04298835260305585	0.4333317199181469	0.03542887544000048	0.13932018246136857
0.5135486892761972	0.030988175179086544	0.05125691984076973	0.05526175429458312	0.09016240969477768	0.00539521629983962	0.1606194743346786	0.09276736108006715
0.0784342735895672	0.006175677245715161	0.07581744312313397	0.0823971374206062	0.04935915907798755	0.6221645168845997	0.05242599897396695	0.03322579368442309
0.010065151178117182	0.26711033391400685	0.025589728363946074	0.16985869712709042	0.030477497548196036	0.19094445055294862	0.2901191780982763	0.01583496321741834
0.05470787723833995	0.06611674384261672	0.07659606361295798	0.12607439102390858	0.0027189240710635554	0.20024779745968235	0.15939223110530198	0.3141459716461287
0.06081159207710171	0.1523506206677583	0.17367477190528502	0.05367675614178917	0.1483819912941666	0.14702906154267684	0.24510487170068834	0.018970334670533884
0.1314315974671317	0.04265048628731338	0.015974800334408	0.15343544666000378	0.2769165547723012	0.04779056610158712	0.281918411684461	0.049882136692793594
0.03645001323555987	0.2389965069724986	0.3523336404438557	0.018817405533144066	0.019821791937916194	0.22759034709253334	0.012726643233785681	0.09326365155070634
0.16816930288535628	0.08446015951057409	0.26544293692553267	0.008151583165532272	0.136905185618479	0.07023417323789	0.1048362283229635	0.16180043033367197
0.11725600234244406	0.15819892057171173	0.0015671714559364197	0.21465217594127423	0.09181794430870725	0.16999898176726227	0.23628858991085616	0.01022021370180766
0.070710215679848	0.03369699651533517	0.325237882954968	0.19538275626080653	0.0035935000260363392	0.1075415416874354	0.1621543568971224	0.10168274997844792
0.22635526025779854	0.007414531380890779	0.023872873425872826	0.013855456294890323	0.26165799118719435	0.021098429750814163	0.17604793577043742	0.2696975219321014
0.015382518664511041	0.002524826961110005	0.07570607856500913	0.15655484896793828	0.009920518832708086	0.1470400110228177	0.5176833218832829	0.07518787510262266
0.1935135059101314	0.16994275100704492	0.12236613828561309	0.14989657634899914	0.14429262349153624	0.029918429683214467	0.18702455251141584	0.003045422762044697
0.20134477115008736	0.2600213819260694	0.0389854472377279	0.14229665007721354	0.03104634075279092	0.12135288675006611	0.13536556613262896	0.0695869559734156
0.17234536905809847	0.10432841404973636	0.1628244334115129	0.07626662123188427	0.02706397515317506	0.2901304483529184	0.15306538353162924	0.013975355211045051
0.5186315599708775	0.2021785663756032	0.05840475153294894	0.01856532648953188	0.131731719769747	0.04434571112043281	0.025204203396806707	9.381613440515718E-4
0.39528729451326894	0.19003321813641344	0.018703828354476593	0.031039327416216372	0.04103811792424464	0.11355463438108859	0.02551881458716651	0.18482476468712458
0.05447168081589687	0.005364477446278881	0.24990528720998767	0.07160849464124745	0.0129204275421929	0.2585211540208359	0.18934339482616186	0.15786508349739814
0.10745771320335488	0.20889398281081514	0.2046768845860757	0.10479522803305252	0.11404103509749507	0.024572121784053963	0.1647829350681448	0.07078009941700772
0.33933053957455783	2.2770254578073634E-4	0.16938859291804917	0.27072447883137846	0.12202382569364219	0.020097173995138634	0.019062974225359533	0.059144712216093076
0.11974639485504794	0.06937966844246443	0.177219856358362	0.190748108987265	0.086409451590538	0.11634371035097336	0.023900339576295754	0.21625246983905327
0.031189316739800035	0.15623711358026873	0.15242094284091998	0.10730752377371093	0.3217616691103515	0.06523857399877717	0.0325876564472434	0.13325720350892814
0.07349118778748065	0.07884309409352212	0.07180838977398554	0.10048719447023263	0.3947113168017957	0.017871345781663453	0.007581137438192442	0.2552063338531272
0.04967488254704776	0.11395359441155387	0.21759347919694694	0.023583948540989427	0.10072027562811356	0.11316592626430585	0.36658986588516174	0.014718027525880667
0.19775226450847433	0.05718741355921669	0.02521071811877125	0.26778688548335294	0.17143947604362192	0.2160691857644982	0.034170592685109705	0.030383463836954727
0.040298659284786376	0.378434337809175	0.16069163558457245	0.15057334629710817	0.19110662876355392	0.020762035823385483	0.04266022622406691	0.015473130213351477
0.0772332173752794	0.18993794904054956	0.3994152768928677	0.04934385575989854	0.024581734637383043	0.052801646948090405	0.17588860182906763	0.030797717516863582
0.10310728820992389	0.04845385967306148	0.16986320568500204	0.04274403221957454	0.3058717002096798	0.29729112471477354	0.015069376680646021	0.017599412607338424
0.22072329024419593	0.07152667607024231	0.1518520154705078	0.025116643831587404	0.06747676865437716	0.29569324580071443	0.09462693763988561	0.07298442228848903
0.05173291566682084	0.18233547741034176	0.028964406016772665	0.04685781207027245	0.03791425632498252	0.30768954182653396	0.11474417790704886	0.22976141277722667
0.707063835718596	0.015408496819607792	0.014878118654818168	0.030560986648828253	0.02755293881474602	0.003909091540163681	0.0019417478865201981	0.19868478391671957
0.13322978388772685	0.03682472093188609	0.07042646724102124	0.15255659976722447	0.08538351776807583	0.0846142577103659	0.26660228048882917	0.17036237220487027
0.1702710039543833	0.03220924370495498	0.07731637748425094	0.009616050876286808	0.21142974260738473	0.21085967861177482	0.25423769736620744	0.03406020539475671
0.09809489174785924	0.11091634879555867	0.10480811357622291	0.11265750881512743	0.04670802949130086	0.09720454646314504	0.04925460299130005	0.38035595811948564
0.11405448482943192	0.06441707900365623	0.012822432820894111	0.25983756456193063	0.1300743906345234	0.058111567742304845	0.21629373322527112	0.14438874718198752
0.012941850865220678	0.1830629749128949	0.056203705045848484	0.0030190016734882585	0.00897503451811163	0.012582508515079638	0.28388066973762904	0.43933425473172727
0.0202873549373334	0.15045199638368187	0.40840614810207443	0.06911574628629803	0.20330089353840283	0.07773615220480119	0.058278101092629125	0.012423607454778801
0.20932159560340297	0.06631141704871951	0.04930423931893484	0.04994325148778456	0.31393559308809155	0.025791164838954925	0.0967462896055798	0.1886464490085316
0.3394195972852704	0.04044745095238325	0.06992190466841737	0.15620496322820357	0.24779323843550075	0.08985232012878532	0.014957740164667749	0.041402785136771356
0.08182124500666828	0.015031575162028715	0.02431802354925447	0.2645494102599037	0.010101085485572342	0.06577610239230339	0.3295605615107877	0.20884199663348124
0.11668435553550034	0.2687808657649238	0.20138189083478267	0.04476956658237549	0.04807596991334881	0.05191293625719566	0.24799720103568906	0.020397214076183917
6.151227383684316E-4	0.18939854598647565	0.3358899435885244	0.046179077291808576	0.17408393652089607	0.17641490309707253	0.016067176450878434	0.06135129432597565
0.13734107220660394	0.1381008989997179	0.028425079688090812	0.33813921797905777	0.010904042994327817	0.058228668478157886	0.10588569241925098	0.1829753272347927
0.005154432011092447	0.16903019749850576	0.2579534366102804	0.16922406412548965	0.03351783464021975	0.1302112098732628	0.0932281014772797	0.14168072376386934
0.16086546286815173	0.017096361643435004	0.2751997172152496	0.10446155271392298	0.06592796071475183	0.13030451153828523	0.20064617269904872	0.045498260607154686
0.030085458842116386	0.33635437014772074	0.10141866002952589	0.039623859156570004	0.31691542242149406	0.07498175046541006	0.07060579483905718	0.03001468409810544
0.15382665412659063	0.38181818781795496	0.24202313560288286	0.11250398080131031	0.021013055741428907	0.04756071021589939	0.02068022444611209	0.020574051247820607
0.15705771018815548	0.1524970831051788	0.27439010272475095	0.09695409060006915	0.08394486225817735	0.03143944711208749	0.06039949103040221	0.14331721298117836
0.11669304643813053	0.21529605782665928	0.052555138162783885	0.03523409538971528	0.05648975681359392	0.15950906130263875	0.1246539421696995	0.2395689018967786
0.11873481605974082	0.14931848103576215	0.28552918025865526	0.057435447708481524	0.08961288398864269	0.24758862057639539	0.04923022606640695	0.002550344305914942
0.1323473147423493	0.14042674454194481	0.014255582741274017	0.24547995914777704	0.014519213012624654	0.1836109937726849	0.09936784366731101	0.16999234837403404
0.03493752195683067	0.19314488586724976	0.00441599490783838	0.07288410291491197	0.06123245527322861	0.03756351360417465	0.4952053088967121	0.10061621657905373
0.12045665598874995	0.007307621192089234	0.11256885683194025	0.16006686162360861	0.24113414391716453	0.009837005371300042	0.3118061154712137	0.036822739603933466
0.009510612098800705	0.21437915902193772	0.12613093117920005	0.38103958546598715	0.008968536237425342	0.0038754415893200583	0.1390057473696587	0.11708998703767015
0.1503675911959032	0.09518807417281994	0.16756989290495142	0.03254957965764821	0.09233081783810776	0.18131357071784934	0.00879974250026501	0.2718807310124549
0.015770569296999867	0.00506738218264223	0.19212294213920633	0.09431418299422734	0.2722016067868128	0.17191767888553813	0.11396642832228175	0.1346392093922913
0.1482617918833509	0.028669085820970885	0.06254034208015047	0.25648038618836877	0.2289284101340021	0.08411995141985948	0.16759081319086883	0.023409219282428367
0.2863252558708757	0.1868757384575326	0.010180923591385116	0.12405773058579246	0.0011279791020627344	0.020397345510230536	0.1949696345831492	0.17606539229897142
0.0074081762574110255	0.05732242119169821	0.021838404158508892	0.5306575334297666	0.04581501247802884	0.026375020431656362	0.0768371272854657	0.23374630476746414
0.015729981639250795	0.04373767557219227	0.23463778546460898	0.2970576305462837	0.002553916109451021	0.1898716399391151	0.158574289382747	0.05783708134635099
0.24395272791071387	0.042984391449758214	0.12374411820319423	0.08525887771094934	0.054259009368360894	0.035749152475901005	0.10958568921917362	0.3044660336619486
0.12001609949176666	0.025962328340851326	0.09232755321802692	0.23284422429519686	0.09020148938514927	0.14167245431932035	0.2533620664899865	0.043613784459701835
0.36430832520308143	0.08551913301726159	0.044351141582348444	0.17154890371580644	0.1442328101883822	0.08903415087456139	0.09714706878524167	0.0038584666333164874
0.12076779620862554	0.05188293248987652	0.041598716800673896	0.32883071095507904	0.006147491919619524	0.0664408901718515	0.16303971294452713	0.2212917485097467
0.05716906138529773	0.07681956403697789	0.23988822581917119	6.576101565902159E-4	0.3618705207462858	0.06557936707747905	0.18094545498940687	0.017070195788791126
0.03846433288400419	0.005154457446442481	0.1977578881378353	0.11069839045422102	0.1586073342383803	0.20625083242284548	0.13500581329067288	0.14806095112559817
0.18822759495447705	0.006622069159979274	0.030803328193257665	0.1473919171586424	0.23356995512189693	0.013463406851045509	0.25977534712992356	0.12014638143077733
0.08007513000488664	0.27215964006428867	0.006332772173359716	0.19152715696022907	0.08091957842815059	0.10200343712422827	0.03806665006367338	0.22891563518118346
0.18259028789590995	0.09411928879881774	0.008668185084055549	0.12708272106638907	0.35733638207569873	0.08051505028202614	0.0451665062872192	0.10452157850988333
0.10957183190913564	0.013966060179140219	0.38705707830899816	0.001924714747237627	0.06944493564025	0.19235115904861044	0.17550094976263053	0.05018327040399717
0.1551787976084394	0.0013792804597659442	0.0048504408296864004	0.011541397731094152	0.03395861317456468	0.10714871657386502	0.21649899706753944	0.4694437565550449
0.1220390132682628	0.3702887471060956	0.08523559447280823	0.18308808982466923	0.02037987041025853	0.15300344734919008	0.061686964696526445	0.004278272872188932
0.012809800125157589	0.027035493432112784	0.24268146952798145	0.0033677276309686532	0.020179806221414714	0.2799363227222561	0.29005232887246524	0.12393705146764321
0.17888369911751464	0.07285660717417192	0.013600500002312804	0.030782613806463327	0.26225822062584314	0.1297600387441185	0.021121954342554955	0.29073636618702037
0.062454971817517635	0.08575823829846822	0.020059198200072056	0.020643122469017464	0.11910365431650119	0.013582752859876743	0.3442391298838996	0.33415893215464687
0.08224506197008744	0.1370048037981351	0.029810687826749713	0.018234227688579505	0.29135502976705363	0.1719061545464743	0.2475638959866523	0.02188013841626782
0.23669519306763875	0.10211002457091498	0.0027338634621839053	0.08137207262717452	0.389674759290238	0.12200695730036833	0.01894688053470396	0.04646024914677725
0.005802976844738239	0.024859483415859474	0.341527956347824	0.2435133328970604	0.025934880966452953	0.24362041506474652	0.049901246956361486	0.06483970750695679
0.023822241778478193	0.1782686517365538	0.0072870073295272925	0.027656473979177212	0.06685950992916606	0.458766823157321	0.15927945764247559	0.07805983444730066
0.1620376179001589	0.21687331918581254	0.148031363337506	0.026294713666775188	0.10465648303313574	0.02968423994812268	0.22619931552015438	0.08622294740833436
0.03906540500324422	0.0765337069026936	0.28564736047213757	0.06546336900132055	0.004175747092483792	0.21782436570211566	0.16796688975611793	0.14332315606988646
0.21903499830060252	0.01997618729242137	0.14238491655931354	0.12763544970765445	0.04323139522776885	0.0963600398725606	0.16944447449320843	0.18193253854647
0.03915250367704587	0.7820616181700167	0.013395407592572559	0.056909678467725586	0.049918387784949406	0.03001910434976164	0.024792581847404377	0.0037507181105236598
0.0892269455905661	0.02444667248288565	0.07735375712086204	0.01809721447744475	0.04990257367634707	0.14555678677672157	0.14988371182495838	0.4455323380502142
0.1333644681782898	0.14438839166276085	0.23986847108321838	0.045452209540101415	0.05722583637686875	0.08372826316787518	0.14641217914191432	0.14956018084897113
0.07613492230759747	0.26561617595565323	0.04141314474392968	0.0016363526494630048	0.1426145509189943	0.17600754442100214	0.19421270320584844	0.10236460579751153
0.16430992568071845	0.27688545413038024	0.046926555107272214	0.11488073532327236	0.025896718267022667	0.14048329972899257	0.018264211122131155	0.21235310064021004
0.07465258759722167	0.2914156690458282	0.12963161659845088	0.029406711993754428	0.10377295982126633	0.111787864307809	0.07829597436171801	0.18103661627395126
0.09312611567221715	0.09287710749968828	0.10582540621944936	0.1067434540852331	0.09264989993427569	0.24446331900403773	0.20014586739092494	0.06416883019417356
0.02996427807408031	0.5118698500874108	0.07360856429375838	0.09553551306615768	0.02960868484207206	0.03622696887056687	0.08466093252968146	0.13852520823627223
0.07935107146974035	0.005277597994514785	0.308697685802666	0.36240673154348924	0.025085565981586372	0.08338572171882895	0.00837848068549732	0.12741714480367677
0.3363511714247568	0.05959889814436774	0.09441375827327866	0.044559351986335885	0.17300640401866738	0.027195659878642836	0.11229186475461865	0.1525828915193318
0.42033768385586134	0.007031879408523123	0.0878760820767421	0.09547400701832054	0.006437965803619994	0.1070086330323796	0.17775402057286474	0.09807972823168824
0.16043703459591865	0.0896014216387919	0.08699333375150334	0.09581057137545533	0.29344841313380593	0.14319670467124995	0.10221537070013127	0.02829715013314338
0.2857157923458986	0.002187489672378154	0.05627407280020642	0.058092414085592445	0.3706265017272226	0.15424376172917342	0.003729008535183445	0.06913095910434461
0.5167948216947348	0.03761406551648108	0.07728599059280358	0.13428034796205748	0.07458463884407043	0.10767620252138213	0.009754734196931486	0.04200919867153868
0.06304368078813974	0.08665765235519132	0.03648291237215591	0.08467836442287746	0.06891526986922278	0.27290991506081036	0.2997974391686289	0.08751476596297336
0.12386805943303035	0.053187329173150735	0.01399544883672614	0.04011238948838862	0.23873475337767988	0.05278651252420924	0.04697382690340356	0.43034168026341124
0.09914847600639487	0.014368896370157369	0.0650774227123644	0.040663275725704565	0.036877274894986226	0.3610040266014295	0.14703593223173483	0.235824695457228
0.054902218637336825	0.0991310204809957	0.0738523597400782	0.038595623105194946	0.05607540548745908	0.42698960172603306	0.09601017355943199	0.15444359726347004
0.05744012546866904	0.05053628508755012	0.030274165683033954	0.3649453605097729	0.04731891807172181	0.09826496466849613	0.010267950664491848	0.34095222984626394
0.06437923288374417	0.007836718202783949	0.005072482938699649	0.282350062415869	0.06495331211989949	0.0649979878230221	0.24527336023515564	0.26513684338082577
0.029337270047579106	0.12135564657305259	0.20461359108176486	0.28445560783791135	0.1558862004687373	0.15398609010876932	0.02313679542740882	0.02722879845477652
0.0026262525778133206	0.09099619008871306	0.05480248601935693	0.08367127640886021	0.1507346603250029	0.006906523503529188	0.07267088019534299	0.5375917308813812
0.08905035673175479	0.037078138352549694	0.03473824408538925	0.2946966832286243	0.0400410462700391	0.18644164979124586	0.2006961143746095	0.11725776716578734
0.030283505467655583	0.1591316976459009	0.04514955958673464	0.07950673771069723	0.3372133059446123	0.04329798851387251	0.16899882230456376	0.13641838282596289
0.05152484665218157	0.10757065349379853	0.13604277774291182	0.3752142883072942	0.02584092407136722	0.2471192706705213	0.007793082883231953	0.04889415617869328
0.10262829491262829	0.2375567195099067	0.320271508644946	0.06945506213628144	0.18191621273513908	0.03027616966505496	0.05225043229074158	0.00564560010530174
0.13174204829261132	0.18859616326920245	0.08781780835859056	0.10121819572597988	0.14519390018429978	0.03524767846422944	0.05867724731520041	0.2515069583898859
0.2080843900070705	0.0361393521695338	0.4009645386885402	0.18443210693686746	0.0020934117906882405	0.06669250275078839	0.04673655150871184	0.054857146147799296
0.20187303372247	0.10911213509679606	0.05149131764211279	0.37377496458944715	0.005327669556118506	0.06860628041717272	0.004200647760804671	0.1856139512150779
0.03763870844318282	0.006228358687726976	0.3424852307163899	0.15451590326768166	0.02534064572928836	0.21556923258278937	0.12040766155912128	0.0978142590138194
0.05064303015829867	0.27134126811763404	0.03964610873558262	0.0040412792223925575	0.05035746514034527	0.25637229530046396	0.27347510515941803	0.05412344816586469
0.1354159720207172	0.030378631154696606	0.021470508619041206	0.42326717089127897	0.06423445707988998	0.18141884551496668	0.02513372761226304	0.11868068710714613
0.17260232339711842	0.2451260385163767	0.015473740797495458	0.1272212491878777	0.1732319314906155	0.11763292807039197	0.1252482597037096	0.023463528836414393
0.12761985929067812	0.12440885862934191	0.187332098333837	0.0470090697789881	0.25116625858393477	6.777208328819923E-4	0.13251490619270107	0.12927122835763685
0.3316686693166355	0.10442478840684007	0.07187418814736055	0.32188259576560446	0.06298544695399798	0.027649362857516957	0.07908014169003545	4.348068620087381E-4
0.09872288988986608	0.02348957693010377	0.06332020772793345	0.5371719712674146	0.1947138339774393	0.031279233654474756	0.04082500528368535	0.010477281269082483
0.01728470038197709	0.03416234787256989	0.010126907982773894	0.036274331853773434	0.006925483115166442	0.38769020607786886	0.3311771545461556	0.17635886816971455
0.14370281896543366	0.2242081240164851	0.012721377412589857	0.07308808237353887	0.31025642800729636	0.03805283936149119	0.09963896975230227	0.09833136011086245
0.015072488306342613	0.017421097662100232	0.197048374825035	0.2924218638001192	0.144009114172877	0.10169661491244755	0.11834108799848198	0.11398935832259617
0.15153819985668615	0.1595020724110961	0.092497998893311	0.0013233270460851626	0.3398677163312227	0.008685337949123115	0.06204667841364293	0.1845386690988326
0.031524690892178395	0.1711011758564558	0.4202897633693655	0.007290389671094147	0.004558829244875912	0.024253643498627298	0.0617593402466822	0.2792221672207206
0.21219779183806722	0.0038524589890939487	0.016955768206192573	0.17360529696516702	0.1523122989303142	0.23167419863189767	0.006870394966362006	0.20253179147290512
0.016204301149366482	8.907543084943209E-4	0.03882678516606676	0.07303907496529682	0.12793346656617804	0.10905258230799905	0.4679016405541848	0.16615139498241357
0.006350933088958052	0.004692039427368552	0.3382653031246685	0.06654668379633988	0.05591862612606896	0.19306498883813694	0.2628143525213887	0.0723470730770702
0.13076001409418242	0.01998382419088815	0.12300281786903575	0.006025470365699101	0.04949619825915219	0.16412764018744613	0.09250472292605916	0.4140993121075369
