0.6954232695064266	0.30457673049357303
0.6979775404829909	0.30202245951700885
0.6956676361714996	0.30433236382850004
0.6988020149976443	0.3011979850023554
0.6868837685297117	0.313116231470288
0.6787730176719871	0.32122698232801267
0.6911687845140824	0.3088312154859173
0.6800336933161273	0.3199663066838724
0.6797367113716953	0.32026328862830433
0.6899474703488397	0.3100525296511599
0.6785979533256931	0.3214020466743066
0.6856530514543724	0.31434694854562734
0.6801525717144891	0.3198474282855106
0.6936028707458334	0.3063971292541663
0.6909832315008059	0.3090167684991938
0.6863413451569119	0.31365865484308775
0.6865269054273855	0.31347309457261424
0.6808924707317129	0.3191075292682868
0.6967474630554904	0.3032525369445092
0.6893054404215012	0.31069455957849845
0.679769586919054	0.3202304130809457
0.6822597316914545	0.3177402683085452
0.6973114876039652	0.30268851239603445
0.6792413135122628	0.32075868648773687
0.6901019141193826	0.30989808588061707
0.6990865296148987	0.30091347038510097
0.6804320868313485	0.3195679131686512
0.6933738474962514	0.30662615250374825
0.689911883438866	0.31008811656113366
0.679898632412047	0.3201013675879527
0.6874414749153732	0.3125585250846264
0.6855524072698954	0.31444759273010425
0.6833055897837368	0.3166944102162628
0.6808822615076683	0.3191177384923314
0.6979426035931303	0.30205739640686935
0.684688116507507	0.3153118834924926
0.6875387594658924	0.3124612405341073
0.6845601858803553	0.3154398141196444
0.6849188537671411	0.3150811462328585
0.6876037686465185	0.31239623135348116
0.6931675576588399	0.3068324423411598
0.6890271352684293	0.3109728647315704
0.6931865061395248	0.30681349386047485
0.6916581157263604	0.30834188427363923
0.6860561821253313	0.31394381787466846
0.6867232065806772	0.31327679341932246
0.6902481809425747	0.309751819057425
0.689171298580633	0.3108287014193667
0.6919313037526862	0.3080686962473135
0.6947206034287687	0.3052793965712309
0.6919285211570009	0.3080714788429988
0.6865542596794618	0.3134457403205379
0.6811296410972242	0.3188703589027755
0.6866893260590848	0.31331067394091483
0.6792529075987233	0.3207470924012764
0.6898915206001897	0.31010847939981
0.6989258510461349	0.3010741489538647
0.6912506195284289	0.3087493804715708
0.6963990858205293	0.30360091417947027
0.69061431307097	0.3093856869290297
0.6844224866310713	0.31557751336892836
0.6868728404407753	0.31312715955922427
0.6983037048973516	0.30169629510264806
0.687201687760516	0.3127983122394836
0.6965123691346227	0.303487630865377
0.7003610703755404	0.29963892962445926
0.6949845206193839	0.3050154793806158
0.6888765408756029	0.31112345912439676
0.6928605847326028	0.30713941526739685
0.7003927412031712	0.29960725879682854
0.6787834712834165	0.3212165287165831
0.6859375837593643	0.31406241624063536
0.6893010265810038	0.3106989734189959
0.6983123694520132	0.30168763054798636
0.6891377728920487	0.310862227107951
0.6825452581314569	0.3174547418685427
0.6891250002517879	0.3108749997482117
0.6894583309132749	0.31054166908672476
0.6898323805819789	0.31016761941802073
0.695395383211582	0.30460461678841766
0.6813797955192151	0.31862020448078454
0.6797125702379411	0.3202874297620586
0.6971839795219574	0.3028160204780422
0.6990391737211707	0.30096082627882886
0.6943899705796617	0.305610029420338
0.696090564148376	0.30390943585162367
0.6926230857020867	0.3073769142979129
0.697606335614845	0.3023936643851547
0.6981744195549233	0.3018255804450764
0.6784324242797592	0.3215675757202405
0.6960830808450358	0.3039169191549639
0.6982747238985277	0.30172527610147193
0.6819063433639179	0.3180936566360818
0.6883837665218717	0.31161623347812795
0.6875053835688523	0.3124946164311474
0.685464859283676	0.3145351407163237
0.6976000978491967	0.30239990215080287
0.6941210338608185	0.3058789661391812
0.6841470413858168	0.31585295861418283
0.6854594184455174	0.3145405815544823
0.6809179939308276	0.31908200606917203
0.6874577795046698	0.31254222049532987
0.6846468271760453	0.31535317282395436
0.6931791793465643	0.30682082065343547
0.6898831703802724	0.3101168296197273
0.6795093054093966	0.32049069459060314
0.6960405703946482	0.30395942960535144
0.6935018724699658	0.3064981275300339
0.687558046393061	0.3124419536069387
0.678248347716608	0.32175165228339164
0.699180285003346	0.3008197149966538
0.697609493663283	0.3023905063367167
0.6972463931162819	0.3027536068837178
0.6934790706830268	0.30652092931697283
0.6812259601184651	0.3187740398815345
0.6798208891518459	0.32017911084815376
0.6898191003226557	0.31018089967734397
0.6868356984830071	0.3131643015169926
0.6845195897224452	0.31548041027755447
0.6923290461302364	0.3076709538697633
0.6892401283954567	0.310759871604543
0.6783573119332982	0.3216426880667015
0.6946320527192665	0.30536794728073313
0.6801378314108646	0.31986216858913513
0.6865416717008893	0.31345832829911036
0.6814262426090207	0.3185737573909789
0.6805738378132415	0.3194261621867582
0.6785969405534921	0.3214030594465076
0.6942052009238784	0.3057947990761213
0.6965717785637762	0.30342822143622344
0.6966793853901446	0.30332061460985504
0.6947464679296547	0.305253532070345
0.6967758853280566	0.30322411467194305
0.6889130832698188	0.31108691673018085
0.6939518347835125	0.3060481652164872
0.6824743261399602	0.31752567386003944
0.6932071498063833	0.30679285019361635
0.6863651615731126	0.3136348384268871
0.678489055258377	0.3215109447416227
0.6960804615037177	0.30391953849628195
0.6949604757026704	0.3050395242973293
0.6958071905127587	0.3041928094872409
0.6972579774920625	0.30274202250793714
0.692831720090315	0.30716827990968465
0.6875878009949368	0.3124121990050629
0.6816383990360129	0.3183616009639868
0.6969755870221951	0.3030244129778046
0.697506691846993	0.3024933081530067
0.6892121604270397	0.31078783957295997
0.6779917440787147	0.32200825592128507
0.6901038902137092	0.30989610978629045
0.6933621338201863	0.30663786617981337
0.6928259976334867	0.3071740023665129
0.683184468032642	0.3168155319673576
0.6873654126953863	0.3126345873046134
0.6796760867808518	0.3203239132191479
0.6933626808319586	0.30663731916804104
0.6831298002068547	0.31687019979314496
0.6885498295955262	0.3114501704044734
0.6861570564940647	0.31384294350593506
0.6923021240820054	0.30769787591799425
0.679678635887027	0.3203213641129727
0.6839508127952539	0.31604918720474573
0.6986313345800806	0.301368665419919
0.6878937814519142	0.31210621854808557
0.6932883245499807	0.306711675450019
0.6894879327196717	0.310512067280328
0.6938771104100278	0.3061228895899719
0.6875090826049066	0.31249091739509305
0.6793434686913559	0.3206565313086438
0.6936199203895905	0.30638007961040914
0.6879381687622586	0.3120618312377411
0.682323744377829	0.3176762556221707
0.694117335227977	0.3058826647720226
0.6904717198497707	0.3095282801502289
0.6934640934101199	0.3065359065898797
0.6918319217140136	0.3081680782859861
0.6964401460629636	0.3035598539370361
0.6887037774794639	0.3112962225205358
0.7000178020942562	0.2999821979057435
0.6945571271373696	0.30544287286263
0.6899584277802402	0.3100415722197595
