0.6718847655351402	0.32811523446485946
0.6698336098912818	0.33016639010871784
0.6732281096547518	0.3267718903452479
0.6703101653869319	0.3296898346130678
0.6727456229449231	0.3272543770550765
0.6707984311032602	0.32920156889673946
0.6711446207504093	0.32885537924959046
0.6700731734389271	0.32992682656107253
0.6726010023723789	0.3273989976276208
0.6692360439006328	0.3307639560993668
0.6703060825980267	0.32969391740197296
0.6684793019610993	0.33152069803890044
0.67337845441341	0.3266215455865896
0.6705383435542742	0.32946165644572545
0.6693215038532161	0.3306784961467836
0.6711857357451797	0.32881426425481997
0.673583404999054	0.32641659500094566
0.6709404363386321	0.32905956366136757
0.6705204724086465	0.3294795275913531
0.6727019037439423	0.32729809625605727
0.6685035315795829	0.33149646842041675
0.6707480716263252	0.3292519283736744
0.669745786435895	0.33025421356410467
0.669950631109495	0.3300493688905046
0.669338508411008	0.3306614915889917
0.669186499754492	0.3308135002455077
0.670554755715924	0.3294452442840756
0.6735688939379534	0.32643110606204634
0.6729423970009107	0.3270576029990889
0.6689149099207667	0.3310850900792329
0.6694893224720233	0.3305106775279763
0.6740585859831676	0.325941414016832
0.6709930251313772	0.3290069748686225
0.670066605111761	0.3299333948882387
0.6735711966315524	0.32642880336844726
0.6738957087414963	0.32610429125850343
0.6711044146966078	0.3288955853033919
0.6740733266109299	0.3259266733890698
0.6695693451437079	0.3304306548562918
0.6735175246262832	0.32648247537371644
0.6697356592200153	0.33026434077998434
0.6736567255540892	0.3263432744459105
0.6716418842779439	0.3283581157220557
0.6716318417191142	0.3283681582808855
0.6692008335962245	0.3307991664037752
0.6720737872248501	0.3279262127751496
0.6724690798341806	0.32753092016581914
0.6717260578485598	0.32827394215143996
0.6686445033725532	0.33135549662744646
0.6708997225578672	0.3291002774421325
0.6703596475092223	0.3296403524907774
0.670133321062582	0.3298666789374176
0.6691868319168814	0.3308131680831182
0.6679683146976547	0.3320316853023449
0.6710165128472786	0.3289834871527211
0.6683457899499459	0.33165421005005374
0.6737763691417477	0.326223630858252
0.6734572739146747	0.326542726085325
0.6708845853028904	0.32911541469710925
0.6740723649059941	0.3259276350940056
0.6693192252195503	0.33068077478044927
0.6724602149490058	0.3275397850509939
0.6714625619370606	0.3285374380629391
0.6738314471196247	0.32616855288037494
0.6699973302596658	0.3300026697403339
0.6696595556552344	0.3303404443447653
0.6740576399738079	0.3259423600261918
0.6702926698310596	0.32970733016894005
0.6693756985390911	0.3306243014609086
0.6731001082552119	0.3268998917447878
0.6735273099592347	0.326472690040765
0.6691644653596439	0.33083553464035576
0.6732880768166788	0.3267119231833209
0.6735794952990612	0.3264205047009385
0.6735333429760126	0.32646665702398703
0.6684527075376854	0.3315472924623143
0.672813424806907	0.3271865751930927
0.6726156033787374	0.32738439662126223
0.6678178899632043	0.3321821100367953
0.6679690989085073	0.33203090109149236
0.6705910684164864	0.32940893158351325
0.6731700449537539	0.3268299550462458
0.6686337590379345	0.33136624096206513
0.6687204500279406	0.3312795499720591
0.6696023155289673	0.33039768447103235
0.6681562910825208	0.33184370891747883
0.6716960048708307	0.3283039951291689
0.6691306991996928	0.3308693008003069
0.6736125193474727	0.326387480652527
0.6685769435498855	0.33142305645011416
0.6739247468970176	0.326075253102982
0.6734203688032491	0.3265796311967506
0.6736442437149057	0.32635575628509395
0.6702523611585055	0.32974763884149416
0.6695021725811087	0.330497827418891
0.6714754272326628	0.3285245727673368
0.6730744086985624	0.3269255913014373
0.6710867041952068	0.3289132958047929
0.6711503065154314	0.3288496934845683
0.6689914291267158	0.33100857087328384
0.6687749038387074	0.33122509616129225
0.6709608287354705	0.3290391712645292
0.6707231416101025	0.3292768583898972
0.6700600354187236	0.32993996458127606
0.6678018910576919	0.3321981089423078
0.6724814235515812	0.3275185764484184
0.6718677000479365	0.32813229995206317
0.6719365538668003	0.3280634461331994
0.6729809419012223	0.3270190580987774
0.6682177267783549	0.33178227322164483
0.6700371870960842	0.3299628129039155
0.6705154612058927	0.329484538794107
0.6709021582036241	0.3290978417963755
0.6717500224704853	0.3282499775295144
0.6700184465374547	0.329981553462545
0.669895419677732	0.33010458032226764
0.6686357253789688	0.3313642746210309
0.6684179161510309	0.3315820838489688
0.6723736463305644	0.32762635366943527
0.6689607838791584	0.3310392161208413
0.6683307913504897	0.33166920864951
0.6739438105611683	0.3260561894388314
0.6693098617607649	0.33069013823923477
0.6718442137698823	0.3281557862301173
0.6718920162794233	0.3281079837205764
0.6704148966648118	0.32958510333518787
0.6692018163528619	0.3307981836471378
0.6717938047024159	0.3282061952975838
0.6691731704767194	0.33082682952328024
0.6684843925074395	0.33151560749256015
0.6729824858584383	0.3270175141415613
0.6737768353301702	0.3262231646698295
0.6731846950525355	0.32681530494746414
0.672565145050005	0.3274348549499947
0.6690751700665869	0.33092482993341277
0.6735244016936122	0.32647559830638756
0.6681057368777046	0.33189426312229503
0.6703002520684294	0.3296997479315703
0.6723512122698186	0.327648787730181
0.6685322646030267	0.33146773539697294
0.6709001665197991	0.32909983348020055
0.6718844924936052	0.3281155075063945
0.6680111559139233	0.3319888440860763
0.6691962715013062	0.3308037284986935
0.6726828706771225	0.32731712932287715
0.6692164106425864	0.33078358935741325
0.6706955361007573	0.3293044638992424
0.6701091642410958	0.3298908357589039
0.6726500485214602	0.32734995147853957
0.6692702667584488	0.33072973324155086
0.667883776732918	0.33211622326708173
0.6700269824727463	0.3299730175272534
0.6714178316142388	0.3285821683857608
0.6700066187097009	0.3299933812902988
0.6724216388616786	0.32757836113832106
0.672663058638322	0.3273369413616776
0.6706396746410362	0.3293603253589634
0.6696830477265014	0.3303169522734982
0.674011192856488	0.3259888071435117
0.6704813840930559	0.3295186159069437
0.6692166533033704	0.33078334669662923
0.6694755372707858	0.3305244627292139
0.66808975162352	0.3319102483764797
0.6698652003196702	0.33013479968032944
0.6701774839359026	0.32982251606409707
0.6693986480423761	0.3306013519576235
0.6696042631455142	0.3303957368544854
0.6737273752370746	0.32627262476292507
0.6740308447890865	0.3259691552109132
0.6715413484939581	0.3284586515060416
0.671744162455955	0.32825583754404464
0.6703993195028256	0.32960068049717406
0.6686149434168245	0.3313850565831752
0.668599766057531	0.33140023394246865
0.6702657727298635	0.3297342272701362
0.6718243455918523	0.32817565440814733
0.6692824979830023	0.33071750201699734
0.6720058484936415	0.3279941515063582
0.670966980953021	0.3290330190469786
0.6708401999624082	0.3291598000375915
0.6705073891769355	0.32949261082306414
0.6714670908685773	0.3285329091314224
0.6684968145427399	0.33150318545725976
0.6729213131503922	0.3270786868496075
0.670074102223243	0.32992589777675657
0.6682784928472552	0.3317215071527445
0.6721493164183365	0.3278506835816631
0.6710273959288018	0.3289726040711979
0.670082171423696	0.3299178285763037
0.6698028298041245	0.33019717019587513
0.6700738488999709	0.32992615110002876
0.6710590998751119	0.32894090012488775
0.6737965253107436	0.32620347468925603
0.6732231914841545	0.3267768085158451
0.6724971253891057	0.327502874610894
0.6701533297746469	0.32984667022535274
0.6698321048793894	0.3301678951206103
0.668436076367108	0.3315639236328916
0.6694334926660178	0.33056650733398185
0.6723950533136667	0.32760494668633305
0.6728323830195215	0.32716761698047814
0.6708857943804114	0.3291142056195883
0.6689428102560042	0.3310571897439954
0.6727027431262762	0.3272972568737234
0.6679221160430995	0.33207788395690013
0.6696686851572878	0.33033131484271183
0.6684098266730634	0.3315901733269363
0.6708182589104041	0.3291817410895955
0.6694179889541583	0.3305820110458414
0.6731430262360452	0.32685697376395456
0.6701848582300991	0.32981514176990057
0.6702878589801102	0.3297121410198894
0.6694163112816519	0.33058368871834776
0.6722714133182597	0.32772858668173993
0.6690329660933703	0.3309670339066294
0.6707446396110572	0.3292553603889424
0.6711106073953699	0.32888939260462985
0.6740389601055765	0.32596103989442315
0.6701613349750136	0.32983866502498604
0.6705165115903469	0.3294834884096528
0.6732549912549171	0.3267450087450826
0.6729413552949832	0.3270586447050164
0.670419481143766	0.32958051885623363
0.6730514437433921	0.32694855625660757
0.6705095701825621	0.3294904298174376
0.6728578718772553	0.32714212812274435
0.6699348037661288	0.33006519623387093
0.667847441706874	0.3321525582931256
0.6713404660443043	0.32865953395569536
0.6685000853780195	0.33149991462198014
0.6723138570054021	0.3276861429945976
0.6720392113829492	0.32796078861705047
0.6733562354779692	0.3266437645220305
0.668563147752981	0.3314368522470187
0.6732616772212879	0.32673832277871173
0.6740507162145796	0.3259492837854201
0.6738316225585146	0.32616837744148514
0.6679058513544744	0.3320941486455252
0.6706649132790509	0.3293350867209488
0.6709826775057951	0.32901732249420457
0.6725882338794777	0.3274117661205219
0.6683284921134139	0.3316715078865857
0.6722717588258659	0.3277282411741338
0.6688723643332315	0.3311276356667681
0.6731771879476498	0.32682281205234986
0.6708131846041874	0.3291868153958123
0.671769747790519	0.32823025220948066
0.6718296670226667	0.32817033297733295
0.6720910896097378	0.3279089103902618
0.6697690269678873	0.33023097303211235
0.6686803462963732	0.3313196537036265
0.6734924910767737	0.32650750892322605
0.6678433221652391	0.33215667783476055
0.6686365093748909	0.3313634906251088
0.6739408020077872	0.3260591979922125
0.673910588930841	0.3260894110691587
0.6685929704168065	0.3314070295831931
0.6703681494401381	0.32963185055986155
0.6706427217111548	0.3293572782888448
0.6678570732868789	0.33214292671312073
0.6698283511415613	0.3301716488584384
0.6712703732228644	0.3287296267771352
0.6701601007834053	0.32983989921659446
0.6719246666546361	0.32807533334536354
0.6737925863731629	0.32620741362683675
0.6692288719174527	0.33077112808254694
0.6680081371084186	0.3319918628915811
0.6688560589052946	0.331143941094705
0.6740131745255877	0.32598682547441193
0.673664842110969	0.3263351578890307
0.6686806824749699	0.33131931752502974
0.6732981550942038	0.3267018449057959
0.6688225286178839	0.33117747138211573
0.6714629006610517	0.328537099338948
0.669659088374014	0.33034091162598567
0.6680845572326599	0.3319154427673397
0.6734200381063923	0.3265799618936074
0.668657332840227	0.33134266715977273
0.6738868015942734	0.3261131984057262
0.6714694101576975	0.32853058984230227
0.6718806336655048	0.32811936633449484
0.6712893744022955	0.32871062559770414
0.6693121907937798	0.33068780920621993
0.6689007094705152	0.3310992905294845
0.6734793583589979	0.3265206416410018
0.6732147511881221	0.3267852488118776
0.6722686910869838	0.32773130891301583
0.6738167142803815	0.3261832857196182
0.6692051368830783	0.3307948631169214
0.6684215546523646	0.3315784453476351
0.6728515114797146	0.3271484885202851
0.6736370858287972	0.3263629141712024
0.6687342813876642	0.33126571861233545
0.6702598933619666	0.3297401066380331
0.6703547116659196	0.32964528833408
0.6711027704857364	0.32889722951426326
0.6692161822272761	0.3307838177727236
0.6734722555891095	0.32652774441089016
0.6680510330716039	0.33194896692839587
0.6725541514789606	0.3274458485210391
0.6678295051462273	0.33217049485377237
0.6732847790054726	0.3267152209945271
0.6712429395184694	0.32875706048153025
0.6721129207076736	0.3278870792923261
0.6727131626778614	0.32728683732213826
0.6698434978855159	0.3301565021144838
0.6724513338056551	0.32754866619434453
0.6703008333137861	0.3296991666862136
0.6724468747954389	0.32755312520456076
0.6708767860879752	0.3291232139120245
0.67022062786871	0.3297793721312897
0.6703015174668254	0.3296984825331743
0.6679676861784853	0.33203231382151427
0.6727693181906013	0.3272306818093984
0.6739092654422211	0.3260907345577786
0.6716762872016561	0.3283237127983436
0.6686741081807748	0.33132589181922495
0.6728206533048762	0.32717934669512355
0.6720950422569547	0.32790495774304496
0.6715201999027008	0.3284798000972988
0.6689493465633195	0.33105065343668016
0.6681241718003017	0.33187582819969796
0.6732197664378432	0.32678023356215646
0.6701049706120157	0.329895029387984
0.6687947953156597	0.33120520468434006
0.6728470882160046	0.3271529117839951
0.6719777032990577	0.3280222967009419
0.6689020051787264	0.3310979948212733
0.6704405963444778	0.32955940365552183
0.6681158960081361	0.3318841039918635
0.6736970533854664	0.3263029466145333
0.6701094590452027	0.329890540954797
0.6688616956581586	0.3311383043418411
0.6719812636005789	0.3280187363994208
0.6699290257392084	0.33007097426079124
0.6727958731003927	0.32720412689960693
0.6696627033222995	0.3303372966777002
0.6715563376238466	0.3284436623761531
0.6689095454428402	0.3310904545571595
0.6720511765021718	0.32794882349782783
0.673713973258542	0.3262860267414577
0.6696067809317494	0.33039321906825025
0.6698358443462262	0.3301641556537735
0.6693294638504229	0.33067053614957675
0.6705361569117044	0.32946384308829524
0.6727762902819854	0.3272237097180143
0.6730778133569335	0.32692218664306616
0.6689864033220221	0.33101359667797764
0.6730752486813613	0.3269247513186384
0.6736244862580457	0.32637551374195395
0.6724942618699579	0.32750573813004186
0.673286460030423	0.32671353996957664
0.6731837573974904	0.3268162426025093
0.6702754873009944	0.32972451269900527
0.6698477073599377	0.33015229264006196
0.6739156510421281	0.32608434895787153
0.6732229020935603	0.3267770979064394
0.669975522642576	0.3300244773574237
0.6736825089623646	0.3263174910376351
0.668458664006407	0.3315413359935927
0.6726164217576358	0.3273835782423638
0.6733520916874083	0.32664790831259133
0.6709251928296018	0.32907480717039783
0.6715701315084555	0.3284298684915442
0.6677154245390489	0.33228457546095086
0.6710176624827886	0.32898233751721107
0.6716234076086339	0.32837659239136574
0.6719541405067779	0.3280458594932217
0.6702037150409614	0.32979628495903823
0.6686219001570507	0.33137809984294897
0.6705323103668633	0.32946768963313633
0.6728946783503755	0.32710532164962414
0.6710652582420193	0.32893474175798026
0.6723807627295719	0.32761923727042774
0.669966636516564	0.33003336348343576
0.6734283912450603	0.3265716087549394
0.6697418443614619	0.3302581556385378
0.6699529349440889	0.33004706505591075
0.671377864807561	0.3286221351924386
0.6718840521025251	0.32811594789747456
0.6726740863938974	0.3273259136061023
0.6706580139553492	0.3293419860446505
0.6693577840402465	0.3306422159597532
0.6709247120612976	0.3290752879387021
0.6710278501882453	0.3289721498117544
0.670629038126847	0.3293709618731526
0.672978710405033	0.3270212895949667
0.6690880831332389	0.3309119168667608
0.6702270136756389	0.3297729863243608
0.6715706809049953	0.32842931909500434
0.6731546359181072	0.32684536408189246
0.6723281567639565	0.3276718432360432
0.6710508795955474	0.32894912040445223
0.6733625603338534	0.3266374396661462
0.6681639255485979	0.33183607445140173
0.668729707336863	0.3312702926631367
0.6702855422798086	0.32971445772019103
0.67218604476177	0.3278139552382296
0.6692080474516267	0.330791952548373
0.6689990719185921	0.33100092808140763
0.6688371107089963	0.33116288929100335
0.6683008012138352	0.3316991987861645
0.6694435963046049	0.33055640369539474
0.6720056435801423	0.3279943564198574
0.6721805521760801	0.3278194478239196
0.6688149698121085	0.33118503018789114
0.6680402797074557	0.33195972029254395
0.6725298330435573	0.3274701669564424
0.6739525241289454	0.3260474758710543
0.6693206349375842	0.33067936506241546
0.673287938739628	0.32671206126037167
0.6687532733077723	0.3312467266922273
0.6711341702204375	0.32886582977956214
0.6703610358742659	0.3296389641257338
0.6677646958571194	0.33223530414288027
0.6697332026592671	0.33026679734073267
0.6677455669855878	0.3322544330144118
0.6703210507772579	0.3296789492227417
0.6734074750487604	0.32659252495123925
0.6691601436814495	0.3308398563185502
0.6710335331722612	0.32896646682773845
0.6698281424258514	0.3301718575741483
0.6709954198523769	0.32900458014762274
0.6698287929745073	0.33017120702549235
0.6732780922552769	0.32672190774472276
0.6713032188603206	0.32869678113967904
0.6728452041821127	0.327154795817887
0.6707227293159502	0.32927727068404944
0.6703283262910471	0.3296716737089525
0.6698252851578913	0.33017471484210836
0.6724340325066095	0.3275659674933902
0.670036355484764	0.32996364451523563
0.6715185378215127	0.328481462178487
0.6683484627632805	0.33165153723671914
0.6688293612889542	0.33117063871104546
0.6722765883556165	0.3277234116443831
0.672558614282409	0.3274413857175906
0.6703555981014733	0.3296444018985264
0.6711596215900725	0.3288403784099272
0.6691860250248454	0.33081397497515425
0.6712194346923278	0.32878056530767186
0.6700122013636013	0.3299877986363984
0.6684898424248341	0.33151015757516555
0.6717336715745535	0.3282663284254461
0.6719853707444801	0.3280146292555196
0.6686633682390863	0.33133663176091327
0.6712904183847008	0.32870958161529884
0.670497386240468	0.3295026137595317
0.6684350922479608	0.33156490775203884
0.6710719008206698	0.3289280991793299
0.6686690247387301	0.33133097526126953
0.6696510939245768	0.3303489060754229
0.6690794591632274	0.3309205408367723
0.6705921411139273	0.3294078588860724
0.671101201844676	0.32889879815532364
0.6739658716345726	0.3260341283654271
0.6718642365399494	0.32813576346005024
0.6693307718447787	0.33066922815522093
0.6738127488776826	0.32618725112231706
0.6683656533903203	0.3316343466096794
0.6678806064013976	0.33211939359860204
0.6695383849315445	0.3304616150684552
0.6714572178208678	0.32854278217913196
0.6727441366389237	0.3272558633610759
0.6706082281181314	0.3293917718818683
0.6708752924428399	0.3291247075571597
0.6694734692494563	0.3305265307505434
0.6707310345201521	0.3292689654798475
0.6703391844756006	0.32966081552439913
0.6712838667978008	0.32871613320219883
0.668492069908696	0.3315079300913036
0.6682218294764208	0.3317781705235788
0.669783202197286	0.3302167978027136
0.670048677385255	0.32995132261474464
0.6730642831896086	0.326935716810391
0.6692309714674552	0.3307690285325444
0.6702350161202979	0.3297649838797018
0.6686041747017613	0.3313958252982384
0.6710151406955542	0.3289848593044455
0.6691539601755462	0.3308460398244535
0.6683135713284863	0.3316864286715133
0.6706303181995152	0.3293696818004844
0.6737527117735974	0.32624728822640225
0.6712457518861699	0.32875424811382975
0.6687621317463417	0.3312378682536579
0.6715482132635117	0.328451786736488
0.6706483441837813	0.3293516558162184
0.6722539468874167	0.3277460531125829
0.6679933298827022	0.33200667011729745
0.6716579914178854	0.32834200858211426
0.6710213732110695	0.3289786267889302
0.669719551679953	0.33028044832004666
0.6734748216627814	0.3265251783372183
0.668013017435769	0.33198698256423065
0.6728535996997442	0.32714640030025544
0.6714296490867067	0.328570350913293
0.6689568629475069	0.3310431370524927
0.6737032246839564	0.3262967753160433
0.6680521889648137	0.331947811035186
0.6703036163350419	0.3296963836649578
0.6686734802234474	0.33132651977655225
0.6720028516421792	0.32799714835782046
0.6711146888134663	0.32888531118653336
0.6680988412642668	0.33190115873573295
0.6713452831186594	0.3286547168813403
0.6739391709719083	0.3260608290280914
0.668866630709282	0.3311333692907177
0.6738057780134329	0.3261942219865668
0.6721869605360787	0.32781303946392093
0.6731849030439402	0.3268150969560595
0.6677471188663668	0.33225288113363277
0.6726775585578603	0.3273224414421394
0.6684991688387107	0.331500831161289
0.6736618502571325	0.3263381497428671
0.6731006808672821	0.3268993191327176
0.6735666649046493	0.32643333509535033
0.6709289354109521	0.32907106458904756
0.6705237689423279	0.32947623105767176
0.671115431999785	0.3288845680002147
0.6709170385874923	0.32908296141250737
0.6697876960979496	0.33021230390205
0.6681437076561022	0.33185629234389746
0.673410794787312	0.3265892052126877
0.6708207167599707	0.32917928324002904
0.6691489201108175	0.33085107988918216
0.6702201959082098	0.32977980409178986
0.6697603916656287	0.3302396083343709
0.6680048030226404	0.33199519697735924
0.6701433547250432	0.3298566452749565
0.673672654234332	0.3263273457656677
0.6699517246940495	0.33004827530595016
0.669673225393821	0.33032677460617865
0.6736064799386654	0.32639352006133426
0.6688538492549317	0.3311461507450679
0.6724389278363805	0.3275610721636192
0.6689164528062501	0.33108354719374955
0.6704852980593352	0.32951470194066446
0.6736927113004362	0.3263072886995635
0.6707774670117967	0.3292225329882029
0.671348267664821	0.32865173233517864
0.6709847172525006	0.329015282747499
0.673956082421858	0.32604391757814166
0.6713052456208339	0.3286947543791657
0.6685871452878724	0.3314128547121273
0.6697244950981414	0.33027550490185836
0.6678757750287977	0.332124224971202
0.6680056725560395	0.3319943274439602
0.673342329801812	0.3266576701981877
0.6692577746507161	0.33074222534928355
0.6720729025520668	0.3279270974479329
0.6728850442964137	0.32711495570358595
0.671754013054341	0.32824598694565865
0.6711854988060872	0.3288145011939124
0.6726647528415832	0.3273352471584164
0.6732969057066583	0.3267030942933413
0.6694972954902323	0.3305027045097674
0.6732686266956542	0.32673137330434543
0.6693071978309264	0.33069280216907326
0.6738055497123626	0.32619445028763705
0.6738324870006264	0.3261675129993733
0.6717003701008892	0.3282996298991104
0.6729667996483941	0.3270332003516056
0.6695417427962693	0.33045825720373034
0.6704589242060855	0.3295410757939141
0.6731228169764827	0.326877183023517
0.6726788924871185	0.3273211075128812
0.6688495278058767	0.33115047219412297
0.6695273087424027	0.3304726912575969
0.6699610778128015	0.3300389221871982
0.6705966305913169	0.32940336940868276
0.6679288189695907	0.33207118103040906
0.6722070837087257	0.32779291629127394
0.671019217540503	0.3289807824594967
0.6720274896259868	0.32797251037401287
0.6723593239439465	0.32764067605605324
0.6700072326340554	0.3299927673659443
0.6711747792470435	0.3288252207529561
0.6685439997255449	0.33145600027445477
0.6723737688020139	0.32762623119798573
0.6727376816920309	0.3272623183079688
0.671691040841852	0.3283089591581476
0.6738622088672498	0.3261377911327499
0.6719715266857185	0.32802847331428125
0.6693508991351045	0.33064910086489524
0.6708414877241053	0.3291585122758943
0.673315623537625	0.3266843764623747
0.6688518529545175	0.3311481470454821
0.671202356148739	0.32879764385126065
0.668949351770591	0.33105064822940866
0.6716102724564555	0.3283897275435441
0.6697145026195159	0.33028549738048374
0.6699565134129172	0.3300434865870825
0.6681868298296469	0.3318131701703527
0.6680573170919413	0.3319426829080584
0.6687589513204101	0.3312410486795896
0.6731711944387285	0.32682880556127114
0.6712336173393736	0.3287663826606261
0.6740122549193253	0.3259877450806744
0.6723489923173266	0.3276510076826731
0.6712164561103752	0.3287835438896245
0.6717778465900479	0.3282221534099518
0.6737314994360716	0.3262685005639281
0.6738140332276572	0.32618596677234246
0.6720832649292094	0.32791673507079017
0.6733570580820164	0.32664294191798326
0.669307852479703	0.33069214752029663
0.673253544456872	0.32674645554312765
0.6701859845260065	0.32981401547399314
0.668847899463598	0.3311521005364016
0.6696317476248765	0.33036825237512313
0.6715552467072846	0.32844475329271505
0.6683125035486128	0.3316874964513869
0.6679905380339943	0.33200946196600534
0.6720093399593746	0.32799066004062505
0.6713013398353801	0.32869866016461957
0.6688188458880125	0.3311811541119871
0.6738256537838868	0.32617434621611285
0.6696582750123494	0.33034172498765024
0.6699544961229232	0.33004550387707643
0.6681164314763428	0.33188356852365686
0.668750593369692	0.3312494066303077
0.6677435258891105	0.3322564741108892
0.6694039887119528	0.33059601128804683
0.6722278334246855	0.32777216657531416
0.6731723935795504	0.3268276064204493
0.6697295304759334	0.33027046952406625
0.6716000846710879	0.3283999153289118
0.6707458528698264	0.3292541471301733
0.6720957011601272	0.3279042988398725
0.6710936499368202	0.3289063500631795
0.6704087377635981	0.3295912622364015
0.6739928509832482	0.3260071490167514
0.6720405203553184	0.32795947964468136
0.6690381534354276	0.33096184656457206
0.6697555878294748	0.3302444121705249
0.6681666788620658	0.33183332113793385
0.6739947049734618	0.32600529502653786
0.6715662107626094	0.3284337892373903
0.6707493688547169	0.32925063114528275
