0.6758172832176552	0.32418271678234445
0.6753331185572855	0.32466688144271416
0.6754210204306756	0.32457897956932397
0.675723939422642	0.32427606057735764
0.6763487101113017	0.32365128988869796
0.6751386956271503	0.3248613043728493
0.6751960470155552	0.3248039529844444
0.6772274827379836	0.32277251726201606
0.6768473677741182	0.3231526322258814
0.6767584266883101	0.32324157331168957
0.6753502941770075	0.32464970582299213
0.6752944472248326	0.3247055527751671
0.6758992504640291	0.32410074953597057
0.6748954291141285	0.32510457088587114
0.6744901072576829	0.3255098927423168
0.6752289038586551	0.3247710961413446
0.676253054427912	0.3237469455720877
0.6743402104485527	0.3256597895514469
0.676081749148291	0.32391825085170867
0.675128794431972	0.3248712055680276
0.6753902184256011	0.3246097815743985
0.6743781419716439	0.32562185802835575
0.6771430348053208	0.3228569651946789
0.675921373471461	0.3240786265285387
0.6750592586931576	0.3249407413068421
0.6761355375580663	0.32386446244193334
0.675535189198964	0.32446481080103556
0.6750142778967252	0.3249857221032745
0.6761307640814906	0.323869235918509
0.6755376871933756	0.3244623128066241
0.6750479017970712	0.32495209820292853
0.6751829083238153	0.32481709167618433
0.6764199053799208	0.32358009462007886
0.6756213027710886	0.3243786972289111
0.6765154323484571	0.32348456765154254
0.6753439909915571	0.3246560090084426
0.6765173444505406	0.3234826555494591
0.6771061531593398	0.3228938468406599
0.6759034615318864	0.32409653846811326
0.6751458040191386	0.32485419598086107
0.6759584720757186	0.32404152792428115
0.6755635817291347	0.324436418270865
0.6755263873101265	0.3244736126898731
0.6745754752415736	0.32542452475842615
0.6744253912212227	0.325574608778777
0.6768884147044472	0.32311158529555256
0.6761884308742272	0.3238115691257725
0.6761307403367015	0.32386925966329816
0.6745429374245577	0.32545706257544194
0.6760565188801465	0.32394348111985316
0.6757100289230931	0.3242899710769066
0.6753500817480607	0.32464991825193906
0.676678956343223	0.3233210436567767
0.6754598493020938	0.32454015069790587
0.6749291472075445	0.3250708527924551
0.6770074762772818	0.322992523722718
0.6758725436062454	0.3241274563937543
0.676135183475263	0.32386481652473664
0.676039526694781	0.32396047330521877
0.6745339941496695	0.32546600585033014
0.6755245304878215	0.32447546951217815
0.674893602241787	0.3251063977582127
0.6759952125153328	0.3240047874846669
0.6767382664139461	0.32326173358605365
0.6759056897715184	0.32409431022848123
0.6754087140704478	0.3245912859295519
0.6772045772943284	0.3227954227056713
0.6760339407412874	0.3239660592587123
0.6744514033375977	0.325548596662402
0.6770661196150906	0.3229338803849091
0.6768130098578153	0.32318699014218427
0.6753742016478974	0.32462579835210226
0.6764229633481258	0.3235770366518739
0.6750534745636777	0.32494652543632196
0.6758308797670886	0.3241691202329111
0.6761134777125221	0.3238865222874776
0.6771999643082782	0.32280003569172144
0.676757461536135	0.32324253846386464
0.6760530243076533	0.3239469756923463
0.6759941170997339	0.32400588290026583
0.675567034459694	0.3244329655403057
0.674525529187285	0.32547447081271463
0.6767078091416978	0.3232921908583018
0.6749096130847805	0.3250903869152192
0.6763132228219021	0.3236867771780976
0.6749818189597208	0.32501818104027885
0.6748163097945195	0.3251836902054802
0.6769982525917512	0.3230017474082485
0.676041150813856	0.3239588491861437
0.6747508294797019	0.3252491705202978
0.6750499231830267	0.32495007681697297
0.6768083723294142	0.3231916276705855
0.6772512561494495	0.32274874385055013
0.6769132466163857	0.3230867533836139
0.675528443163688	0.3244715568363117
0.6762773994710286	0.32372260052897106
0.6749139995185881	0.32508600048141156
0.6743779746955072	0.32562202530449247
0.6763120948384895	0.3236879051615102
0.6771620757075696	0.3228379242924301
0.6760671684992167	0.323932831500783
0.6749445996372374	0.32505540036276226
0.6753055169922224	0.32469448300777726
0.6746217626068871	0.32537823739311256
0.6750508423143879	0.3249491576856117
0.6757982725043274	0.3242017274956723
0.6769320506480287	0.32306794935197086
0.6763655887465819	0.32363441125341774
0.6758073107892811	0.32419268921071853
0.6750290105457164	0.3249709894542833
0.6757022307792774	0.3242977692207223
0.6771629215937235	0.3228370784062762
0.6772719639780248	0.32272803602197486
0.6759358317960813	0.3240641682039184
0.6756041318445687	0.3243958681554309
0.6751156436213029	0.3248843563786967
0.6764250760545747	0.323574923945425
0.676310809014035	0.3236891909859647
0.6767118100381171	0.3232881899618826
0.6755684028158783	0.3244315971841214
0.6743542996070282	0.32564570039297147
0.6753927680004013	0.3246072319995984
0.6769161912974571	0.3230838087025426
0.6760688529355972	0.32393114706440246
0.6747742635477969	0.32522573645220276
0.6754800609844417	0.324519939015558
0.6756289549082144	0.32437104509178527
0.6753291099717471	0.32467089002825256
0.6758799996320106	0.3241200003679891
0.6751232866401353	0.32487671335986434
0.6756343616669478	0.3243656383330519
0.6762020929846186	0.323797907015381
0.675867430588778	0.3241325694112217
0.6753096044999125	0.3246903955000871
0.6766696550413036	0.3233303449586961
0.6767191967408602	0.32328080325913944
0.6745611586464	0.3254388413535997
0.6744906106065863	0.32550938939341334
0.6754723124090669	0.32452768759093276
0.6757148144426028	0.3242851855573969
0.6766116328789277	0.323388367121072
0.6751544552469452	0.3248455447530545
0.6751090463113237	0.32489095368867593
0.675501812603919	0.3244981873960807
0.6750948468929435	0.32490515310705614
0.6766122883495154	0.32338771165048436
0.6755059218587585	0.32449407814124115
0.6760494017906805	0.32395059820931915
0.6756734710554964	0.3243265289445033
0.6770324455705593	0.32296755442944036
0.6770295588764892	0.3229704411235105
0.6752907474518262	0.3247092525481735
0.6756921248678248	0.32430787513217485
0.6771430488913355	0.3228569511086642
0.6755776992128308	0.3244223007871689
0.6772210300181607	0.322778969981839
0.676211593367421	0.3237884066325787
0.6748511307759615	0.3251488692240382
0.6749495115053048	0.3250504884946949
0.6756997716275247	0.32430022837247496
0.6760189303418641	0.32398106965813556
0.6747552079276677	0.325244792072332
0.6751673811441803	0.32483261885581943
0.6755557298571169	0.3244442701428828
0.6764427915935423	0.3235572084064574
0.6765254834501925	0.3234745165498072
0.6749251557851551	0.32507484421484456
0.6749756664595621	0.3250243335404375
0.6769376185846447	0.3230623814153549
0.6746885995027019	0.3253114004972978
0.6767209617983994	0.32327903820160026
0.6747054689369636	0.3252945310630361
0.674343994135386	0.32565600586461363
0.6769584701785674	0.32304152982143236
0.6770081542859752	0.32299184571402445
0.6769039613711405	0.3230960386288591
0.6752816969479608	0.32471830305203886
0.676580122154108	0.32341987784589166
0.6764911014607463	0.32350889853925335
0.6762190076496811	0.32378099235031854
0.6750751881526065	0.3249248118473932
0.6765969055284395	0.3234030944715601
0.6758566127806531	0.32414338721934655
0.675051071922482	0.32494892807751763
0.675155445930098	0.32484455406990165
0.6771795534074558	0.32282044659254383
0.6755967915241516	0.324403208475848
0.6746428573641727	0.325357142635827
0.6761934313094818	0.3238065686905178
0.6757816457818165	0.3242183542181831
0.6763410148451674	0.3236589851548323
0.6766273918490411	0.3233726081509586
0.675063044850301	0.32493695514969867
0.6769709765340844	0.3230290234659152
0.6755576353361482	0.32444236466385146
0.6756019147224521	0.32439808527754754
0.676864139110598	0.3231358608894017
0.6756477861413499	0.32435221385864976
0.6758653729660268	0.3241346270339729
0.6757901784185361	0.3242098215814636
0.67668620419502	0.32331379580497965
0.6755701376897736	0.324429862310226
0.6772839463887464	0.3227160536112532
0.6746695702230755	0.32533042977692417
0.677227664221113	0.32277233577888664
0.6758329973485689	0.3241670026514307
0.6752758989033862	0.3247241010966135
0.6761489299603223	0.3238510700396774
0.6748863970691487	0.325113602930851
0.6748549047042849	0.3251450952957148
0.675939476989931	0.32406052301006866
0.6771487075163605	0.32285129248363925
0.674853720330067	0.3251462796699327
0.6759916919452813	0.32400830805471836
0.6764372906172302	0.3235627093827695
